# time = 0.475
# Grid points = 898
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2483994887e-01  -7.5000000000e-01   1.1719835496e+00   1.8630706015e-05   1.5852866812e-06   7.3400732222e-09   7.3400732222e-09   3.0000011293e+02  -2.1499916163e-05   6.3191120003e-19   2.9906733531e-13   1.3069606616e-13   8.4058532456e-29   1.7946510464e-16   2.3299998929e-01   2.6474218064e-15   5.0391214595e-09   8.6250358891e-16   1.6213296024e-36   8.3854987226e-38   1.0189963780e-23   5.3080676246e-20   5.2301192858e-14   8.2828900655e-09   7.1003611412e-35   2.1649205239e-21   1.4215515218e-40   7.6699999739e-01   1.9075492507e+03
  -6.7483450857e-01  -6.9967989775e-01   1.1719825133e+00   1.8630718252e-05   5.6835039098e-06   4.0440677963e-08   4.0440677963e-08   3.0000037737e+02  -2.1493973809e-05   1.9943070893e-18   3.5958586596e-12   4.5474023491e-13   1.0044704595e-27   6.1663823022e-16   2.3299996420e-01   9.1876889839e-15   1.6846430122e-08   3.0164491379e-15   3.6542332085e-34   1.8899675304e-35   6.6178223233e-22   3.8054793575e-18   1.8703936054e-13   2.7670605763e-08   1.9441063008e-32   1.7120292180e-19   3.2039838636e-38   7.6699999128e-01   1.9074845213e+03
  -6.2514373023e-01  -6.4998911939e-01   1.1719798897e+00   1.8630749231e-05   1.5989234065e-05   1.7783817437e-07   1.7783817437e-07   3.0000104688e+02  -2.1478927179e-05   9.4585507657e-18   2.9955724773e-11   1.3117638772e-12   8.3058504166e-27   1.7557798339e-15   2.3299990068e-01   2.6609950386e-14   4.6764991732e-08   8.7469407188e-15   5.0473687974e-32   2.6105037784e-33   3.1560778789e-20   1.8624873146e-16   5.6312569109e-13   7.6730303270e-08   3.0275235237e-30   9.2167768654e-18   4.4255378282e-36   7.6699997582e-01   1.9073205189e+03
  -5.7545295197e-01  -6.0029834107e-01   1.1719745499e+00   1.8630812283e-05   3.6688853252e-05   5.8972539223e-07   5.8972539223e-07   3.0000240953e+02  -2.1448282863e-05   3.0779465350e-17   1.7601061433e-10   3.1325012121e-12   4.7897315651e-26   4.1411216262e-15   2.3299977132e-01   6.4780600956e-14   1.0776573597e-07   2.1238193562e-14   4.3204897680e-30   2.2345737495e-31   1.1097317042e-18   6.6410340405e-15   1.4727511563e-12   1.7653460920e-07   2.8168821053e-28   3.5253919563e-16   3.7883329367e-34   7.6699994438e-01   1.9069857142e+03
  -5.2576217385e-01  -5.5060756286e-01   1.1719655441e+00   1.8630918612e-05   7.0685016367e-05   1.3552844643e-06   1.3552844643e-06   3.0000470762e+02  -2.1396504500e-05   7.1368187291e-17   8.3715493083e-10   6.3446015385e-12   2.0541301391e-25   8.2786876281e-15   2.3299955274e-01   1.3705469983e-13   2.1105998993e-07   4.8563085089e-14   2.4058852194e-28   1.2443446671e-29   2.9208982060e-17   1.7659147049e-13   4.0541802799e-12   3.4477795548e-07   1.6582126823e-26   9.8144039793e-15   2.1096669609e-32   7.6699989141e-01   1.9064161205e+03
  -4.7607139590e-01  -5.0091678484e-01   1.1719528163e+00   1.8631068833e-05   1.1585239052e-04   1.4710308602e-06   1.4710308602e-06   3.0000795507e+02  -2.1322776507e-05   1.4011237900e-16   5.0730274043e-09   1.1284542262e-11   7.3321062213e-25   1.4251812292e-14   2.3299924153e-01   2.5845710886e-13   3.5913892446e-07   1.8169621757e-13   8.6893404445e-27   4.4942615062e-28   5.5942451217e-16   3.4188651929e-12   2.1413502236e-11   5.8252441592e-07   6.2507175627e-25   1.9626893118e-13   7.6200793663e-31   7.6699981677e-01   1.9055828063e+03
  -4.2638062643e-01  -4.5122600695e-01   1.1719360794e+00   1.8631265912e-05   1.6367648039e-04  -4.2652050044e-06  -4.2652050044e-06   3.0001222198e+02  -2.1220652370e-05   2.5609516416e-14   6.2935733189e-08   2.0280202007e-11   3.3741380021e-24   2.1326388701e-14   2.3299881075e-01   4.3771357907e-13   5.7151018640e-07   1.6818472298e-12   2.1524258404e-25   1.1132869164e-26   8.1826007607e-15   5.1127425413e-11   2.2828257262e-10   8.9779669393e-07   1.6237130063e-23   3.0118987753e-12   1.8877528514e-29   7.6699971964e-01   1.9042221062e+03
  -3.8915321624e-01  -4.0153524591e-01   1.1717325365e+00   1.8633641908e-05   4.3760797955e-04  -1.7473562883e-04  -1.7473562883e-04   3.0006396918e+02  -1.9720225155e-05   1.8047220354e-14   8.1853071293e-06   2.3035832682e-10   2.5833708230e-22   3.8291251758e-14   2.3299250620e-01   8.5890300876e-13   3.9538725501e-06   1.3458348280e-10   2.2359733658e-23   1.1567229233e-24   4.3330516404e-13   4.7542326528e-09   1.6879139101e-08   4.9613178034e-06   3.2327134721e-21   3.0672841996e-10   1.9634756516e-27   7.6699855630e-01   1.8746693536e+03
  -3.6438913149e-01  -3.7677118657e-01   1.1717098440e+00   1.8633906768e-05   4.6607831078e-04  -1.9229980492e-04  -1.9229980492e-04   3.0006973651e+02  -1.9556169291e-05   4.2330319492e-10   9.5561970271e-06   2.6666825332e-10   3.0215702555e-22   3.9829373237e-14   2.3299181757e-01   8.9577279186e-13   4.3338003013e-06   1.5156205490e-10   2.5704018972e-23   1.3297595085e-24   4.7762575196e-13   5.3808939112e-09   1.8953130268e-08   5.3881763410e-06   3.7797521989e-21   3.4389568029e-10   2.2574623150e-27   7.6699843536e-01   1.8715673878e+03
  -3.4592833148e-01  -3.5200707641e-01   1.1587619346e+00   1.8786217721e-05   1.7286728202e-02  -9.8545248192e-03  -9.8545248192e-03   3.0339833766e+02   7.9439573057e-05   5.3689474543e-10   1.1293020231e-03   1.4362568783e-08   2.9150638553e-20   1.3495292292e-13   2.3257737296e-01   8.8305221045e-13   2.2539037848e-04   1.5852749164e-08   9.7588812217e-22   5.1104257949e-23   1.8714645277e-11   5.8998765256e-07   1.8276289600e-06   2.7219412572e-04   4.4771044382e-19   4.1373415415e-08   9.3171120751e-26   7.6692255331e-01  -1.2778808618e+02
