# time = 0.95
# Grid points = 1408
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529858916e-01  -7.5000000000e-01   1.1718665446e+00   1.8632059721e-05   2.4822943964e-04   2.3213392314e-04   2.3213392314e-04   3.0002977845e+02  -2.0334414897e-05   3.7326919329e-13   1.6420800223e-06   1.1581701958e-09   5.5050243190e-23   3.5524891318e-15   2.3299571766e-01   5.3651041632e-14   2.2634152645e-06   3.0436938396e-10   9.8545732515e-26   5.0973049618e-27   3.0566815527e-14   1.5125170679e-07   5.9275822891e-08   2.7073550564e-06   1.7686629928e-21   2.6959939379e-09   8.7252335811e-30   7.6699909688e-01   1.8821209704e+03
  -6.7592274794e-01  -7.0059717832e-01   1.1714474779e+00   1.8636895369e-05   1.6887966369e-03   9.8928365872e-04   9.8928365872e-04   3.0013598522e+02  -1.5825181556e-05   7.3695953336e-13   6.6179940643e-06   6.0827186846e-09   2.2063205749e-22   3.7813904590e-15   2.3297962200e-01   4.0069413600e-14   1.0768896719e-05   1.5875373926e-09   2.4371384533e-25   1.2610747746e-26   1.0127252115e-13   8.3894772663e-07   3.1793690288e-07   1.2788055378e-05   7.2628481118e-21   1.4816202102e-08   2.3367078892e-29   7.6699564167e-01   1.7808404486e+03
  -6.2657495758e-01  -6.5124831756e-01   1.1706959608e+00   1.8645571630e-05   4.3261978761e-03   2.3127754617e-03   2.3127754617e-03   3.0032662897e+02  -7.6719010201e-06   1.0422903357e-12   9.7784904343e-06   1.4865098088e-08   3.0816273858e-22   3.4824104124e-15   2.3295058158e-01   2.2476359206e-14   2.6087754380e-05   3.9207612646e-09   2.8476127068e-25   1.4744295396e-26   2.1115352981e-13   2.0976446199e-06   7.8988072716e-07   3.1001692080e-05   1.0195702570e-20   3.7039835666e-08   3.4151881185e-29   7.6698938562e-01   1.5971534784e+03
  -5.8970504873e-01  -6.0190159761e-01   1.1702115982e+00   1.8651167577e-05   6.0375164463e-03   3.1604329127e-03   3.1604329127e-03   3.0044962855e+02  -2.4009941704e-06   6.9150864017e-11   9.8501723594e-06   2.0527091700e-08   2.9054357755e-22   3.2284254668e-15   2.3293181873e-01   1.5251388994e-14   3.5980414298e-05   5.4313487022e-09   2.5321555959e-25   1.3116423891e-26   2.7688176841e-13   2.9140589764e-06   1.0957177641e-06   4.2773787218e-05   9.6215202664e-21   5.1460112921e-08   3.7444190102e-29   7.6698533987e-01   1.4783095828e+03
  -5.7141022804e-01  -5.7750849985e-01   1.1672254070e+00   1.8685740584e-05   1.6706117882e-02   8.3738267239e-03   8.3738267239e-03   3.0121018288e+02   3.0285951033e-05   1.3664568411e-10   1.2751550642e-05   5.4987729324e-08   1.9231234643e-22   1.7407782119e-15   2.3281552144e-01   3.6531398136e-15   9.7211641909e-05   1.4812141159e-08   1.3805751651e-25   7.1697849779e-27   6.3266122777e-13   7.9921166419e-06   2.9970052468e-06   1.1585233852e-04   6.3615111060e-21   1.4136068084e-07   1.0177689165e-28   7.6696021430e-01   7.3996909637e+02
  -5.6226282504e-01  -5.6531195624e-01   1.1657959419e+00   1.8702335534e-05   2.1806047834e-02   1.0927481071e-02   1.0927481071e-02   3.0157561379e+02   4.6010606970e-05   2.1786760492e-11   1.5267986636e-05   7.1653272829e-08   1.4587712967e-22   1.3122023704e-15   2.3275959514e-01   2.1117048096e-15   1.2665548151e-04   1.9327752252e-08   9.7646303057e-26   5.0773688640e-27   7.7552729843e-13   1.0439838233e-05   3.9127567767e-06   1.5099471988e-04   4.8172435250e-21   1.8467762302e-07   1.5986657763e-28   7.6694812640e-01   3.8463860862e+02
  -5.5616454364e-01  -5.5921369384e-01   1.1657886777e+00   1.8702419866e-05   2.1824351947e-02   1.0936846201e-02   1.0936846201e-02   3.0157746721e+02   4.6082672092e-05   3.2239745902e-10   1.5285729854e-05   7.1952261579e-08   1.4582862643e-22   1.3097568850e-15   2.3275934564e-01   2.1084986250e-15   1.2680725788e-04   1.9348975656e-08   9.7583018865e-26   5.0741106221e-27   7.7621056325e-13   1.0452317340e-05   3.9170545839e-06   1.5112016469e-04   4.8139101200e-21   1.8483112493e-07   1.6016767026e-28   7.6694808143e-01   3.8327713573e+02
  -5.5077820136e-01  -5.5311539344e-01   1.1633387762e+00   1.8730930274e-05   3.0521809649e-02   1.5430536383e-02   1.5430536383e-02   3.0220583172e+02   7.3134588701e-05   2.5250228454e-10   2.2487216335e-05   1.0090658381e-07   1.1600183134e-22   7.7318145494e-16   2.3266315039e-01   1.1856322326e-15   1.7745988951e-04   2.7119202080e-08   7.0509281751e-26   3.6741100801e-27   1.0005559622e-12   1.4666983845e-05   5.4931976917e-06   2.1155480352e-04   3.8017036250e-21   2.5937931419e-07  -2.2929066944e-26   7.6692728733e-01  -2.2804717072e+02
  -5.4610376901e-01  -5.4844100929e-01   1.1633147863e+00   1.8731209610e-05   3.0581186226e-02   1.5463398298e-02   1.5463398298e-02   3.0221197796e+02   7.3373932060e-05   2.1553165605e-09   2.2563832467e-05   1.0192903011e-07   1.1589845468e-22   7.6835697187e-16   2.3266232216e-01   1.1812179546e-15   1.7796416908e-04   2.7189684931e-08   7.0381729982e-26   3.6675410696e-27   1.0025098571e-12   1.4708473286e-05   5.5074749306e-06   2.1197105334e-04   3.7948874151e-21   2.5988927021e-07   3.1721916306e-28   7.6692713766e-01  -2.3257684208e+02
  -5.4259795903e-01  -5.4376652874e-01   1.1595184702e+00   1.8775562230e-05   4.3759896861e-02   2.2984140959e-02   2.2984140959e-02   3.0319088919e+02   1.1555630316e-04   1.1624747989e-09   3.8130734206e-05   1.4853877409e-07   1.2548979148e-22   3.5271848711e-16   2.3251236974e-01   8.7230168741e-16   2.5694163231e-04   3.9308613345e-08   6.6754100042e-26   3.4899276344e-27   1.2938555377e-12   2.1288838798e-05   7.9666431855e-06   3.0616740374e-04   4.0394019536e-21   3.7621372484e-07  -5.2417194968e-26   7.6689470167e-01  -1.1861416508e+03
