# time = 0.175
# Grid points = 275
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492677945e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.9086768740e-16   1.0566419233e-26   1.0566419233e-26   3.0000000000e+02  -2.1502453731e-05   4.8329449519e-34   3.1099404926e-32   1.1504262514e-23   7.8566020203e-49   1.9470748051e-26   2.3300000000e-01   2.3668562499e-25   4.8979927545e-18   4.1606978239e-26   2.3177192476e-61   1.3361458560e-62   1.8161402067e-38   6.0146623507e-36   1.2574916005e-24   8.2415070675e-18  -1.0769445837e-59   4.5923003694e-37   2.2651026470e-65   7.6700000000e-01   1.9075768848e+03
  -6.7491912320e-01  -6.9985355890e-01   1.1719839921e+00   1.8630700790e-05   3.5096031804e-14   2.6100863326e-24   2.6100863326e-24   3.0000000000e+02  -2.1502453730e-05   1.1225556998e-31   2.2293379948e-29   1.0258167707e-21   6.6930617465e-45   1.7919630996e-24   2.3300000000e-01   2.1932641229e-23   2.6951214660e-16   4.1680793593e-24   2.4512337649e-57   1.2677742821e-58   1.8595916469e-36   6.5176456424e-34   1.3375498450e-22   4.5266967954e-16   1.4227483217e-56   4.7849475235e-35   2.1491892880e-61   7.6700000000e-01   1.9075768848e+03
  -6.2505025180e-01  -6.4998468750e-01   1.1719839921e+00   1.8630700790e-05   1.2769356143e-12   3.7208558043e-22   3.7208558043e-22   3.0000000000e+02  -2.1502453726e-05   7.5594537809e-29   5.3302912920e-26   5.2528320701e-20   1.8108863948e-41   9.2874151630e-23   2.3300000000e-01   1.1448510943e-21   9.7865513491e-15   2.3023845600e-22   7.7387187242e-54   4.0024495770e-55   1.1247180696e-34   4.2943924452e-32   7.7508518402e-21   1.6405234324e-14   4.3405299724e-53   2.7860931568e-33   6.7851382214e-58   7.6700000000e-01   1.9075768847e+03
  -5.7518138040e-01  -6.0011581610e-01   1.1719839921e+00   1.8630700790e-05   3.3416994320e-11   3.7339077156e-20   3.7339077156e-20   3.0000000001e+02  -2.1502453601e-05   2.9073316631e-26   6.2657325687e-23   1.7787559690e-18   2.1075850637e-38   3.1554011548e-21   2.3300000000e-01   3.9193316198e-20   2.5609341738e-13   8.2499761593e-21   1.2027046114e-50   6.2203674153e-52   5.1058827607e-33   2.2463074062e-30   2.8993700422e-19   4.2857014346e-13   6.0059236665e-50   1.1104712721e-31   1.0545054471e-54   7.6700000000e-01   1.9075768834e+03
  -5.2531250901e-01  -5.5024694471e-01   1.1719839916e+00   1.8630700795e-05   6.5457929908e-10   2.6945208027e-18   2.6945208027e-18   3.0000000011e+02  -2.1502451183e-05   6.6215802061e-24   3.6429635740e-20   4.2532503871e-17   1.2102214210e-35   7.5239656392e-20   2.3299999999e-01   9.4283360789e-19   5.0164426695e-12   2.0666151867e-19   1.1479483164e-47   5.9371704548e-49   2.0258686136e-31   1.0609050313e-28   7.5927635195e-18   8.3833877469e-12   4.7220015471e-47   3.5297868555e-30   1.0064965448e-51   7.6700000000e-01   1.9075768566e+03
  -4.7544363761e-01  -5.0037807331e-01   1.1719839854e+00   1.8630700869e-05   9.8939286337e-09   1.9764681666e-16   1.9764681666e-16   3.0000000171e+02  -2.1502415234e-05   8.4326824508e-22   1.1753424237e-17   7.6036581531e-16   3.8491375661e-33   1.3326100878e-18   2.3299999984e-01   1.6901173963e-17   7.5830351933e-11   3.8660312569e-18   7.7339169414e-45   3.9999706127e-46   7.6138925722e-30   4.6383639885e-27   1.5012897472e-16   1.2656954768e-10   2.6424987552e-44   1.0659762725e-28   6.7809347811e-49   7.6699999996e-01   1.9075764590e+03
  -4.2557476621e-01  -4.5050920191e-01   1.1719839164e+00   1.8630701683e-05   1.1197234271e-07   3.6331632683e-14   3.6331632683e-14   3.0000001931e+02  -2.1502018215e-05   6.0643828734e-20   2.0552613311e-15   1.0041682676e-14   6.6077153255e-31   1.7282072919e-17   2.3299999816e-01   2.2308687949e-16   8.5843973833e-10   5.3678550619e-17   3.1524170605e-42   1.6304259029e-43   2.3512232402e-28   1.5829693601e-25   2.2423614387e-15   1.4309226926e-09   9.8823502573e-42   2.9661252945e-27   2.7639741292e-46   7.6699999955e-01   1.9075720754e+03
  -3.7570589482e-01  -4.0064033051e-01   1.1719833471e+00   1.8630708407e-05   9.5418580409e-07   4.9770008129e-12   4.9770008129e-12   3.0000016461e+02  -2.1498743543e-05   2.5530033108e-18   2.0698273279e-13   1.0100491594e-13   6.4822365120e-29   1.6849543577e-16   2.3299998434e-01   2.2342185740e-15   7.3200464258e-09   5.7420855701e-16   7.5796639754e-40   3.9201947778e-41   5.6448044847e-27   4.0743092099e-24   2.6376164567e-14   1.2179442992e-08   2.3660719751e-39   7.0842834638e-26   6.6457162742e-44   7.6699999616e-01   1.9075359975e+03
  -3.2583702348e-01  -3.5077145912e-01   1.1719797717e+00   1.8630750630e-05   6.2401824478e-06   3.9560747967e-10   3.9560747967e-10   3.0000107710e+02  -2.1478195111e-05   6.7014590038e-17   1.3020206765e-11   8.0678644577e-13   3.9300858410e-27   1.2823567966e-15   2.3299989759e-01   1.7669423374e-14   4.7934467051e-08   4.9405911969e-15   1.1053790159e-37   5.7170310303e-39   1.0409158935e-25   7.9556452035e-23   2.5330324017e-13   7.9527127503e-08   3.5815877948e-37   1.3668553193e-24   9.6919806597e-42   7.6699997495e-01   1.9073103408e+03
  -2.7596815287e-01  -3.0090258783e-01   1.1719620872e+00   1.8630959469e-05   3.2347964969e-05   1.7460893924e-08   1.7460893924e-08   3.0000559028e+02  -2.1376688359e-05   8.4311402873e-16   5.4515778708e-10   5.2910191639e-12   1.5742003137e-25   7.8973572424e-15   2.3299946907e-01   1.1381895222e-13   2.4909116295e-07   3.4924811178e-14   9.7079159791e-36   5.0210363483e-37   1.4192175524e-24   1.1423441657e-21   1.9837927022e-12   4.1148662064e-07   3.2959561196e-35   1.9708118337e-23   8.5128335472e-40   7.6699987035e-01   1.9062007355e+03
  -2.2609928541e-01  -2.5103371792e-01   1.1719042796e+00   1.8631642138e-05   1.1744324780e-04   2.8046720814e-07   2.8046720814e-07   3.0002034357e+02  -2.1045273588e-05   3.6020222960e-15   1.0125295917e-08   2.3250110434e-11   2.8307553360e-24   3.2851658677e-14   2.3299807000e-01   4.8801754108e-13   9.0757308947e-07   1.5992099107e-13   2.9604440237e-34   1.5312650561e-35   1.0094714502e-23   8.6430767407e-21   9.6529026774e-12   1.4929952004e-06   1.0397418706e-33   1.4580154957e-22   2.5969162526e-38   7.6699952940e-01   1.9025938279e+03
  -1.7623045748e-01  -2.0116485291e-01   1.1718059111e+00   1.8632803888e-05   2.6144805552e-04   1.5501200339e-06   1.5501200339e-06   3.0004545110e+02  -2.0481898658e-05   5.6637654809e-14   6.2237769023e-08   5.9270659845e-11   1.7102841507e-23   8.0031062383e-14   2.3299569176e-01   1.2031775794e-12   2.0294934196e-06   4.1018378769e-13   2.6931077646e-33   1.3931303361e-34   3.7252574120e-23   3.6506911027e-20   2.5538959709e-11   3.3279326376e-06   1.0076597147e-32   5.7923387661e-22   2.3638237203e-37   7.6699895072e-01   1.8964882815e+03
