# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246808e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0360973807e-17  2.3212725233e-103 -1.2173111487e-103   3.0000000000e+02  -2.1502453731e-05   7.8182987162e-37  -6.1636532765e-69   3.6375019522e-70   7.7101416279e-88   1.1690278352e-64   2.3300000000e-01   9.9904894112e-65   1.8068978189e-60   5.6792376198e-56  7.4146171145e-119 -3.0726891804e-128   1.6266160167e-93   2.0324986443e-91   5.0186936125e-81   6.6520516883e-62  7.4283894117e-111   4.1166108026e-83  7.8049041211e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543336e-01  -7.0036493615e-01   1.1719839921e+00   1.8630700790e-05  -1.5776161516e-22   2.6613992233e-98  -1.4166538543e-98   3.0000000000e+02  -2.1502453731e-05   7.0086097527e-36  -6.1636532757e-69   8.8579797391e-66   1.5346749207e-86   2.1947167046e-63   2.3300000000e-01   1.8916993184e-63   7.0260298852e-56   1.1304311381e-54  4.1504669979e-121  3.3357624609e-122   1.5974334292e-88   2.0799426968e-86   5.2657210550e-76   3.4019227784e-57  3.8263081911e-106   2.1204356173e-78  8.0014258461e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563642777e-01  -6.5054593056e-01   1.1719839921e+00   1.8630700790e-05  -1.5781830485e-20   3.0232159760e-93  -1.6402613762e-93   3.0000000000e+02  -2.1502453731e-05   1.9473646594e-37  -6.1636532563e-69   2.1201903818e-61   1.3741351846e-85   1.4263323808e-62   2.3300000000e-01   1.2635007564e-62   2.9786242763e-51   1.0121787115e-53  2.2848871135e-110 -3.9437342365e-109   1.5029327820e-83   2.0199769431e-81   5.3506215389e-71   2.0491107801e-52  2.3242820581e-101   1.2880534272e-73  4.3515741262e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581742218e-01  -6.0072692498e-01   1.1719839921e+00   1.8630700790e-05   1.2742421537e-18   3.3274961672e-88  -1.8438751086e-88   3.0000000000e+02  -2.1502453731e-05   1.2466346175e-35  -6.1615487525e-69   4.8927014955e-57   2.5326834970e-87   1.2070881945e-63   2.3300000000e-01   1.8394818231e-62   1.1475106908e-46   1.8655569746e-55  7.1545212994e-103  4.9090067941e-104   1.3237477288e-78   1.8239806283e-76   5.1316964551e-66   1.1323379840e-47   1.2955069764e-96   7.1793435729e-69  4.4704576413e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599841659e-01  -5.5090791939e-01   1.1719839921e+00   1.8630700790e-05   2.3249574269e-17   3.4739836462e-83  -1.9675574845e-83   3.0000000000e+02  -2.1502453731e-05   4.8694154965e-36   1.6422244097e-67   1.0647741147e-52   1.2622664206e-88   3.2571563859e-59   2.3300000000e-01   7.9367023439e-58   3.8836568890e-42   9.2934496274e-57  6.2852439846e-101 -6.7406605024e-108   1.0717308401e-73   1.5071832778e-71   4.5523769797e-61   5.4950581248e-43   6.3412220124e-92   3.5141323529e-64  9.7247570150e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617941101e-01  -5.0108891380e-01   1.1719839921e+00   1.8630700790e-05   1.1336480367e-19   3.3524993161e-78  -1.9414387353e-78   3.0000000000e+02  -2.1502453731e-05   3.1165865438e-36   1.2451144267e-62   2.1311348362e-48   3.6429813865e-87   1.5007232431e-54   2.3300000000e-01   3.2889334878e-53   1.1349364743e-37   1.8192292915e-55  -9.0243146706e-93  2.5066445008e-100   7.8317904726e-69   1.1213002191e-66   3.6622649743e-56   2.3014705462e-38   2.6788027636e-87   1.4845177926e-59  2.2741125886e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636040542e-01  -4.5126990821e-01   1.1719839921e+00   1.8630700790e-05   1.4455228167e-18   2.9073054013e-73  -1.7230207830e-73   3.0000000000e+02  -2.1502453731e-05   7.7934743400e-37   8.0533108167e-58   3.8210553469e-44   2.7262558051e-83   6.2789026218e-50   2.3300000000e-01   1.2770628836e-48   2.8000381495e-33   4.5861369066e-52   9.3391329932e-94  -1.6119448829e-92   5.0655434012e-64   7.3760487499e-62   2.6173642909e-51   8.1322459909e-34   9.5472201388e-83   5.2908027269e-55  5.0130249186e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654139983e-01  -4.0145090262e-01   1.1719839921e+00   1.8630700790e-05   2.2992019146e-17   2.1981340030e-68  -1.3357401801e-68   3.0000000000e+02  -2.1502453731e-05   3.4350181220e-65   1.9188956281e-43   5.9669946760e-40   1.1753789451e-58   2.3080335597e-45   2.3300000000e-01   4.4771942943e-44   5.6556268388e-29   2.7441743412e-47   1.7322240519e-92  -2.9898382539e-91   2.8342646121e-59   4.1974244533e-57   1.6233908880e-46   2.3502866672e-29   2.7830063240e-78   1.5422662770e-50  8.7614220760e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672239424e-01  -3.5163189704e-01   1.1719839921e+00   1.8630700790e-05   3.1830814379e-19   1.3996478376e-63  -8.7478497564e-64   3.0000000000e+02  -2.1502453731e-05   4.8704194480e-36   2.1184483271e-48   7.8550289903e-36   2.4907821494e-74   7.1839648657e-41   2.3300000000e-01   1.3545829147e-39   8.9445331117e-25   1.3873767104e-42  -1.7863714034e-80   4.6454055799e-89   1.3325068640e-54   2.0084978818e-52   8.4861432516e-42   5.3106700226e-25   6.3425585271e-74   3.5148732620e-46   1.1318327104e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690338865e-01  -3.0181289145e-01   1.1719839921e+00   1.8630700790e-05   1.2604652336e-19   7.1800162100e-59  -4.6353104155e-59   3.0000000000e+02  -2.1502453731e-05   1.9473646594e-37   8.0365715155e-44   8.3542690830e-32   2.1184670960e-67   1.8088375781e-36   2.3300000000e-01   3.3515914769e-35   1.0306783766e-20   5.6711242194e-38  -3.6185980933e-76  -3.6252243682e-84   5.0550143343e-50   7.7638729106e-48   3.5899457794e-37   8.7211857847e-21   1.0505122617e-69   5.8216393325e-42   9.8506379895e-87   7.6700000000e-01   1.9075768848e+03
