# time = 0.85
# Grid points = 1198
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506214491e-01  -7.5000000000e-01   1.1719627021e+00   1.8630949814e-05   2.7259068084e-05   4.6281662198e-05   4.6281662198e-05   3.0000541603e+02  -2.1349065439e-05   2.9667376526e-15   9.5517565818e-08   3.4207494621e-11   2.4715499433e-24   3.1817092575e-15   2.3299936260e-01   5.4469559813e-14   3.3118815075e-07   2.0463514660e-11   3.5606575874e-26   1.8416054379e-27   1.0877098767e-14   2.0983844573e-09   2.6066619618e-09   4.2858864066e-07   4.7803266801e-23   7.1753850400e-11   3.1224236710e-30   7.6699987280e-01   1.9047496424e+03
  -6.7520236307e-01  -7.0012428983e-01   1.1719194450e+00   1.8631451104e-05   1.0034239035e-04   1.6130532157e-04   1.6130532157e-04   3.0001638744e+02  -2.0943092874e-05   5.7930897272e-14   8.1840941069e-07   4.2773180683e-10   2.6502438025e-23   4.3738132212e-15   2.3299783554e-01   7.3125823019e-14   1.1461688488e-06   1.1996089496e-10   1.1298177449e-25   5.8437505923e-27   2.5709811588e-14   4.5370862450e-08   2.0880901744e-08   1.3889954637e-06   7.6337880670e-22   8.5378391085e-10   9.9211261692e-30   7.6699956164e-01   1.8960292238e+03
  -6.2536316862e-01  -6.5028043631e-01   1.1716195057e+00   1.8634912571e-05   8.1473977298e-04   7.3716539702e-04   7.3716539702e-04   3.0009238287e+02  -1.7763146569e-05   2.4065454777e-12   7.0886993492e-06   4.2493744553e-09   2.4015197830e-22   5.0653133089e-15   2.3298645565e-01   6.8905726706e-14   7.2103885045e-06   1.0181577777e-09   3.9799306948e-25   2.0590750109e-26   9.6149988760e-14   5.2276085806e-07   2.0087287883e-07   8.4513857622e-06   7.7064805607e-21   9.1453540459e-09   3.6046475267e-29   7.6699714453e-01   1.8252888590e+03
  -5.8825757310e-01  -6.0044590093e-01   1.1703985693e+00   1.8649008909e-05   4.0579320471e-03   2.8827933543e-03   2.8827933543e-03   3.0040213034e+02  -4.5182002862e-06   6.0261736757e-11   1.9448055276e-05   1.8784382845e-08   6.2700165443e-22   4.7374367632e-15   2.3293930337e-01   3.7223275195e-14   3.2113506386e-05   4.8133863016e-09   6.8679095038e-25   3.5569690454e-26   3.0762368056e-13   2.5727311780e-06   9.6877432597e-07   3.7977474663e-05   2.0617588981e-20   4.5250188325e-08   7.8262033304e-29   7.6698699529e-01   1.5272260953e+03
  -5.6388091489e-01  -5.7606924528e-01   1.1666444138e+00   1.8692484966e-05   1.4359743719e-02   9.3880132782e-03   9.3880132782e-03   3.0135861299e+02   3.6585309384e-05   5.1299873369e-10   2.1540357669e-05   6.1761408022e-08   3.6794188899e-22   3.2141345218e-15   2.3279304303e-01   6.2211711052e-15   1.0908108659e-04   1.6611147338e-08   3.2102806544e-25   1.6680444380e-26   8.6451451994e-13   8.9546048738e-06   3.3595964183e-06   1.2994045320e-04   1.2147172815e-20   1.5838742826e-07   1.5146960256e-28   7.6695538447e-01   5.9869454999e+02
  -5.4453989846e-01  -5.5169258450e-01   1.1584308470e+00   1.8788317124e-05   3.7421267685e-02   2.3669950007e-02   2.3669950007e-02   3.0347267745e+02   1.2770976136e-04   6.5108001718e-09   6.0078119507e-05   1.5494622108e-07   2.3448409079e-22   1.4713361958e-15   2.3246890369e-01   1.4927663762e-15   2.7940101315e-04   4.2783668666e-08   1.6180714389e-25   8.4672595383e-27   1.8352027387e-12   2.3133759811e-05   8.6686672987e-06   3.3409108440e-04   7.6219465459e-21   4.1031400954e-07   9.0370793735e-28   7.6688519374e-01  -1.4638779088e+03
  -5.3381089279e-01  -5.3738721242e-01   1.1433522645e+00   1.8966855030e-05   8.0985664199e-02   5.0441278882e-02   5.0441278882e-02   3.0743200051e+02   2.9894017307e-04   5.0483964616e-09   1.9910417651e-04   3.2463700074e-07   3.8515841514e-22   3.6368809931e-16   2.3185990073e-01   1.0805180176e-15   5.9883959914e-04   9.1973498398e-08   2.0115425455e-25   1.0663582044e-26   3.2133654385e-12   4.9806931184e-05   1.8654521423e-05   7.1847566771e-04   1.1775870316e-20   8.8566057918e-07   6.1687537313e-27   7.6675302027e-01  -5.3487568398e+03
  -5.2665816638e-01  -5.3023457315e-01   1.1392041442e+00   1.9016572769e-05   9.3156285705e-02   5.7902498589e-02   5.7902498589e-02   3.0853932952e+02   3.4688051367e-04   4.2945192436e-08   2.4498876626e-04   3.7359196480e-07   4.4597435997e-22   3.0846785706e-16   2.3168951384e-01   1.0716045304e-15   6.8836207100e-04   1.0575386400e-07  -3.7550978104e-23  -5.6706498608e-23   3.4897833251e-12   5.7301221537e-05   2.1454174385e-05   8.2580224680e-04   1.3423186901e-20   1.0186440294e-06   9.1282136058e-27   7.6671606846e-01  -6.4356009386e+03
  -5.2058934745e-01  -5.2308175960e-01   1.1135652277e+00   1.9329864065e-05   1.7055902112e-01   1.0541623508e-01   1.0541623508e-01   3.1556473878e+02   6.5178592799e-04   1.0076659522e-07   6.2004717922e-04   6.7704538792e-07   9.3884867998e-22   3.0386540277e-17   2.3060573960e-01   1.1224480633e-15   1.2570664295e-03   1.9338457005e-07   3.2356204872e-25   1.7593436961e-26   5.1684222364e-12   1.0495639904e-04   3.9262402152e-05   1.5095954216e-03   2.5666148098e-20   1.8664305036e-06   6.1757970000e-26   7.6648064288e-01  -1.3359688076e+04
  -5.1560444130e-01  -5.1809693531e-01   1.0967582891e+00   1.9540922453e-05   2.2065212580e-01   1.3665925872e-01   1.3665925872e-01   3.2034392820e+02   8.5895505276e-04   2.2376755702e-07   8.7127117575e-04   9.3531752956e-07   1.3601520175e-21   2.3918889983e-18   2.2987256254e-01   1.1637521743e-15   1.6483166224e-03   2.5311585152e-07   3.6469081993e-25   2.0112686947e-26   5.7400893825e-12   1.3802518041e-04   5.1440663964e-05   1.9630106143e-03   3.4717337824e-20   2.4328609550e-06   1.6746193340e-25   7.6632302308e-01  -1.8019260865e+04
