# time = 0.9
# Grid points = 973
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2582662585e-01  -7.5000000000e-01   1.1719572502e+00   1.8631012909e-05   1.4700354843e-05   5.9560006625e-05   5.9560006625e-05   3.0000679818e+02  -2.1295965061e-05   1.8025617081e-14   1.7212879711e-07   9.0433594434e-11   5.0339370095e-24   3.2870332929e-15   2.3299916600e-01   5.5770451532e-14   4.3613070292e-07   3.4115309363e-11   4.1941740055e-26   2.1692766001e-27   1.2513594871e-14   8.5033046868e-09   5.1945696684e-09   5.5162532993e-07   1.2652361429e-22   1.8552689446e-10   3.6784945102e-30   7.6699983224e-01   1.9035966135e+03
  -6.7749790831e-01  -7.0165325170e-01   1.1718622132e+00   1.8632111105e-05   2.6176343716e-04   2.6422161165e-04   2.6422161165e-04   3.0003088324e+02  -2.0326001544e-05   1.6799534256e-13   1.9201181401e-06   1.1685989284e-09   6.4301829598e-23   4.2730770183e-15   2.3299564021e-01   6.5464919426e-14   2.3133356097e-06   2.9694887841e-10   1.4709636374e-25   7.6086349605e-27   3.7392673019e-14   1.4113934226e-07   5.6660905672e-08   2.7526133795e-06   2.0159314715e-21   2.5183868103e-09   1.2987659053e-29   7.6699909206e-01   1.8822201281e+03
  -6.2919971064e-01  -6.5334256493e-01   1.1714013729e+00   1.8637428917e-05   1.6285088482e-03   1.1051152058e-03   1.1051152058e-03   3.0014767568e+02  -1.5378467895e-05   5.0776608961e-12   8.3209921424e-06   6.7742727594e-09   2.7776063830e-22   4.5337365528e-15   2.3297798310e-01   4.7069320458e-14   1.1669210507e-05   1.7051202060e-09   3.5629265647e-25   1.8436791108e-26   1.2604321067e-13   8.9607296177e-07   3.4037248713e-07   1.3775355721e-05   9.0717218136e-21   1.5753566273e-08   3.3776575827e-29   7.6699531166e-01   1.7713795648e+03
  -5.9316438468e-01  -6.0505685636e-01   1.1697087092e+00   1.8656981850e-05   6.9193437587e-03   4.0487280070e-03   4.0487280070e-03   3.0057744104e+02   3.0541142218e-06   3.2049918941e-11   1.5821994855e-05   2.6431386051e-08   4.6882774079e-22   3.5899088422e-15   2.3291238096e-01   1.9077258028e-14   4.6241339762e-05   6.9914468336e-09   4.2702222138e-25   2.2129142561e-26   3.7353241262e-13   3.7542991333e-06   1.4110119106e-06   5.4956103902e-05   1.5495828298e-20   6.6286238810e-08   6.5273867551e-29   7.6698115658e-01   1.3555711927e+03
  -5.6937943909e-01  -5.8127191301e-01   1.1673942566e+00   1.8683783650e-05   1.4230269955e-02   8.0611087438e-03   8.0611087438e-03   3.0116707635e+02   2.8385443186e-05   2.3877837120e-10   1.5308932654e-05   5.3189487632e-08   2.6748910865e-22   2.4170886697e-15   2.3282225155e-01   5.2820448591e-15   9.3701514763e-05   1.4261680638e-08   2.1646175658e-25   1.1239945220e-26   6.8590295629e-13   7.6888582496e-06   2.8843481956e-06   1.1158110100e-04   8.8417088364e-21   1.3593287055e-07   1.0579795713e-28   7.6696168924e-01   7.8359367619e+02
  -5.5095506296e-01  -5.5748696516e-01   1.1619577937e+00   1.8747042443e-05   3.1652804191e-02   1.7570926934e-02   1.7570926934e-02   3.0256124940e+02   8.8468067258e-05   1.1347806557e-09   3.3140193759e-05   1.1498496881e-07   2.0505824931e-22   1.1840050842e-15   2.3260854268e-01   1.7950926763e-15   2.0603620112e-04   3.1517745456e-08   1.3227619058e-25   6.9008658053e-27   1.2419582791e-12   1.7040025975e-05   6.3847993311e-06   2.4612448810e-04   6.7014849729e-21   3.0194791479e-07   4.5403293912e-28   7.6691542335e-01  -5.7619560772e+02
  -5.4115719936e-01  -5.4442316076e-01   1.1567558862e+00   1.8807975894e-05   4.7959360618e-02   2.7432706004e-02   2.7432706004e-02   3.0390736333e+02   1.4651772288e-04   6.3426734344e-09   5.9379033060e-05   1.7579385543e-07   1.8425637884e-22   5.5342033529e-16   2.3240215253e-01   1.0348572512e-15   3.1462433296e-04   4.8197420337e-08   1.0235305429e-25   5.3637979860e-27   1.6781522626e-12   2.6094127322e-05   9.7698901970e-06   3.7590946688e-04   5.9040148805e-21   4.6229754190e-07  -5.0839554492e-27   7.6687076336e-01  -1.8893863325e+03
  -5.3625823938e-01  -5.3789123797e-01   1.1503737288e+00   1.8883281875e-05   6.6404628753e-02   4.2108218285e-02   4.2108218285e-02   3.0557533383e+02   2.1854647420e-04   3.1281627633e-08   1.0108824137e-04   2.5163948718e-07   2.2790153740e-22   2.6208127598e-16   2.3214611276e-01   8.7486103053e-16   4.4930936017e-04   6.8896654423e-08   1.0798875406e-25   5.6902998265e-27   2.1115528803e-12   3.7340366781e-05   1.3972456904e-05   5.3697612005e-04   7.1129202726e-21   6.6151275497e-07  -1.2265677744e-26   7.6681530688e-01  -3.5201000096e+03
  -5.3380874402e-01  -5.3462524080e-01   1.1435796020e+00   1.8964115278e-05   7.5265676609e-02   7.2613191064e-02   7.2613191064e-02   3.0737109482e+02   2.9619350207e-04   5.8836570988e-08   1.5161178918e-04   3.3607391758e-07   2.8722317706e-22   1.1856816913e-16   2.3187028555e-01   8.1216212550e-16   5.9467162765e-04   9.1216740770e-08   1.1631454968e-25   6.1648407882e-27   2.4713279493e-12   4.9503922511e-05   1.8507683175e-05   7.1016563993e-04   8.7218065065e-21   8.7609770299e-07  -2.5823165541e-26   7.6675556219e-01  -5.2781118595e+03
  -5.3217570639e-01  -5.3299224723e-01   1.1381531492e+00   1.9029168264e-05   7.7728580286e-02   1.0225682930e-01   1.0225682930e-01   3.0882004985e+02   3.5838102947e-04   1.6758785579e-07   1.9510768885e-04   4.2457018053e-07   3.3700954382e-22   4.6778782792e-17   2.3165000558e-01   7.7975789325e-16   7.1252178279e-04   1.0912755205e-07   1.2165806320e-25   6.4780547365e-27   2.7110430131e-12   5.9361852491e-05   2.2148566284e-05   8.4599381894e-04   9.9688061061e-21   1.0445117743e-06   1.7132781296e-26   7.6670839018e-01  -6.6686261739e+03
