# time = 0.375
# Grid points = 949
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2575383495e-01  -7.5000000000e-01   1.1719839741e+00   1.8630701002e-05   5.5010486834e-08   4.8162158595e-11   4.8162158595e-11   3.0000000459e+02  -2.1502350602e-05   4.5521804241e-21   3.5606750134e-16   4.3911601956e-15   1.0289949207e-31   6.3894597592e-18   2.3299999956e-01   9.1774748551e-17   2.0439921106e-10   2.8247561861e-17   8.8668765840e-42   4.5859372888e-43   1.6075767957e-27   1.5060334316e-24   1.6119270039e-15   3.3717012871e-10   3.2134404784e-41   2.4148599329e-26   7.7742925729e-46   7.6699999989e-01   1.9075757590e+03
  -6.7655827011e-01  -7.0150766990e-01   1.1719838876e+00   1.8630702023e-05   3.2705131384e-07   3.8696180859e-10   3.8696180859e-10   3.0000002666e+02  -2.1501854411e-05   3.2174202415e-20   1.3413217223e-14   2.7075545369e-14   3.8382311890e-30   3.8809018903e-17   2.3299999747e-01   5.6229118367e-16   1.1883767345e-09   1.7671414149e-16   4.0086368529e-40   2.0732620922e-41   1.1862050451e-26   1.1256778647e-23   1.0275438568e-14   1.9586901861e-09   1.4490967113e-39   1.7765628250e-25   3.5146911278e-44   7.6699999938e-01   1.9075703451e+03
  -6.2665947051e-01  -6.5160887031e-01   1.1719835068e+00   1.8630706521e-05   1.5245946330e-06   2.6033186912e-09   2.6033186912e-09   3.0000012385e+02  -2.1499669756e-05   4.2856775620e-19   3.2128513546e-13   1.3342293560e-13   9.1100489728e-29   1.8812127122e-16   2.3299998825e-01   2.7466521847e-15   5.5232802620e-09   8.8020986723e-16   1.2421982245e-38   6.4246366420e-40   7.5250916866e-26   6.9784651678e-23   5.2060755006e-14   9.0948203856e-09   4.3157556054e-38   1.0750070140e-24   1.0891366274e-42   7.6699999713e-01   1.9075465249e+03
  -5.7676067093e-01  -6.0171007072e-01   1.1719821846e+00   1.8630722133e-05   5.6773316716e-06   1.5692691795e-08   1.5692691795e-08   3.0000046125e+02  -2.1492087820e-05   3.5882112291e-18   4.9040677275e-12   5.2595601828e-13   1.3793463295e-27   7.2876013638e-16   2.3299995624e-01   1.0709404669e-14   2.0577045871e-08   3.4928708159e-15   3.3179674042e-37   1.7160517435e-38   5.1550412628e-25   4.1136040869e-22   2.0975305206e-13   3.3849094780e-08   9.8098372029e-37   6.0525509732e-24   2.9091564130e-41   7.6699998933e-01   1.9074639214e+03
  -5.2686187140e-01  -5.5181127115e-01   1.1719785779e+00   1.8630764723e-05   1.6971114761e-05   9.1071969681e-08   9.1071969681e-08   3.0000138166e+02  -2.1471409775e-05   1.9619143306e-17   4.8034789061e-11   1.6640152477e-12   1.3417076379e-26   2.2632892171e-15   2.3299986895e-01   3.3460452496e-14   6.1659792527e-08   1.1076020666e-14   9.9446869242e-36   5.1434084278e-37   4.9452340924e-24   3.0596651160e-21   6.7503515136e-13   1.0132538732e-07   2.3030043567e-35   4.2487754654e-23   8.7195809964e-40   7.6699996806e-01   1.9072388303e+03
  -4.7696307204e-01  -5.0191247166e-01   1.1719706573e+00   1.8630858255e-05   4.1557632782e-05   4.9640018593e-07   4.9640018593e-07   3.0000340295e+02  -2.1426007557e-05   7.1162088661e-17   3.1693381376e-10   4.3202685482e-12   8.7996599518e-26   5.7625234631e-15   2.3299967728e-01   8.5962449114e-14   1.5193230205e-07   2.8723545821e-14   2.7009154221e-34   1.3969294317e-35   5.2279877401e-23   2.8169837133e-20   1.7861517198e-12   2.4938604332e-07   5.5729666248e-34   3.8430502143e-22   2.3682985252e-38   7.6699992139e-01   1.9067449087e+03
  -4.2706427302e-01  -4.5201367242e-01   1.1719566263e+00   1.8631023936e-05   8.4177963863e-05   2.2091350151e-06   2.2091350151e-06   3.0000698356e+02  -2.1345559660e-05   1.6776606863e-16   1.4663058499e-09   9.3205099957e-12   4.0468535965e-25   1.2195971389e-14   2.3299933768e-01   1.8613707052e-13   3.1207167493e-07   6.1950476833e-14   5.1170070400e-33   2.6465849924e-34   4.5742932993e-22   2.3766112784e-19   4.0320371244e-12   5.1144264293e-07   1.0407297202e-32   3.2962415161e-21   4.4872327725e-37   7.6699983879e-01   1.9058689242e+03
  -3.7716547429e-01  -4.0211487361e-01   1.1719370060e+00   1.8631255591e-05   1.4086923465e-04   6.9024636068e-06   6.9024636068e-06   3.0001199037e+02  -2.1232776481e-05   2.5839553273e-16   4.9930162337e-09   1.6701340336e-11   1.3647720323e-24   2.1553713425e-14   2.3299886158e-01   3.5279609801e-13   5.3723713557e-07   1.1286988426e-13   6.8512044050e-32   3.5436075823e-33   3.2314386505e-21   1.6730397844e-18   8.4149520405e-12   8.7765100831e-07   1.4166235033e-31   2.3824343612e-20   6.0087124031e-36   7.6699972351e-01   1.9046294279e+03
  -3.2726667769e-01  -3.5221607497e-01   1.1719152300e+00   1.8631512531e-05   1.9205395508e-04   9.9965395325e-06   9.9965395325e-06   3.0001754607e+02  -2.1105752969e-05   5.9780250286e-16   1.4762361957e-08   2.5148438343e-11   3.9293525197e-24   3.2574777310e-14   2.3299832536e-01   6.5899984913e-13   7.9378911372e-07   1.8501011470e-13   7.5887262364e-31   3.9251600642e-32   1.9162382437e-20   9.8847623156e-18   1.9685968862e-11   1.2844460270e-06   1.5829194622e-30   1.4301510948e-19   6.6564238816e-35   7.6699959636e-01   1.9031601311e+03
  -2.9173218629e-01  -3.0231728042e-01   1.1718893417e+00   1.8631817343e-05   1.7080344053e-04  -6.6786781121e-05  -6.6786781121e-05   3.0002414591e+02  -2.0947809850e-05   4.5483045886e-15   5.6011822893e-08   3.6452578449e-11   1.4002413022e-23   4.7973642853e-14   2.3299765865e-01   1.5123840469e-12   1.1240251316e-06   3.2859630408e-13   9.5107327175e-30   4.9194190565e-31   1.0464856306e-19   4.9591332495e-17   5.7854256489e-11   1.7692976656e-06   1.8272302785e-29   6.9650348967e-19   8.3436173787e-34   7.6699944793e-01   1.9010584589e+03
  -2.7585454472e-01  -2.8114709217e-01   1.1718580071e+00   1.8632184237e-05  -2.9689083762e-04  -7.0314403728e-04  -7.0314403728e-04   3.0003211264e+02  -2.0747758499e-05   4.2061852688e-13   5.0665690257e-07   8.9506079405e-11   1.1554414567e-22   9.6078224778e-14   2.3299681455e-01   5.6242225871e-12   1.6052501318e-06   8.7000899225e-13   4.2181060020e-28   2.1818671395e-29   1.2481090351e-18   4.2124594791e-16   2.1558003745e-10   2.2995352393e-06   6.0186652241e-28   5.2737222599e-18   3.7011649339e-32   7.6699928035e-01   1.8979046090e+03
  -2.6791571738e-01  -2.7056199727e-01   1.1716772304e+00   1.8634284872e-05  -2.3891804852e-03  -3.4277391729e-03  -3.4277391729e-03   3.0007785798e+02  -1.9643345330e-05   1.0224889941e-10   4.8743439558e-05   7.4279347088e-10   9.6051901966e-21   6.6454345036e-13   2.3299215826e-01   5.9298701089e-11   5.0594339172e-06   8.9999452998e-12   9.4417759416e-26   4.8847052452e-27   2.6504080668e-17   8.3391563596e-15   2.5252454862e-09   4.3295689329e-06   1.3439427940e-25   1.1150180645e-16   8.2937191838e-30   7.6699844940e-01   1.8795882971e+03
  -2.6394623510e-01  -2.6526943749e-01   1.1702627224e+00   1.8650717019e-05  -7.8941883660e-03  -1.0738456277e-02  -1.0738456277e-02   3.0043605432e+02  -1.0920849986e-05   1.0785479142e-08   2.7904369329e-03   4.6308665922e-09   4.8865426320e-19   4.1418131990e-12   2.3295537534e-01   4.2420496301e-10   3.2977491030e-05   7.9157563157e-11   6.6829997394e-24   3.4620282623e-25   2.6274495757e-16   8.6076019194e-14   2.4033673185e-08   1.9592600719e-05   1.0520394416e-23   1.2962019074e-15   5.9208080128e-28   7.6699202540e-01   1.7301371410e+03
  -2.6129929451e-01  -2.6262303272e-01   1.1603146175e+00   1.8767100923e-05  -1.9897076506e-02  -3.1773840061e-02  -3.1773840061e-02   3.0298059211e+02   5.3613094628e-05   8.6257839507e-07   8.1253248459e-02   1.9400562831e-08   1.2566862096e-17   1.7139815020e-11   2.3268313142e-01   1.9241511057e-09   2.3125138640e-04   5.7479923289e-10   2.2725966315e-22   1.1882330014e-23   1.9964842427e-15   7.2457034550e-13   1.9613521338e-07   1.4027299211e-04   4.4590762407e-22   1.3388526909e-14   2.1382611447e-26   7.6694512615e-01   5.6036001038e+02
  -2.5904516691e-01  -2.5997555630e-01   1.0889284815e+00   1.9648423123e-05  -3.6555772935e-02  -1.2609273218e-01  -1.2609273218e-01   3.2260967537e+02   5.8148087924e-04   3.8308763425e-05   1.6665433285e+00   6.5547108329e-08   3.0025258970e-16   8.1657936389e-11   2.3045574427e-01   5.6227174910e-09   1.7214437375e-03   5.1728120707e-09   4.6665239659e-21   2.6054355772e-22   1.5437901856e-14   6.3949464502e-12   1.7318530648e-06   1.2492222848e-03   1.5125612283e-20   1.7631354559e-13   6.7671443477e-25   7.6657178143e-01  -9.4758650620e+03
  -2.5773910150e-01  -2.5811477753e-01   9.2654856055e-01   2.2024180830e-05   7.3019016889e-02  -2.9706892905e-01  -2.9706892905e-01   3.7855356017e+02   2.1990935629e-03   2.4534985219e-04   4.4424044641e+00   1.1142181327e-07   1.6532547917e-15   2.6380289534e-10   2.2362951483e-01   4.8811143048e-09   5.6190213355e-03   2.4479162086e-08   1.1148260645e-20   7.1881317469e-22   5.2543235911e-14   2.4183920838e-11   6.7772862820e-06   5.3440418038e-03   7.3210972402e-20   1.0342789474e-12   4.3598784605e-24   7.6540050367e-01  -4.1242743608e+04
