# time = 0.675
# Grid points = 714
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509990122e-01  -7.5000000000e-01   1.1719780755e+00   1.8630770373e-05   2.0480100802e-05   2.7230728120e-07   2.7230728120e-07   3.0000150778e+02  -2.1465064647e-05   1.4366119342e-16   8.5102005924e-09   3.5365114737e-12   1.3602558743e-25   1.8279140621e-15   2.3299984263e-01   3.0690439579e-14   7.8098229524e-08   2.0342494274e-12   5.1022670710e-27   2.6389018213e-28   2.7662274322e-15   7.9777422403e-11   2.3907332953e-10   1.1353764707e-07   1.9745797256e-24   5.2547229446e-12   4.4737280368e-31   7.6699996540e-01   1.9070350561e+03
  -6.7531380964e-01  -7.0019980244e-01   1.1719654547e+00   1.8630918071e-05   4.4794276942e-05   1.9280483361e-05   1.9280483361e-05   3.0000471892e+02  -2.1375859633e-05   4.3959214988e-16   7.4007890223e-08   1.6084217907e-11   1.7368694048e-24   3.7634933476e-15   2.3299946884e-01   6.5535714303e-14   2.7224132539e-07   1.2757549989e-11   4.5932256430e-26   2.3756537163e-27   1.1662051233e-14   5.7510353390e-10   1.5055650099e-09   3.6546941196e-07   2.8011146913e-23   3.4928602241e-11   4.0277333230e-30   7.6699989131e-01   1.9054126401e+03
  -6.2554182518e-01  -6.5042781683e-01   1.1719357760e+00   1.8631264465e-05   3.4851679485e-05   1.2273320503e-04   1.2273320503e-04   3.0001226414e+02  -2.1153063397e-05   1.3710293152e-15   3.7728086687e-07   5.3836211492e-11   1.0249133912e-23   5.8886450707e-15   2.3299853829e-01   1.0374885198e-13   7.6392011146e-07   4.8131524801e-11   1.7020726445e-25   8.8035056096e-27   2.7299028581e-14   2.4058004084e-09   5.7051844162e-09   9.7480368358e-07   1.7473971607e-22   1.3769144692e-10   1.4928490608e-29   7.6699971464e-01   1.9009606128e+03
  -5.7576984677e-01  -6.0065583353e-01   1.1718931822e+00   1.8631761034e-05  -2.4487603330e-05   3.1404799031e-04   3.1404799031e-04   3.0002308965e+02  -2.0824878547e-05   7.4601963141e-15   1.0058566588e-06   1.1371677318e-10   2.8557551953e-23   7.5070213386e-15   2.3299716971e-01   1.3188781541e-13   1.4913800263e-06   1.0580600003e-10   3.4433173646e-25   1.7810328516e-26   4.3445954355e-14   5.5289981468e-09   1.2569238054e-08   1.8614660286e-06   4.9784385314e-22   3.0864314404e-10   3.0211047867e-29   7.6699945882e-01   1.8941607464e+03
  -5.3868905693e-01  -5.5088386001e-01   1.1718097798e+00   1.8632732713e-05  -1.9208878847e-04   7.4162749789e-04   7.4162749789e-04   3.0004428459e+02  -2.0171609672e-05   4.3924076632e-14   2.4785199226e-06   2.3935328585e-10   7.2054581625e-23   8.9784599317e-15   2.3299444834e-01   1.5481733833e-13   2.9427529522e-06   2.2769490766e-10   6.0407318023e-25   3.1247705223e-26   6.4937395380e-14   1.2321163509e-08   2.7100188262e-08   3.6137388493e-06   1.2770608757e-21   6.7454015712e-10   5.3041763492e-29   7.6699895461e-01   1.8803304595e+03
  -5.2039685229e-01  -5.2649425385e-01   1.1717215013e+00   1.8633760950e-05  -3.7963659116e-04   1.2320987148e-03   1.2320987148e-03   3.0006671948e+02  -1.9474875160e-05   2.1384155468e-13   4.1346773750e-06   4.0205002569e-10   1.2128242984e-22   9.7423224135e-15   2.3299154791e-01   1.6410773951e-13   4.4924727123e-06   3.6129848777e-10   8.0922250610e-25   4.1863167481e-26   8.2075676820e-14   1.9942593139e-08   4.3050537294e-08   5.4754653539e-06   2.1633933995e-21   1.0780480816e-09   7.1122165795e-29   7.6699841932e-01   1.8654444461e+03
  -5.1125074988e-01  -5.1429945072e-01   1.1716238388e+00   1.8634898214e-05  -5.6420911380e-04   1.8109784623e-03   1.8109784623e-03   3.0009153760e+02  -1.8700846606e-05   1.1647864733e-12   5.9647220277e-06   9.4830862142e-10   1.7689904813e-22   1.0180810198e-14   2.3298833668e-01   1.6690683338e-13   6.2189270339e-06   5.1255193076e-10   1.0553506900e-24   5.4600950080e-26   1.0525780678e-13   3.0348127026e-08   6.1342830858e-08   7.5218908826e-06   3.1423589104e-21   1.5396160897e-09   9.2853859206e-29   7.6699782781e-01   1.8489198249e+03
  -5.0667769785e-01  -5.0820204904e-01   1.1715089480e+00   1.8636235854e-05  -7.5471753557e-04   2.5191181952e-03   2.5191181952e-03   3.0012073224e+02  -1.7787927345e-05   4.6048011064e-11   8.0653334847e-06   2.1057922314e-09   2.4226211978e-22   1.0465672464e-14   2.3298456414e-01   1.6606296933e-13   8.2611360086e-06   6.9335416143e-10   1.4072845911e-24   7.2818351547e-26   1.4109646135e-13   4.5245418737e-08   8.3533737890e-08   9.9075330124e-06   4.2585518732e-21   2.0970472002e-09   1.2397096734e-28   7.6699713352e-01   1.8295082189e+03
  -5.0362897879e-01  -5.0515334667e-01   1.1709613066e+00   1.8642572224e-05  -1.9940429590e-03   5.7779957867e-03   5.7779957867e-03   3.0025935565e+02  -1.3040924166e-05   1.7298272200e-08   2.5852433217e-05   3.0566090660e-08   8.5231696298e-22   1.0453372691e-14   2.3296695872e-01   1.5260032953e-13   1.9124861213e-05   1.8958361353e-09   3.1876700336e-23   9.4307922118e-25   1.9890661245e-12   5.6795822852e-07   2.9300252635e-07   1.9140599912e-05   6.5620202196e-21   8.0884818869e-09   1.6100699776e-27   7.6699387430e-01   1.7378856794e+03
  -5.0108546992e-01  -5.0210461092e-01   1.1621440631e+00   1.8744838495e-05  -1.7564775673e-03   2.7354395718e-02   2.7354395718e-02   3.0250781296e+02   7.5319140025e-05   3.4124522998e-07   9.4033869605e-04   2.6732560366e-07   9.3079100746e-21   8.2099298567e-15   2.3265500413e-01   9.3558462741e-14   2.0509770409e-04   2.7263433368e-08   4.6586050594e-22  -6.4605138583e-20   3.9420832401e-11   1.4645630089e-05   5.3284188200e-06   1.8563839563e-04  -1.1451167730e-19   1.9870638378e-07   2.1245839351e-26   7.6693379239e-01  -6.1063184862e+01
  -4.9904692855e-01  -5.0006632893e-01   1.1380991368e+00   1.9029764711e-05   2.0245083959e-02   7.4390887710e-02   7.4390887710e-02   3.0882356444e+02   3.3701672929e-04   9.6271356610e-06   8.2313641957e-03   6.5504831467e-07   2.6140230992e-20   5.3745486270e-15   2.3172645465e-01   6.4054914473e-14   7.1920904880e-04   1.0253314627e-07   9.3949561142e-22  -1.4234681395e-19   1.1760451839e-10   5.5745644443e-05   2.0464825545e-05   7.3439214318e-04   6.7366923574e-19   8.5955726617e-07  -7.3300279148e-23   7.6674211643e-01  -5.7326459035e+03
  -4.9746951237e-01  -4.9802752818e-01   1.0495061715e+00   2.0161849796e-05   1.5221416458e-01   2.5758612885e-01   2.5758612885e-01   3.3459564869e+02   1.4468337973e-03   7.1036331007e-05   8.0587573947e-02   1.7069726909e-06   1.8978343806e-19   9.6784507098e-16   2.2776580542e-01   8.1734935305e-14   2.7842829706e-03   4.2021882281e-07  -9.7142882629e-19   8.7639454005e-23   3.4675154307e-10   2.2542491593e-04   8.4664440701e-05   3.2581578621e-03   3.9768763789e-18   3.9437291045e-06   2.3451618870e-24   7.6587559312e-01  -3.0891636331e+04
  -4.9633865129e-01  -4.9691149657e-01   9.4306954517e-01   2.1724509233e-05   3.8706191908e-01   5.0976130169e-01   5.0976130169e-01   3.7190862631e+02   3.1070875435e-03   8.2750284007e-05   2.2128765189e-01   2.9149783399e-06   1.4425377849e-18   7.3783602290e-17   2.2182793828e-01   1.8804295565e-13   5.7777239643e-03   8.9517102404e-07   4.5139230334e-21   2.8179835708e-22   5.3225255778e-10   4.7666395965e-04   1.8097983501e-04   7.1838681607e-03   2.0962843558e-17   8.7914122203e-06   1.6681250245e-22   7.6454022371e-01  -6.9511874874e+04
  -4.9498570773e-01  -4.9576580600e-01   8.8765548690e-01   2.2643857277e-05   5.2949324105e-01   6.2752216838e-01   6.2752216838e-01   3.9477007463e+02   4.0974641693e-03   3.4566881704e-05   2.8596403167e-01   4.0805250076e-06   3.6725617149e-18   8.0486218679e-18   2.1832777798e-01   2.8009644557e-13   7.6988162083e-03   1.1831436109e-06   6.6459716932e-21   4.3210412821e-22   5.6230132431e-10   6.3608759532e-04   2.3941547419e-04   9.2706518306e-03   4.1429700410e-17   1.1404985396e-05   1.2994119501e-21   7.6381058169e-01  -9.1302947498e+04
  -4.9356709518e-01  -4.9420560946e-01   8.4125051955e-01   2.3481694261e-05   6.9746936979e-01   7.1288999518e-01   7.1288999518e-01   4.1618493437e+02   5.0302833152e-03   5.2840283734e-05   3.1420413616e-01   4.9759685259e-06   7.2087272002e-18   1.0403391692e-17   2.1503742455e-01   3.5696172955e-13   9.5219306080e-03   1.4543883297e-06   7.5697040899e-21   5.0801212979e-22   5.3045277259e-10   7.8824320889e-04   2.9457627100e-04   1.1197889128e-02   6.5609717768e-17   1.3828277127e-05   7.0119962387e-21   7.6313967707e-01  -1.1164495673e+05
  -4.9205523159e-01  -4.9292858090e-01   7.8123572568e-01   2.4680142459e-05   1.0505417624e+00   8.7561667639e-01   8.7561667639e-01   4.4777260159e+02   6.5375353077e-03   6.4128333945e-07   3.3263957084e-01   5.4433071288e-06   1.5455059639e-17   2.4624209274e-17   2.0962961940e-01   4.3745715751e-13   1.2011681259e-02   1.8848542807e-06   7.4866172816e-21   5.2085478487e-22   4.5631459840e-10   1.0130958717e-03   3.8263782119e-04   1.5030262737e-02   1.1306745227e-16   1.8596282338e-05   6.6557074652e-20   7.6190677801e-01  -1.4760725501e+05
  -4.9080759857e-01  -4.9118188228e-01   8.1507445189e-01   2.3990350155e-05   8.9347136233e-01   7.8642101556e-01   7.8642101556e-01   4.2946293356e+02   5.7047121741e-03   2.0185710374e-04   3.0442192991e-01   4.7389271941e-06   9.3311216351e-18   1.7340329348e-17   2.1258695067e-01   3.6219021420e-13   1.0487432796e-02   1.6443022595e-06   6.5778311919e-21   4.4857660084e-22   4.6687039507e-10   8.8201184527e-04   3.3363764945e-04   1.3147192217e-02   7.9759847423e-17   1.6254558731e-05   1.9535799616e-20   7.6254013656e-01  -1.2875911818e+05
  -4.9016656432e-01  -4.9043331487e-01   8.7321557092e-01   2.2898088792e-05   6.3980018491e-01   6.3323235509e-01   6.3323235509e-01   4.0122194103e+02   4.4071578364e-03   3.5751369360e-04   2.5330196718e-01   4.0670892983e-06   3.8484729581e-18   2.7587415213e-17   2.1722246107e-01   2.5611368749e-13   8.2236729783e-03   1.2714580565e-06   5.0198490061e-21   3.2956602553e-22   4.7212892975e-10   6.8394644578e-04   2.5762246568e-04   1.0039024876e-02   4.1478869908e-17   1.2392095981e-05   2.2548605237e-21   7.6355554105e-01  -9.8818843302e+04
  -4.8965295265e-01  -4.8989981376e-01   9.3623829418e-01   2.1831473581e-05   4.3556966564e-01   4.7651352112e-01   4.7651352112e-01   3.7453892678e+02   3.1989558213e-03   3.7780493224e-04   1.8538840447e-01   3.4669875256e-06   1.3467964448e-18   9.6952935199e-17   2.2153806118e-01   1.6356977379e-13   6.0699527845e-03   9.2429221537e-07   3.1873556479e-21   1.9999392163e-22   4.3592939388e-10   4.9925405202e-04   1.8700014016e-04   7.1995639733e-03   1.8410434904e-17   8.8614541073e-06   2.0558663675e-22   7.6449291470e-01  -7.0985645007e+04
  -4.8908160186e-01  -4.8940609154e-01   1.0227370159e+00   2.0529500580e-05   2.1591261093e-01   2.6797904031e-01   2.6797904031e-01   3.4319542330e+02   1.7900257374e-03   1.8055050761e-04   9.4728888912e-02   2.8332395305e-06   2.8623401162e-19   3.5075904263e-16   2.2658625932e-01   8.7669812625e-14   3.5673876210e-03   5.2231330156e-07  -1.0079556789e-18   1.0471998173e-22   3.4342442519e-10   2.8758748057e-04   1.0535644679e-04   3.7945380647e-03   5.0345832400e-18   4.6363091519e-06   6.2411772078e-24   7.6565087886e-01  -3.7790639411e+04
  -4.8809267499e-01  -4.8875711218e-01   1.0664285542e+00   1.9932836390e-05   1.2376636010e-01   1.7736355001e-01   1.7736355001e-01   3.2928616413e+02   1.1706271078e-03   1.1758396140e-05   5.5854263177e-02   2.4649774573e-06   1.2246716512e-19   6.7307353698e-16   2.2880146206e-01   6.6884447331e-14   2.4371723723e-03   3.4543809605e-07  -6.4427153742e-19   9.1554102924e-23   2.8385857860e-10   1.9366766096e-04   6.9489200072e-05   2.3349780595e-03   2.3238018272e-18   2.8250083523e-06   9.5848994215e-25   7.6615759494e-01  -2.3170310751e+04
  -4.8716089038e-01  -4.8742823781e-01   9.7247990890e-01   2.1265535173e-05   3.1920092072e-01   3.9988944918e-01   3.9988944918e-01   3.6074369289e+02   2.5779050235e-03   2.3925902302e-04   1.4866040390e-01   2.9876740092e-06   7.2223420604e-19   1.6848747881e-16   2.2375640234e-01   1.2703960053e-13   4.9504866264e-03   7.4668883802e-07  -7.1993616549e-19   1.6472967761e-22   4.0931561804e-10   4.0463091545e-04   1.5090566645e-04   5.7279568386e-03   1.1206284165e-17   7.0305105430e-06   4.9567130067e-23   7.6499885234e-01  -5.6404566104e+04
  -4.8660667320e-01  -4.8689354295e-01   9.0308647276e-01   2.2379774446e-05   5.1579557547e-01   5.8332282336e-01   5.8332282336e-01   3.8814243095e+02   3.8277105979e-03   2.6269758013e-04   2.2823247818e-01   3.4042179763e-06   2.3943494934e-18   4.3958636587e-17   2.1927431169e-01   2.1188368587e-13   7.1290219656e-03   1.1038567683e-06  -4.8773600518e-21   2.7610932374e-22   4.7144336576e-10   5.9163466229e-04   2.2352407243e-04   8.7744454598e-03   2.9498855164e-17   1.0805916350e-05   7.4660626898e-22   7.6399174769e-01  -8.5817354230e+04
  -4.8563902889e-01  -4.8631980345e-01   8.3851895028e-01   2.3538084231e-05   7.5579000181e-01   7.6359706442e-01   7.6359706442e-01   4.1765798895e+02   5.1885267161e-03   1.7419531145e-05   2.9844835223e-01   3.8730612854e-06   6.7589666221e-18   1.3368044925e-17   2.1440062945e-01   3.2801502543e-13   9.4770321285e-03   1.4941916106e-06   6.4574706445e-21   4.3381738275e-22   4.9279768725e-10   7.9679389511e-04   3.0303380712e-04   1.2079085462e-02   6.5227129057e-17   1.4898790030e-05   8.4430579124e-21   7.6292315872e-01  -1.1748572614e+05
  -4.8457008953e-01  -4.8495825433e-01   8.6573415494e-01   2.3034031442e-05   6.2937166777e-01   6.9416937020e-01   6.9416937020e-01   4.0468468163e+02   4.5864845243e-03   1.9091214001e-04   2.7176454653e-01   3.5571890512e-06   4.4299759140e-18   2.9416484202e-17   2.1655616022e-01   2.7702178714e-13   8.4457941635e-03   1.3216924289e-06   5.6143596268e-21   3.7041158503e-22   4.9201961435e-10   7.0608512040e-04   2.6786622413e-04   1.0603899998e-02   4.7553070058e-17   1.3072902861e-05   3.0565579504e-21   7.6340224199e-01  -1.0340497440e+05
  -4.8392312187e-01  -4.8418192473e-01   9.3991219667e-01   2.1773641431e-05   3.8234958784e-01   5.0259484839e-01   5.0259484839e-01   3.7311494102e+02   3.1448048138e-03   3.9274602217e-04   1.8466586807e-01   2.8888900504e-06   1.2659794986e-18   2.1977439941e-16   2.2171498564e-01   1.6071331359e-13   5.9194939628e-03   9.0804805177e-07   3.1733540159e-21   1.9858315242e-22   4.3966521500e-10   4.8792928285e-04   1.8371362911e-04   7.1526247207e-03   1.7936926137e-17   8.7960080186e-06   1.8167900622e-22   7.6452865937e-01  -6.9951786870e+04
  -4.8337059065e-01  -4.8366431901e-01   1.0318480107e+00   2.0403052371e-05   1.6758280321e-01   2.7941054589e-01   2.7941054589e-01   3.4022570996e+02   1.6748762585e-03   2.5955178711e-04   8.0669809361e-02   2.1283769350e-06   2.2889007368e-19   1.1626659134e-15   2.2697774261e-01   7.8799154607e-14   3.2891183168e-03   4.8806184163e-07  -8.2121114777e-19   1.2390027476e-22   3.0773803319e-10   2.6628281940e-04   9.8488798558e-05   3.6436518899e-03   4.3430038125e-18   4.4541898616e-06   4.4242194379e-24   7.6571764463e-01  -3.5615228535e+04
  -4.8245681021e-01  -4.8307686229e-01   1.1279627960e+00   1.9151809233e-05   1.9025067268e-02   8.6275984502e-02   8.6275984502e-02   3.1155180589e+02   4.4507118356e-04   4.3071025515e-05   1.0579797455e-02   1.0727486045e-06   3.2861791325e-20   5.0444228002e-15   2.3135727538e-01   5.8069211104e-14   9.6841878555e-04   1.3494393889e-07   8.8226570381e-22  -1.5464073795e-19   1.1954045526e-10   7.5737487387e-05   2.7047231348e-05   8.9429923241e-04   2.4800976171e-19   1.0667945499e-06   1.3050938340e-25   7.6667494727e-01  -7.8635361962e+03
  -4.8085966943e-01  -4.8183675813e-01   1.1662969531e+00   1.8696453531e-05  -1.5286616491e-02   2.2201091474e-02   2.2201091474e-02   3.0144218911e+02   3.1396174263e-05   6.0740110911e-07   3.2678939373e-04   3.2505541735e-07   6.1309579254e-21   9.3582126373e-15   2.3281310331e-01   1.1015375261e-13   1.1931456207e-04   1.4725299533e-08   2.3817085657e-22  -3.3830217223e-20   1.6970126351e-11   8.0609998076e-06   2.8338230924e-06   9.1230072269e-05   1.1994100416e-19   8.9016708563e-08  -1.5750993411e-26   7.6696502842e-01   8.9842609406e+02
  -4.7890535499e-01  -4.7988258074e-01   1.1551630806e+00   1.8826194177e-05  -4.5980850633e-03   3.2212892412e-02   3.2212892412e-02   3.0430504058e+02   1.4652514102e-04   7.5870972344e-06   1.1017842577e-03   6.1757218475e-07   1.3679441150e-20   7.6009700025e-15   2.3241640420e-01   7.1811109747e-14   3.6772441292e-04   4.9106949853e-08   2.2106816157e-22  -3.3135526245e-20   2.4195190300e-11   2.8817695282e-05   9.8460161395e-06   2.8578632019e-04   2.9848462806e-19   3.4005804479e-07   2.1642098929e-26   7.6689041459e-01  -1.4064700298e+03
  -4.7749041850e-01  -4.7792812924e-01   1.0765960165e+00   1.9799402615e-05   1.0696112381e-01   1.5940057561e-01   1.5940057561e-01   3.2623506718e+02   1.0786321096e-03   1.4397950039e-04   2.2291342032e-02   1.6078570333e-06   4.9813663314e-20   2.3084388075e-15   2.2912369193e-01   3.0933465923e-14   2.1735263724e-03   3.2015495785e-07  -1.2672768942e-19   1.8334724608e-23   1.1957606932e-10   1.7944857222e-04   6.4882151534e-05   2.2437492598e-03   1.0638641885e-18   2.7957624714e-06   5.2222759456e-25   7.6620997782e-01  -2.1837041503e+04
  -4.7666632492e-01  -4.7705270775e-01   9.5528836866e-01   2.1530751950e-05   3.9256929235e-01   4.4252300579e-01   4.4252300579e-01   3.6720767654e+02   2.9416583312e-03   1.8492609593e-04   1.0319622971e-01   2.6844740123e-06   5.7319824086e-19   2.2265839000e-16   2.2245386934e-01   8.2596225017e-14   5.4366494262e-03   8.5206025644e-07  -1.2463421568e-21   5.9937488103e-23   2.5636993589e-10   4.6013651197e-04   1.7315001089e-04   6.8151576617e-03   8.8807724418e-18   8.5087927700e-06   1.0548777010e-22   7.6464899147e-01  -6.6363522601e+04
  -4.7539934144e-01  -4.7627994209e-01   8.9355419622e-01   2.2540299035e-05   5.5907799535e-01   5.7334764722e-01   5.7334764722e-01   3.9220182497e+02   4.0429374446e-03   3.1360019230e-05   1.6471389370e-01   3.7289134249e-06   1.9146709376e-18   1.3297036036e-17   2.1855906534e-01   1.5185228172e-13   7.5260841840e-03   1.1723761346e-06   2.1005166042e-21   1.3583969270e-22   3.2518687035e-10   6.3720057444e-04   2.3828547064e-04   9.1756861918e-03   2.2547499609e-17   1.1468846256e-05   1.0825403415e-21   7.6384730778e-01  -9.0794513539e+04
  -4.7349214832e-01  -4.7451874080e-01   8.5892593735e-01   2.3152489665e-05   7.1353472744e-01   6.1364572935e-01   6.1364572935e-01   4.0775624432e+02   4.7314928327e-03   2.3082546562e-06   1.8053642459e-01   4.6860666103e-06   3.2452362339e-18   4.2996806024e-18   2.1614431283e-01   1.8487472274e-13   8.8583158276e-03   1.3743080888e-06   2.3976618310e-21   1.5880390354e-22   3.1749199179e-10   7.5233217233e-04   2.7958405497e-04   1.0614731253e-02   3.2470581013e-17   1.3330923781e-05   3.8693575467e-21   7.6333133225e-01  -1.0608059056e+05
  -4.7143904927e-01  -4.7246555585e-01   8.6149459311e-01   2.3105769229e-05   7.1293487920e-01   6.0217315554e-01   6.0217315554e-01   4.0655885105e+02   4.6789203186e-03   8.1901872946e-06   1.7662029069e-01   4.5883178208e-06   3.0715296643e-18   6.7080814868e-18   2.1633069839e-01   1.7930086239e-13   8.7562104090e-03   1.3593758520e-06   2.3000379684e-21   1.5207388438e-22   3.1310050399e-10   7.4407690828e-04   2.7656617136e-04   1.0495840737e-02   3.1108243046e-17   1.3187161895e-05   3.5228327273e-21   7.6337747222e-01  -1.0484346924e+05
  -4.6977716386e-01  -4.7041254269e-01   9.1021292510e-01   2.2257038376e-05   5.2661198566e-01   5.1939130174e-01   5.1939130174e-01   3.8510878954e+02   3.7205248531e-03   2.7556592440e-05   1.4369979894e-01   3.9944542333e-06   1.3826416410e-18   6.7383495132e-17   2.1971582047e-01   1.2724739393e-13   6.9596167479e-03   1.0792536425e-06   1.6622919705e-21   1.0622421139e-22   3.0119236438e-10   5.8836540811e-04   2.1936169347e-04   8.4156219040e-03   1.7197007839e-17   1.0519161341e-05   5.7408820796e-22   7.6408562061e-01  -8.3431405706e+04
