# time = 0.575
# Grid points = 685
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503940507e-01  -7.5000000000e-01   1.1719827578e+00   1.8630715364e-05   4.6100887388e-06   4.1197163085e-08   4.1197163085e-08   3.0000031497e+02  -2.1495365269e-05   4.1068560183e-18   2.2125132927e-11   3.9451195483e-13   8.0823128104e-28   5.2109979533e-16   2.3299997008e-01   7.9627495167e-15   1.4104027269e-08   6.7213960536e-15   5.2182146394e-30   2.6988573528e-31   1.0903950825e-17   1.4838341362e-13   6.7765241752e-13   2.3088474865e-08   9.5337071411e-28   9.7615081649e-15   4.5752557240e-34   7.6699999273e-01   1.9074992703e+03
  -6.7512186178e-01  -7.0007881013e-01   1.1719801596e+00   1.8630746025e-05   1.6524288239e-05   7.9336066855e-08   7.9336066855e-08   3.0000097786e+02  -2.1480242863e-05   1.1600928099e-17   5.8099842326e-10   1.3588167886e-12   1.3239251652e-26   1.6226940782e-15   2.3299990626e-01   2.5874164153e-14   4.4447849387e-08   1.1423292105e-13   3.6725110269e-28   1.8994255874e-29   2.3616925838e-16   3.8415170122e-12   1.3388337909e-11   7.1822350870e-08   8.1610770406e-26   2.5731279121e-13   3.2200562016e-32   7.6699997745e-01   1.9073257204e+03
  -6.2520796517e-01  -6.5016491343e-01   1.1719743361e+00   1.8630814598e-05   4.0221824006e-05  -7.1616407879e-07  -7.1616407879e-07   3.0000246253e+02  -2.1444536101e-05   7.6702593410e-17   9.4419000008e-09   4.3518013820e-12   2.1075839457e-25   3.7297675348e-15   2.3299975579e-01   6.2805317136e-14   1.1812624680e-07   1.3237750257e-12   9.3803429034e-27   4.8515495524e-28   2.4851487434e-15   4.7671128887e-11   1.5693418078e-10   1.8248041255e-07   2.4900952906e-24   3.2359895065e-12   8.2249756345e-31   7.6699994339e-01   1.9068461706e+03
  -5.7529406903e-01  -6.0025101691e-01   1.1719601350e+00   1.8630981181e-05   8.6239060399e-05  -6.4525070816e-06  -6.4525070816e-06   3.0000607840e+02  -2.1349545500e-05   5.4195421348e-16   9.6760233660e-08   1.5039348599e-11   2.4191573736e-24   7.0142752235e-15   2.3299935647e-01   1.2476997523e-13   3.2206707073e-07   8.9405937419e-12   1.1171270955e-25   5.7779055355e-27   1.4898103412e-14   3.2727376666e-10   1.0537354348e-09   4.5908182969e-07   3.4262882261e-23   2.2420830260e-11   9.7961827570e-30   7.6699986095e-01   1.9052829692e+03
  -5.2538017458e-01  -5.5033712115e-01   1.1719247451e+00   1.8631395078e-05   1.7912298709e-04  -2.7488692827e-05  -2.7488692827e-05   3.0001508067e+02  -2.1097129010e-05   4.7762689877e-15   6.1259205800e-07   4.8166026687e-11   1.6466886929e-23   1.1261260586e-14   2.3299829740e-01   2.0776290436e-13   8.7743189954e-07   3.8321473334e-11   7.1563166455e-25   3.7014527477e-26   5.7316639387e-14   1.4123577559e-09   4.4874105069e-09   1.1626613830e-06   2.4781963710e-22   9.7412438907e-11   6.2768338427e-29   7.6699965642e-01   1.9006117400e+03
  -4.8794475685e-01  -5.0042322801e-01   1.1718520481e+00   1.8632244087e-05   3.4496532776e-04  -7.3144272709e-05  -7.3144272709e-05   3.0003356552e+02  -2.0562313691e-05   1.0153630363e-15   2.3642381365e-06   1.2270449228e-10   6.5625241203e-23   1.5680537254e-14   2.3299605576e-01   2.9095648356e-13   2.0658876276e-06   1.1105059514e-10   2.6734664679e-24   1.3828893754e-25   1.5291430998e-13   4.1076783750e-09   1.2942780749e-08   2.6239851340e-06   1.0138347790e-21   2.8461133845e-10   2.3459912932e-28   7.6699923680e-01   1.8902180957e+03
  -4.6922705009e-01  -4.7546628569e-01   1.1718520442e+00   1.8632244132e-05   3.4472534341e-04  -7.2900029599e-05  -7.2900029599e-05   3.0003356651e+02  -2.0562288050e-05   5.4065664519e-16   2.3643539907e-06   1.2271894757e-10   6.5628689519e-23   1.5680831028e-14   2.3299605565e-01   2.9096175451e-13   2.0659533980e-06   1.1105435457e-10   2.6736069282e-24   1.3829620370e-25   1.5291957457e-13   4.1078295707e-09   1.2943216665e-08   2.6240409430e-06   1.0138791586e-21   2.8461863715e-10   2.3461146069e-28   7.6699923678e-01   1.8902177243e+03
  -4.5607611499e-01  -4.6298781449e-01   1.1718415894e+00   1.8632366167e-05  -1.9510664223e-03   2.2365894434e-03   2.2365894434e-03   3.0003622455e+02  -2.0484478993e-05   7.8605286548e-14   2.6543940220e-06   1.3398026733e-10   7.3786353068e-23   1.6064241939e-14   2.3299572967e-01   2.9745974615e-13   2.2395147879e-06   1.2229355657e-10   2.9840462168e-24   1.5435565457e-25   1.6694938888e-13   4.5254611802e-09   1.4246511544e-08   2.8349730772e-06   1.1422122227e-21   3.1364408768e-10   2.6187027765e-28   7.6699917650e-01   1.8886797394e+03
  -4.4570856239e-01  -4.4916441549e-01   1.1717436249e+00   1.8633509703e-05  -2.3251457711e-02   2.3665325897e-02   2.3665325897e-02   3.0006113256e+02  -1.9755831565e-05   1.1323380911e-10   5.8419760613e-06   2.4742398522e-10   1.6451690577e-22   1.9611050518e-14   2.3299267735e-01   3.5753913935e-13   3.8677820834e-06   2.2810003234e-10   6.3811640277e-24   3.3010885933e-25   2.9705756463e-13   8.5003986095e-09   2.6521498752e-08   4.8054977422e-06   2.5662847949e-21   5.8630949701e-10   5.6034087211e-28   7.6699861329e-01   1.8742965217e+03
  -4.3879672266e-01  -4.4225270929e-01   1.1694267407e+00   1.8660513949e-05  -1.1083536490e-01   1.1525126996e-01   1.1525126996e-01   3.0065065071e+02  -1.7576885862e-06   1.5409469977e-07   9.6723321550e-05   5.8008312100e-09   2.9191900595e-21   2.1158273908e-14   2.3291784271e-01   3.6098763800e-13   4.5525563220e-05   3.9137078595e-09   1.5772961849e-23   8.1771495947e-25   7.2948738673e-13   2.2117796019e-07   4.6659306652e-07   5.0551961188e-05   4.9294790620e-20   1.1169110601e-08   1.4174625882e-27   7.6698537111e-01   1.4988549032e+03
