# time = 0.925
# Grid points = 1109
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506097122e-01  -7.5000000000e-01   1.1719455307e+00   1.8631148315e-05   1.9208833976e-05   8.4603801145e-05   8.4603801145e-05   3.0000976793e+02  -2.1176113655e-05   6.2187019189e-14   3.5844484277e-07   2.2489471574e-10   1.1349222609e-23   3.3990804408e-15   2.3299873074e-01   5.6497557931e-14   6.6791621748e-07   6.6670937961e-11   5.2690633190e-26   2.7252502119e-27   1.5518514028e-14   2.4986903391e-08   1.1578450321e-08   8.2318314376e-07   3.2820276139e-22   4.7509973777e-10   4.6238033797e-30   7.6699974083e-01   1.9009542599e+03
  -6.7519531007e-01  -7.0012194243e-01   1.1717687472e+00   1.8633189187e-05   5.5410612061e-04   4.3099690890e-04   4.3099690890e-04   3.0005456221e+02  -1.9317227043e-05   5.4189396674e-13   3.3563596252e-06   2.3125188652e-09   1.1297612105e-22   4.1826629455e-15   2.3299204704e-01   5.6727481677e-14   4.2159251541e-06   5.8551112689e-10   1.8519956799e-25   9.5803184495e-27   5.4336520579e-14   2.9675216039e-07   1.1496500812e-07   4.9961117073e-06   3.6396274086e-21   5.2463756309e-09   1.6567281251e-29   7.6699832106e-01   1.8595775750e+03
  -6.2534901526e-01  -6.5026867771e-01   1.1709270762e+00   1.8642903323e-05   3.3096082919e-03   1.9214910617e-03   1.9214910617e-03   3.0026797517e+02  -1.0207800051e-05   3.0285338327e-12   1.0216239149e-05   1.2235676651e-08   3.3009435033e-22   3.9587258357e-15   2.3295958946e-01   2.9666165709e-14   2.1354013062e-05   3.1899485307e-09   3.3854676367e-25   1.7525691440e-26   1.9013934320e-13   1.7000925612e-06   6.4136325241e-07   2.5331861913e-05   1.0890382142e-20   2.9986464499e-08   3.6597157365e-29   7.6699133779e-01   1.6545975662e+03
  -5.8820658104e-01  -6.0042935281e-01   1.1698442622e+00   1.8655414186e-05   6.9195286205e-03   3.8064747884e-03   3.8064747884e-03   3.0054297794e+02   1.5845250037e-06   5.9857906393e-11   1.0960301329e-05   2.4859146413e-08   3.0763644077e-22   3.2935876253e-15   2.3291761961e-01   1.3324476434e-14   4.3476742751e-05   6.5714334329e-09   2.7415183919e-25   1.4205428838e-26   3.4328848393e-13   3.5284357550e-06   1.3261754237e-06   5.1670983274e-05   1.0182313282e-20   6.2295328874e-08   4.5529761541e-29   7.6698228432e-01   1.3886357857e+03
  -5.6376103739e-01  -5.7598380927e-01   1.1660414550e+00   1.8699484166e-05   1.9757468844e-02   1.0429393492e-02   1.0429393492e-02   3.0151279410e+02   4.3286585506e-05   3.0691130508e-10   1.4871030005e-05   6.8624866896e-08   1.3201419132e-22   1.5791797758e-15   2.3276925825e-01   1.9938942730e-15   1.2156565340e-04   1.8542321725e-08   9.5065964695e-26   4.9421568493e-27   7.9939446690e-13   1.0009992021e-05   3.7528498854e-06   1.4492976075e-04   4.3756178948e-21   1.7710550012e-07   1.4615628551e-28   7.6695021922e-01   4.4636384760e+02
  -5.4648550165e-01  -5.5153826550e-01   1.1609769462e+00   1.8758500052e-05   3.6862773436e-02   1.9564696881e-02   1.9564696881e-02   3.0281412129e+02   9.9350349994e-05   2.0582351468e-09   3.3804872800e-05   1.2751416916e-07   1.2780015426e-22   6.4161027855e-16   2.3256989360e-01   1.0137740644e-15   2.2646958189e-04   3.4647719738e-08   7.5889858205e-26   3.9625586573e-27   1.2632928252e-12   1.8745523752e-05   7.0202675916e-06   2.7027995453e-04   4.1579195327e-21   3.3182172474e-07   5.4311574342e-28   7.6690709709e-01  -8.2139098473e+02
  -5.3890634900e-01  -5.4143273780e-01   1.1553744058e+00   1.8824221542e-05   5.4606476169e-02   3.1484184491e-02   3.1484184491e-02   3.0426674868e+02   1.6193506523e-04   9.3992941012e-09   6.2787894036e-05   1.9747968129e-07   1.6409991883e-22   2.3554163798e-16   2.3234749110e-01   8.3923974770e-16   3.4374637383e-04   5.2635960493e-08   8.2198617668e-26   4.3127475802e-27   1.6647942382e-12   2.8526093243e-05   1.0671390265e-05   4.0976581274e-04   5.1974399157e-21   5.0420530352e-07  -1.7138852446e-24   7.6685904491e-01  -2.2346221230e+03
  -5.3511674071e-01  -5.3637996021e-01   1.1495216508e+00   1.8893362958e-05   6.8526534012e-02   4.9710604835e-02   4.9710604835e-02   3.0579879594e+02   2.2770167452e-04   5.3739876656e-08   9.7336725036e-05   2.9330936320e-07   2.0776367023e-22   9.6734901475e-17   2.3211430563e-01   7.6344976700e-16   4.6796657570e-04   7.1554031202e-08   8.7957535454e-26   4.6382126194e-27   1.9730433862e-12   3.8890755168e-05   1.4513678435e-05   5.5441972072e-04   6.3891596280e-21   6.8320365887e-07  -3.6918007470e-24   7.6680885557e-01  -3.7098620588e+03
  -5.3259026400e-01  -5.3385352120e-01   1.1393541798e+00   1.9014626186e-05   8.2164051613e-02   9.0772696798e-02   9.0772696798e-02   3.0849523173e+02   3.4206599283e-04   2.9099173176e-07   1.5765393759e-04   5.0774977968e-07   2.8124127861e-22   2.6952587524e-17   2.3171086802e-01   6.7819102512e-16   6.8991694753e-04   1.0449235094e-07   1.8950037336e-25  -2.6517894450e-23   2.2785758389e-12   5.7336013123e-05   2.1213120085e-05   7.9565908214e-04   8.1463394805e-21   9.8193511639e-07  -1.0222408863e-23   7.6672341264e-01  -6.2305698267e+03
  -5.3045578421e-01  -5.3132700680e-01   1.1192267261e+00   1.9259124539e-05   1.0757076305e-01   1.5580002248e-01   1.5580002248e-01   3.1396939665e+02   5.7060887381e-04   4.2002742417e-06   2.4535997981e-04   9.0619368448e-07   3.9635296228e-22   6.3315136481e-18   2.3090906354e-01   5.4201976926e-16   1.1527750924e-03   1.7019948407e-07   1.4988444399e-25  -2.2137113630e-23   2.2930699503e-12   9.5373169984e-05   3.4617916366e-05   1.2426986061e-03   1.0168171763e-20   1.5330120499e-06  -4.5111652149e-23   7.6656286227e-01  -1.1126275948e+04
