# time = 0.4
# Grid points = 1190
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2758166258e-01  -7.5000000000e-01   1.1719838996e+00   1.8630701881e-05   3.0089835732e-07   4.6463158502e-10   4.6463158502e-10   3.0000002359e+02  -2.1501923440e-05   6.2609541548e-20   1.1141381898e-14   2.4830446669e-14   3.1721626413e-30   3.5179580758e-17   2.3299999776e-01   5.1187288296e-16   1.0519272907e-09   1.6264387493e-16   4.5153497595e-40   2.3353333462e-41   1.4677550717e-26   1.2949611864e-23   9.5529551329e-15   1.7324815730e-09   1.4987605050e-39   1.9849473782e-25   3.9589663698e-44   7.6699999945e-01   1.9075711025e+03
  -6.8036684790e-01  -7.0516332516e-01   1.1719835917e+00   1.8630705517e-05   1.3328265562e-06   2.9911448191e-09   2.9911448191e-09   3.0000010217e+02  -2.1500157354e-05   2.6846258778e-19   2.2694561546e-13   1.1272787279e-13   6.4155203452e-29   1.5758402055e-16   2.3299999031e-01   2.3065986106e-15   4.5571740044e-09   7.4417895694e-16   1.5764137210e-38   8.1531950344e-40   1.1371629061e-25   8.6886190225e-23   4.4300736659e-14   7.5000808681e-09   4.5034141776e-38   1.2793675389e-24   1.3821699241e-42   7.6699999764e-01   1.9075518539e+03
  -6.3077389337e-01  -6.5557037063e-01   1.1719825580e+00   1.8630717724e-05   4.7914292568e-06   1.8059211747e-08   1.8059211747e-08   3.0000036596e+02  -2.1494229807e-05   2.1913491586e-18   3.1577732909e-12   4.2378652344e-13   8.8669598514e-28   5.8351523765e-16   2.3299996528e-01   8.5914161751e-15   1.6328213562e-08   2.8112642956e-15   5.4537995000e-37   2.8207023635e-38   1.0562325429e-24   6.6385512779e-22   1.6966013902e-13   2.6849945205e-08   1.2919152916e-36   9.3502583000e-24   4.7818190370e-41   7.6699999154e-01   1.9074872887e+03
  -5.8118093887e-01  -6.0597741611e-01   1.1719797635e+00   1.8630750723e-05   1.4104506347e-05   1.0015116758e-07   1.0015116758e-07   3.0000107909e+02  -2.1478208156e-05   1.1867859367e-17   2.9698975334e-11   1.3108163006e-12   8.2887854655e-27   1.7757073719e-15   2.3299989765e-01   2.6331762613e-14   4.8163394757e-08   8.7131702650e-15   1.6282577073e-35   8.4213652573e-37   1.0288925975e-23   5.6946516772e-21   5.3453349490e-13   7.9125463321e-08   3.4603251685e-35   7.8760403989e-23   1.4276590661e-39   7.6699997506e-01   1.9073128707e+03
  -5.3158798449e-01  -5.5638446164e-01   1.1719736486e+00   1.8630822930e-05   3.4296640116e-05   4.7590993198e-07   4.7590993198e-07   3.0000263956e+02  -2.1443150125e-05   4.3448898200e-17   1.9267401226e-10   3.3590213228e-12   5.3465663749e-26   4.4742901718e-15   2.3299974965e-01   6.7226911211e-14   1.1787790045e-07   2.2345445905e-14   3.5827958025e-34   1.8530374086e-35   8.8676683324e-23   4.6736562688e-20   1.4101772283e-12   1.9343439566e-07   7.3892207541e-34   6.5146205871e-22   3.1415183625e-38   7.6699993903e-01   1.9069312188e+03
  -4.8199503035e-01  -5.0679150735e-01   1.1719627237e+00   1.8630951931e-05   6.9645868700e-05   1.7531858801e-06   1.7531858801e-06   3.0000542749e+02  -2.1380473301e-05   1.0762118707e-16   8.9869020892e-10   7.2106672977e-12   2.4773039778e-25   9.4578688677e-15   2.3299948507e-01   1.4677573497e-13   2.4267812124e-07   4.8224692646e-14   5.5496369946e-33   2.8703288011e-34   6.2914026686e-22   3.2698225018e-19   3.2525468806e-12   3.9752368016e-07   1.1466429349e-32   4.6336306999e-21   4.8664361384e-37   7.6699987472e-01   1.9062472283e+03
  -4.3240207647e-01  -4.5719855336e-01   1.1719468824e+00   1.8631138960e-05   1.1859146459e-04   4.4612677245e-06   4.4612677245e-06   3.0000946986e+02  -2.1289332685e-05   1.6984509461e-16   3.1669042675e-09   1.3049906625e-11   8.6390280354e-25   1.6939788955e-14   2.3299910032e-01   2.8371195119e-13   4.2468817609e-07   8.9240883334e-14   5.7223478970e-32   2.9597054168e-33   3.3561657438e-21   1.7333270549e-18   6.9743056023e-12   6.9332791649e-07   1.1871786103e-31   2.4859473578e-20   5.0183693263e-36   7.6699978164e-01   1.9052423373e+03
  -3.8280912257e-01  -4.0760559959e-01   1.1719292654e+00   1.8631346887e-05   1.6721792614e-04   5.9456565084e-06   5.9456565084e-06   3.0001396490e+02  -2.1187241649e-05   1.9021152070e-16   8.4660087965e-09   1.9776711739e-11   2.2723069596e-24   2.5602935925e-14   2.3299866936e-01   4.8784722588e-13   6.2982163419e-07   1.4178145026e-13   3.5501966622e-31   1.8362617153e-32   1.2109494429e-20   6.1226506054e-18   1.3768154243e-11   1.0223184306e-06   7.2523407924e-31   8.7809812957e-20   3.1137760489e-35   7.6699967847e-01   1.9040875722e+03
  -3.4561442717e-01  -3.5801264556e-01   1.1719162338e+00   1.8631500572e-05   1.8911130881e-04  -4.9307550270e-06  -4.9307550270e-06   3.0001728901e+02  -2.1110473616e-05   7.9359706928e-16   1.6893843971e-08   2.5171768788e-11   4.4380222598e-24   3.2558153581e-14   2.3299834530e-01   7.3643748554e-13   7.8634012566e-07   1.9248098500e-13   1.4798855922e-30   7.6544878335e-32   3.3439329022e-20   1.5676619992e-17   2.3582345527e-11   1.2655897097e-06   2.8180036946e-30   2.1972278914e-19   1.2980683251e-34   7.6699960272e-01   1.9031690601e+03
  -3.2701709957e-01  -3.3321620878e-01   1.1719000465e+00   1.8631691083e-05   1.5694301129e-04  -8.3534861238e-05  -8.3534861238e-05   3.0002141450e+02  -2.1012193699e-05   3.5156114927e-15   5.1327914681e-08   3.6061059497e-11   1.2803593519e-23   4.4579039122e-14   2.3299793047e-01   1.4803239269e-12   9.9614246892e-07   3.0815343226e-13   1.6325011374e-29   8.4440040368e-31   1.8351499091e-19   7.8564882741e-17   5.4009089427e-11   1.5626939563e-06   2.6524444470e-29   9.5392236668e-19   1.4320740888e-33   7.6699951060e-01   1.9018633881e+03
