# time = 0.15
# Grid points = 306
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2519796482e-01  -2.5018486390e-01   1.1719186938e+00   1.8631471922e-05   8.2729122106e-05   6.4907202080e-08   6.4907202080e-08   3.0001666500e+02  -2.1127697555e-05   3.2836333395e-15   5.6272770760e-09   1.7047397696e-11   1.6028960646e-24   2.4985697417e-14   2.3299841794e-01   3.6521526007e-13   7.4290327552e-07   1.1510006374e-13   1.1584505564e-34   5.9918992186e-36   5.2782804493e-24   4.2508585817e-21   6.7107619516e-12   1.2252505330e-06   3.9497464026e-34   7.3573831433e-23   1.0161093708e-38   7.6699961388e-01   1.9034825313e+03
  -1.8771764528e-01  -2.0021106573e-01   1.1718498772e+00   1.8632284654e-05   1.6979688062e-04   1.8710145138e-07   1.8710145138e-07   3.0003422945e+02  -2.0733097470e-05   2.2863547458e-14   2.7548634128e-08   3.7919993025e-11   7.7417568851e-24   5.4443167502e-14   2.3299675213e-01   8.0690917124e-13   1.5267347465e-06   2.6104881733e-13   6.6015090472e-34   3.4147691627e-35   1.3615204919e-23   1.1047287977e-20   1.5598533241e-11   2.5131840664e-06   2.2710733256e-33   1.9146428127e-22   5.7927962426e-38   7.6699920789e-01   1.8991868923e+03
  -1.6273080427e-01  -1.7522422483e-01   1.1717160741e+00   1.8633865006e-05   3.3750238676e-04   2.0340091003e-06   2.0340091003e-06   3.0006838478e+02  -1.9967228494e-05   1.7559715633e-13   1.4956021237e-07   9.1111111146e-11   4.0846073785e-23   1.2309944188e-13   2.3299351912e-01   1.8668324081e-12   3.0543137871e-06   6.4181349058e-13   6.0096197748e-33   3.1090352706e-34   5.3583174361e-23   4.7154456988e-20   4.0295202363e-11   5.0045736518e-06   2.1432613549e-32   7.8517286765e-22   5.2777162718e-37   7.6699842186e-01   1.8909057849e+03
  -1.4027318914e-01  -1.5023738371e-01   1.1713573243e+00   1.8638103418e-05   7.7888468089e-04   1.7120398997e-05   1.7120398997e-05   3.0015999687e+02  -1.7915189986e-05   2.2472784749e-12   1.1015345543e-06   2.6622849631e-10   2.9581058838e-22   3.3028520680e-13   2.3298485697e-01   4.9892314106e-12   7.1567898759e-06   1.8199662477e-12   8.9077313746e-32   4.6100755084e-33   2.9732941550e-22   3.4556230884e-19   1.1837740299e-10   1.1667376174e-05   3.6416791771e-31   5.1060722822e-21   7.8399868535e-36   7.6699631847e-01   1.8688012278e+03
  -1.2532689592e-01  -1.3030899456e-01   1.1705404840e+00   1.8647760545e-05   1.7255140127e-03   1.2469434893e-04   1.2469434893e-04   3.0036878507e+02  -1.3247969197e-05   2.3035604939e-11   8.4199421516e-06   8.6359041673e-10   2.2572809817e-21   9.3071492046e-13   2.3296515712e-01   1.3312414447e-11   1.6530443842e-05   5.2658065879e-12   1.4728883361e-30   7.6292140291e-32   1.8446443970e-21   2.5650528020e-18   3.5310685402e-10   2.6766430691e-05   6.6471909104e-30   3.5400774862e-20   1.3028034874e-34   7.6699154477e-01   1.8188751369e+03
  -1.1785374581e-01  -1.2034479729e-01   1.1693313690e+00   1.8662069993e-05   2.3476985368e-03   1.2670307733e-03   1.2670307733e-03   3.0067829230e+02  -6.3802744129e-06   1.1700935370e-10   8.6121453831e-05   5.4109375137e-09   2.6012770332e-20   4.5740919667e-12   2.3293619872e-01   3.0670616187e-11   3.0568443628e-05   1.9277670886e-11   7.9637346713e-29   4.1302136556e-30   4.3363804388e-20   8.1253827944e-17   1.2760163388e-09   4.8682529321e-05   4.8943791365e-28   1.1773132411e-18   7.0961786220e-33   7.6698454356e-01   1.7471372379e+03
  -1.1411713801e-01  -1.1536269434e-01   1.1679993844e+00   1.8677829384e-05   4.9553408772e-04   5.6258835500e-03   5.6258835500e-03   3.0101948354e+02   9.4900199556e-07   2.7190513406e-09   1.7296691629e-03   3.5347586291e-08   5.2340055223e-19   3.4638523019e-11   2.3290549692e-01   8.2973520433e-11   4.7196309307e-05   1.3699054661e-10   2.9317332660e-27   1.5223256653e-28   5.9109472309e-19   1.1119114266e-15   9.1771533810e-09   7.0551656407e-05   2.0394070426e-26   1.8060737151e-17   2.6332935617e-31   7.6697671034e-01   1.6730589085e+03
  -1.1162557466e-01  -1.1287158169e-01   1.1618255728e+00   1.8750448720e-05  -6.7288642644e-03   1.8235561659e-02   1.8235561659e-02   3.0259998170e+02   2.9970412876e-05   4.5843041995e-07   4.0162445324e-01   2.1558911495e-07   8.5500042430e-17   3.3347386449e-10   2.3278453798e-01   1.4008175691e-09   1.5851372097e-04   3.1496994918e-09   1.3393682007e-24   6.9993578605e-26   1.6139783801e-17   1.8390930341e-14   2.5496385122e-07   1.1987600792e-04   8.0815020502e-24   3.5016252731e-16   1.2493705512e-28   7.6693659685e-01   1.3339871731e+03
  -1.0977659537e-01  -1.1037956764e-01   1.1025812336e+00   1.9475992161e-05  -2.4384494570e-02   5.7700209769e-02   5.7700209769e-02   3.1864110603e+02   3.3764895031e-04   3.0900421843e-05   1.9112182135e+01   6.2229108801e-07   3.4676933265e-15   1.1498544450e-09   2.3149051289e-01   1.3295277069e-08   1.3540361975e-03   2.3767189099e-08   1.1425956289e-22   2.9020018372e-24   1.8563529582e-16   1.5192490453e-13   3.3513862256e-06   5.7290925141e-04  -9.5890208830e-23   3.4733781713e-15   1.7988603747e-26   7.6657852977e-01  -2.5324104987e+03
  -1.0889936172e-01  -1.0917362311e-01   9.5890016976e-01   2.1507016119e-05  -2.8306415022e-02   1.1284198988e-01   1.1284198988e-01   3.6571444461e+02   1.2896851252e-03   7.3279593055e-04   1.2809947207e+02   7.9820142777e-07   4.7421030683e-14   3.4627686844e-09   2.2747695794e-01   4.9916477454e-08   4.6923385155e-03   5.9165048125e-08   3.8502273056e-21  -4.1738908688e-20   6.5014536018e-16   3.8621554170e-13   1.1286894502e-05   2.1418456982e-03  -1.2091904780e-18   9.2647204354e-15   7.8787046994e-25   7.6567666020e-01  -1.3375472345e+04
  -1.0849454400e-01  -1.0862510033e-01   7.7695187291e-01   2.4874773884e-05   2.0648858370e-02   1.7879059766e-01   1.7879059766e-01   4.5033046917e+02   3.1086503806e-03   2.0662283312e-03   3.6893522918e+02   7.9501825391e-07   4.1669074999e-13   1.0341241204e-08   2.1980328089e-01   1.1908439459e-07   9.6147713209e-03   1.0983669404e-07   6.1378595654e-21   4.5976745774e-22   1.4753233443e-15   5.3378321156e-13   2.1763754827e-05   6.1746687021e-03   6.9007077969e-19   1.3307903067e-14   6.1063108790e-24   7.6438448105e-01  -2.7910231141e+04
  -1.0823201011e-01  -1.0836398767e-01   6.9095442957e-01   2.6917577710e-05   6.2348166570e-02   2.1680829553e-01   2.1680829553e-01   5.0566101591e+02   4.4183127594e-03   3.2420888324e-03   6.2461181223e+02   7.7419095841e-07   1.2579232750e-12   1.7918290931e-08   2.1427700641e-01   1.8666244671e-07   1.2910658194e-02   1.5094821896e-07  -4.7523257753e-19   1.0008173332e-21   2.1399050185e-15   5.8724284582e-13   2.7496263543e-05   9.2863510451e-03   2.4402534474e-18   1.5005101492e-14  -6.0753649354e-22   7.6349735836e-01  -4.1631542868e+04
  -1.0798858655e-01  -1.0810003254e-01   6.2017758753e-01   2.8923593264e-05   1.1770802105e-01   2.5613906701e-01   2.5613906701e-01   5.6270695090e+02   5.8411697764e-03   4.9941956640e-03   9.9158421093e+02   7.4201306621e-07   3.3319516248e-12   2.8973179597e-08   2.0827201100e-01   2.8116578596e-07   1.6108968135e-02   1.9933589948e-07  -2.7387402490e-19   1.9765924654e-21   2.9042094149e-15   6.0081510518e-13   3.1988168291e-05   1.3064538617e-02   7.8421951565e-18   1.6225924774e-14   6.3946800103e-23   7.6252124259e-01  -5.7258583784e+04
  -1.0777177564e-01  -1.0787714055e-01   5.6617248576e-01   3.0713364250e-05   1.7729915841e-01   2.9296574859e-01   2.9296574859e-01   6.1580714270e+02   7.2343777991e-03   6.6831770076e-03   1.4530397593e+03   7.0677393473e-07   7.4364916455e-12   4.2713212642e-08   2.0239146469e-01   3.9976060680e-07   1.9011548388e-02   2.4845229077e-07   3.6414342962e-20  -2.8494083546e-20   3.6726678989e-15   5.9055724807e-13   3.5275028500e-05   1.7000270482e-02   1.8849225892e-17   1.7193288200e-14   1.4692570032e-22   7.6156004371e-01  -7.3609772918e+04
  -1.0756273160e-01  -1.0766641072e-01   5.2185328597e-01   3.2396837547e-05   2.4185024869e-01   3.2873887002e-01   3.2873887002e-01   6.6757851431e+02   8.6457621209e-03   8.1909247867e-03   2.0506056995e+03   6.6888412646e-07   1.5188329350e-11   6.0282802632e-08   1.9643363507e-01   5.5687279376e-07   2.1792121982e-02   2.9820099024e-07   9.9757866039e-20  -1.6519513747e-18   4.4491595680e-15   5.6406047145e-13   3.7685343646e-05   2.1159714163e-02   4.0367578140e-17   1.7997345187e-14   3.2848234105e-22   7.6057525919e-01  -9.0829513596e+04
  -1.0735510435e-01  -1.0745905248e-01   4.8466771873e-01   3.3995182890e-05   3.1098560102e-01   3.6357170184e-01   3.6357170184e-01   7.1831459041e+02   1.0075008791e-02   9.4263815365e-03   2.8154263049e+03   6.2905015043e-07   2.8997368941e-11   8.2764362437e-08   1.9039988906e-01   7.6861270231e-07   2.4481500033e-02   3.4609599905e-07   1.0218106913e-19   9.0826131457e-21   5.1928668942e-15   5.2509958639e-13   3.9293812210e-05   2.5519366262e-02   7.8620568529e-17   1.8570550908e-14   6.8850108759e-22   7.5955812428e-01  -1.0880456698e+05
  -1.0714466505e-01  -1.0725115621e-01   4.5295255230e-01   3.5521933167e-05   3.8464282052e-01   3.9760634665e-01   3.9760634665e-01   7.6817408466e+02   1.1522250163e-02   1.0352380287e-02   3.7653150495e+03   5.8781756957e-07   5.2173335880e-11   1.1142028690e-07   1.8428969138e-01   1.0567092807e-06   2.7095479610e-02   3.8860676615e-07   2.4090228085e-19  -3.6916901536e-18   5.8803126186e-15   4.7639072598e-13   4.0149550593e-05   3.0072235472e-02   1.4230082222e-16   1.8811346013e-14   1.2721151472e-21   7.5850029939e-01  -1.2751713247e+05
  -1.0692943632e-01  -1.0703817388e-01   4.2570286928e-01   3.6978195874e-05   4.6246418542e-01   4.3076868896e-01   4.3076868896e-01   8.1696654067e+02   1.2978088135e-02   1.0925605321e-02   4.8810798898e+03   5.4601769071e-07   8.8368609012e-11   1.4732400896e-07   1.7814273903e-01   1.4478972208e-06   2.9625359644e-02   4.2103709813e-07   2.3306561988e-19   2.0580715873e-20   6.4150380282e-15   4.2063935842e-13   4.0291803701e-05   3.4787852394e-02   2.3717319157e-16   1.8549335920e-14   2.3807012711e-21   7.5740119476e-01  -1.4682532377e+05
  -1.0670655856e-01  -1.0682069876e-01   4.0208080337e-01   3.8368476929e-05   5.4425768663e-01   4.6306799010e-01   4.6306799010e-01   8.6464688951e+02   1.4439403138e-02   1.1080243402e-02   6.0924697243e+03   5.0436498918e-07   1.4057370484e-10   1.9110415103e-07   1.7197223279e-01   1.9744082532e-06   3.2073913927e-02   4.3908362818e-07  -1.1356942152e-17   3.0371895547e-20   6.7881242700e-15   3.6038618427e-13   3.9785534413e-05   3.9653252470e-02   3.6756992012e-16   1.7724131300e-14  -7.4746627133e-20   7.5625770617e-01  -1.6675188812e+05
  -1.0646827356e-01  -1.0659241835e-01   3.8111937581e-01   3.9718452611e-05   6.3128072012e-01   4.9493842886e-01   4.9493842886e-01   9.1194999466e+02   1.5927167422e-02   1.0708521087e-02   7.2990976157e+03   4.6300377169e-07   2.1120027178e-10   2.4345310382e-07   1.6568963262e-01   2.6871253282e-06   3.4482367011e-02   4.3970919367e-07   4.6173820935e-19   4.0072942261e-20   6.8396746359e-15   2.9699597177e-13   3.8674096206e-05   4.4736387373e-02   5.2698149890e-16   1.6162584256e-14   6.5768673670e-21   7.5504910540e-01  -1.8763120077e+05
  -1.0620526600e-01  -1.0634412876e-01   3.6227529294e-01   4.1040085361e-05   7.2430391168e-01   5.2635058573e-01   5.2635058573e-01   9.5920077705e+02   1.7450700066e-02   9.6726563734e-03   8.3535772192e+03   4.2278318493e-07   3.0035893040e-10   3.0383967855e-07   1.5925558655e-01   3.6485960353e-06   3.6870794186e-02   4.2159049560e-07   9.7738828521e-19  -1.3209011999e-17   6.6021380730e-15   2.3229587420e-13   3.6981666418e-05   5.0066780662e-02   7.0656793448e-16   1.3950606724e-14   9.6731084099e-21   7.5376505982e-01  -2.0963326325e+05
  -1.0590182490e-01  -1.0606640324e-01   3.4518227141e-01   4.2340347071e-05   8.2403967187e-01   5.5687202618e-01   5.5687202618e-01   1.0065816412e+03   1.9016198240e-02   7.8581100167e-03   9.1013165600e+03   3.8558543221e-07   4.0563113748e-10   3.7052405606e-07   1.5264392351e-01   4.9311581837e-06   3.9255761001e-02   3.8683625333e-07   7.3492979742e-19   6.1736922016e-20   5.7835800570e-15   1.6843670976e-13   3.4729070123e-05   5.5659167595e-02   8.7634647788e-16   1.0903712953e-14   1.3842866062e-20   7.5240034431e-01  -2.3291679477e+05
  -1.0551693148e-01  -1.0573724656e-01   3.2932171041e-01   4.3645128637e-05   9.3367406002e-01   5.8580331481e-01   5.8580331481e-01   1.0550075637e+03   2.0656274653e-02   5.0629125577e-03   9.4610554927e+03   3.5583670268e-07   5.2672092851e-10   4.4306345945e-07   1.4571691437e-01   6.6468961655e-06   4.1693754485e-02   3.4079605929e-07  -1.2555819768e-17   6.8444213291e-20   4.5054327672e-15   1.0694892251e-13   3.1882640911e-05   6.1623356169e-02   1.0218834670e-15   7.4705893453e-15  -1.9502778428e-19   7.5092630522e-01  -2.5809563137e+05
  -1.0499507512e-01  -1.0529661640e-01   3.1627006502e-01   4.4799044963e-05   1.0433826490e+00   6.0588101088e-01   6.0588101088e-01   1.0985562472e+03   2.2162546475e-02   1.5038053331e-03   9.6219667752e+03   3.5510817049e-07   6.5943825414e-10   5.1568997008e-07   1.3935482634e-01   8.6271242872e-06   4.3888899183e-02   3.0179916348e-07   6.8108141724e-19   5.4853089795e-20   2.9322555414e-15   5.8338595077e-14   2.8870847971e-05   6.7186517398e-02   1.1270090526e-15   4.2890192521e-15   1.6204388236e-20   7.4953108585e-01  -2.8183996502e+05
  -1.0439250534e-01  -1.0469353385e-01   3.1213114039e-01   4.5181276407e-05   1.0980653902e+00   5.9789321855e-01   5.9789321855e-01   1.1131289043e+03   2.2670984233e-02   9.7302240482e-06   1.0367985284e+04   4.3596095056e-07   7.7156316548e-10   5.6022970330e-07   1.3720784769e-01   9.4301749374e-06   4.4632742359e-02   3.1292458411e-07  -9.2112929405e-18   5.4791164576e-20   2.4949212992e-15   4.6548573358e-14   2.7824294651e-05   6.9075892338e-02   1.2593516883e-15   3.5605599433e-15  -1.5843671767e-19   7.4904495326e-01  -2.8999897152e+05
  -1.0374613428e-01  -1.0409147683e-01   3.1860660356e-01   4.4585029016e-05   1.0738338069e+00   5.5725683365e-01   5.5725683365e-01   1.0904382815e+03   2.1879311972e-02   2.3670527616e-03   1.2089519361e+04   6.4370435535e-07   8.2238732221e-10   5.5597460892e-07   1.4055345303e-01   8.2308931692e-06   4.3531772988e-02   3.9721190977e-07  -6.0295384220e-18   7.0415678848e-20   3.8432986673e-15   8.0803066879e-14   2.9675614918e-05   6.6087440924e-02   1.4532492324e-15   5.9299760592e-15   1.9783951667e-20   7.4978782884e-01  -2.7756576356e+05
  -1.0320800529e-01  -1.0340079174e-01   3.3516035305e-01   4.3150336798e-05   9.8157612223e-01   4.9618522825e-01   4.9618522825e-01   1.0365483460e+03   2.0015153994e-02   6.2227246911e-03   1.3369885299e+04   9.7825960396e-07   7.1420265667e-10   4.7898059533e-07   1.4842985564e-01   5.6928369238e-06   4.0848801348e-02   5.4704117745e-07   8.9819502527e-19  -1.0681385203e-18   6.7541131257e-15   1.8572047598e-13   3.3572503857e-05   5.9213993142e-02   1.4711502153e-15   1.2352757405e-14   1.8669259648e-20   7.5146607953e-01  -2.4845200815e+05
  -1.0286126073e-01  -1.0301521884e-01   3.5112175613e-01   4.1872595816e-05   8.9913124039e-01   4.4817640849e-01   4.4817640849e-01   9.8945309877e+02   1.8430437999e-02   8.3526045494e-03   1.2959408365e+04   1.2633463238e-06   5.6128013344e-10   3.9792176040e-07   1.5512517043e-01   3.9892378030e-06   3.8531014278e-02   6.6006186689e-07   8.9793778842e-19   7.5948322216e-20   8.7962177143e-15   3.0816883638e-13   3.6512960001e-05   5.3454551952e-02   1.2852621609e-15   1.8471991572e-14   1.6148490221e-20   7.5284643925e-01  -2.2471258289e+05
  -1.0257328081e-01  -1.0270730263e-01   3.6846612535e-01   4.0587582038e-05   8.1832966403e-01   4.0378797731e-01   4.0378797731e-01   9.4294778201e+02   1.6898012180e-02   9.7236254636e-03   1.1527946079e+04   1.5484250456e-06   4.0567941740e-10   3.1882295675e-07   1.6159927806e-01   2.7445575652e-06   3.6254207864e-02   7.4363394641e-07   7.1519005065e-19   6.1514788944e-20   1.0326326686e-14   4.6532658962e-13   3.9024957431e-05   4.7968191980e-02   1.0115453121e-15   2.4755384705e-14   1.1244950439e-20   7.5413394129e-01  -2.0241929549e+05
  -1.0231777261e-01  -1.0243925899e-01   3.8745508646e-01   3.9289167444e-05   7.3978359766e-01   3.6198097100e-01   3.6198097100e-01   8.9684464396e+02   1.5408801145e-02   1.0269327958e-02   9.5516060606e+03   1.8383913687e-06   2.7222973670e-10   2.4977019728e-07   1.6789062939e-01   1.8606883073e-06   3.4006695141e-02   7.9153412751e-07   8.3285100542e-19  -1.1716196382e-17   1.1376421210e-14   6.6608287675e-13   4.1202060536e-05   4.2721454055e-02   7.3038335373e-16   3.1285069950e-14   6.9365043034e-21   7.5533527870e-01  -1.8133460764e+05
  -1.0208163174e-01  -1.0219628624e-01   4.0831593320e-01   3.7976724184e-05   6.6385065211e-01   3.2228343068e-01   3.2228343068e-01   8.5116677301e+02   1.3961613506e-02   1.0062444680e-02   7.4666969520e+03   2.1359401200e-06   1.7076393940e-10   1.9463761456e-07   1.7400438795e-01   1.2468373554e-06   3.1791628082e-02   8.0451055838e-07   3.6731516100e-19   3.2412574846e-20   1.1840865468e-14   9.2258930682e-13   4.3173524378e-05   3.7704282591e-02   4.8679208925e-16   3.8458789316e-14   4.2864853405e-21   7.5645214576e-01  -1.6138182100e+05
  -1.0185132704e-01  -1.0196697725e-01   4.3182624919e-01   3.6621344726e-05   5.8894088937e-01   2.8353023324e-01   2.8353023324e-01   8.0499065299e+02   1.2526101776e-02   9.1598971660e-03   5.5388297152e+03   2.4507464078e-06   9.9567417441e-11   1.5339668123e-07   1.8006893270e-01   8.1892009908e-07   2.9571892412e-02   7.8981942715e-07   3.8135353066e-19  -5.7842280569e-18   1.1954034771e-14   1.2598727595e-12   4.5189116504e-05   3.2800312941e-02   3.0275820933e-16   4.7844837487e-14   2.3182575392e-21   7.5750945985e-01  -1.4211478955e+05
  -1.0162109526e-01  -1.0173567683e-01   4.5807779616e-01   3.5241040475e-05   5.1569659173e-01   2.4591229992e-01   2.4591229992e-01   7.5902755839e+02   1.1118951526e-02   7.6116855887e-03   3.9882751664e+03   2.7856349037e-06   5.5024050435e-11   1.2689395744e-07   1.8601406476e-01   5.3156590299e-07   2.7390815506e-02   7.5966903059e-07   1.5659604969e-19   1.3919255246e-20   1.1705464834e-14   1.7092872896e-12   4.7620958133e-05   2.8047086360e-02   1.7912172119e-16   6.1550161502e-14   1.2767246368e-21   7.5849620860e-01  -1.2361011506e+05
  -1.0138333531e-01  -1.0150651370e-01   4.8691041507e-01   3.3862481450e-05   4.4437268994e-01   2.0957300833e-01   2.0957300833e-01   7.1422614047e+02   9.7659086515e-03   5.5145163190e-03   2.8880497589e+03   3.1438574732e-06   2.9753589833e-11   1.1545519991e-07   1.9173151960e-01   3.4461127739e-07   2.5322641549e-02   7.3286075453e-07  -3.8467910470e-18   8.8963700593e-21   1.1322878377e-14   2.3091896166e-12   5.1173620528e-05   2.3489888828e-02   1.0639822680e-16   8.2807101679e-14  -1.5476524284e-20   7.5940043959e-01  -1.0621711240e+05
  -1.0108801432e-01  -1.0126015692e-01   5.2145644615e-01   3.2369072865e-05   3.6629530175e-01   1.7046932048e-01   1.7046932048e-01   6.6698926910e+02   8.3541512866e-03   2.4012880176e-03   2.2459852917e+03   3.5862864093e-06   1.6099819687e-11   1.2420473876e-07   1.9769949608e-01   2.2304359732e-07   2.3280926998e-02   7.3905715962e-07   6.4443729701e-20   5.6576656082e-21   1.1056922757e-14   3.2385447245e-12   5.8296455165e-05   1.8666824591e-02   6.6981554075e-17   1.2170063502e-13   3.4042770516e-22   7.6028978326e-01  -8.8730099334e+04
