# time = 0.325
# Grid points = 490
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2650095041e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700798e-05   1.8474454388e-09   3.8187998341e-13   3.8187998341e-13   3.0000000018e+02  -2.1502449695e-05   1.5875381758e-23   3.3350964898e-19   1.3216312666e-16   1.0088965976e-34   2.0551806175e-19   2.3299999998e-01   2.8260287275e-18   7.9925394560e-12   7.8753288711e-19   3.7613147645e-45   1.9453470773e-46   2.2145594425e-29   1.8597737946e-26   4.0528191134e-17   1.3235370439e-11   1.2988168837e-44   3.1403557893e-28   3.2978418970e-49   7.6700000000e-01   1.9075768406e+03
  -6.7948632144e-01  -7.0300190083e-01   1.1719839865e+00   1.8630700855e-05   1.5154892017e-08   4.9883712764e-12   4.9883712764e-12   3.0000000142e+02  -2.1502421692e-05   2.2116501495e-22   2.4591878132e-17   1.1359358231e-15   7.3294007721e-33   1.7365335183e-18   2.3299999986e-01   2.4227865471e-17   6.3388417516e-11   6.9781488662e-18   3.5399311314e-43   1.8308478103e-44   2.4311060822e-28   2.0950642337e-25   3.7226018708e-16   1.0488745221e-10   1.2394593336e-42   3.5051712501e-27   3.1037375348e-47   7.6699999997e-01   1.9075765341e+03
  -6.3245516268e-01  -6.5597074206e-01   1.1719839550e+00   1.8630701228e-05   1.0127093920e-07   5.3596679399e-11   5.3596679399e-11   3.0000000947e+02  -2.1502240562e-05   6.3320778515e-21   1.2811780496e-15   8.2253263652e-15   3.7610405697e-31   1.2329668757e-17   2.3299999910e-01   1.7454759113e-16   4.2203042105e-10   5.1935424471e-17   2.3316746998e-41   1.2059392110e-42   2.2226873623e-27   1.9730571598e-24   2.8653346031e-15   6.9756049075e-10   8.2859035242e-41   3.2618210403e-26   2.0443640135e-45   7.6699999978e-01   1.9075745532e+03
  -5.8542400391e-01  -6.0893958329e-01   1.1719837916e+00   1.8630703157e-05   5.4719216825e-07   4.4997406244e-10   4.4997406244e-10   3.0000005117e+02  -2.1501302764e-05   1.1759754046e-19   4.3612192552e-14   4.8232476209e-14   1.2621192310e-29   7.0833543936e-17   2.3299999514e-01   1.0163186949e-15   2.2802953454e-09   3.1164136475e-16   9.8989129771e-40   5.1197062373e-41   1.6206229199e-26   1.4855368866e-23   1.7706186124e-14   3.7643435052e-09   3.5686363525e-39   2.4192970640e-25   8.6791703204e-44   7.6699999881e-01   1.9075643063e+03
  -5.3839284515e-01  -5.6190842453e-01   1.1719831146e+00   1.8630711152e-05   2.3940968796e-06   2.9455712466e-09   2.9455712466e-09   3.0000022393e+02  -2.1497418552e-05   1.4234363797e-18   9.6215387255e-13   2.2815290174e-13   2.7488908519e-28   3.2815109741e-16   2.3299997874e-01   4.7631461301e-15   9.9830688498e-09   1.5004725536e-15   2.7043133344e-38   1.3986686979e-39   9.4468692168e-26   8.9401166671e-23   8.7394919087e-14   1.6458441485e-08   9.8617336897e-38   1.4295576652e-24   2.3710980240e-42   7.6699999481e-01   1.9075219115e+03
  -4.9136168641e-01  -5.1487726577e-01   1.1719808669e+00   1.8630737694e-05   8.5229866522e-06   1.5207041454e-08   1.5207041454e-08   3.0000079754e+02  -2.1484526403e-05   1.1276529540e-17   1.3844917218e-11   8.7365986546e-13   3.9118902281e-27   1.2302985056e-15   2.3299992432e-01   1.8025154605e-14   3.5570335523e-08   5.8142599947e-15   4.8415198478e-37   2.5040360763e-38   4.4691906611e-25   4.3408271647e-22   3.4570546145e-13   5.8564265486e-08   1.7721881903e-36   6.7930126502e-24   4.2450241436e-41   7.6699998155e-01   1.9073813644e+03
  -4.4433052778e-01  -4.6784610704e-01   1.1719748799e+00   1.8630808393e-05   2.4833327026e-05   6.4086805677e-08   6.4086805677e-08   3.0000232539e+02  -2.1450199663e-05   5.8141944225e-17   1.3136832732e-10   2.7244776902e-12   3.6778831282e-26   3.7541080354e-15   2.3299977941e-01   5.5377783939e-14   1.0375421934e-07   1.8233909481e-14   5.8352766266e-36   3.0180263275e-37   1.7532977423e-24   1.7211148916e-21   1.1027012787e-12   1.7060278793e-07   2.1110745473e-35   2.6280117492e-23   5.1165325215e-40   7.6699994623e-01   1.9070076060e+03
  -3.9729936952e-01  -4.2081494852e-01   1.1719621621e+00   1.8630958574e-05   5.9407915230e-05   2.4930171012e-07   2.4930171012e-07   3.0000557093e+02  -2.1377307602e-05   1.9551827995e-16   8.2900401674e-10   6.9537657547e-12   2.3040882211e-25   9.3628886801e-15   2.3299947170e-01   1.3870615717e-13   2.4865703594e-07   4.6492846905e-14   4.8897327037e-35   2.5290210766e-36   5.8657951384e-24   5.6417663075e-21   2.8515903909e-12   4.0835880643e-07   1.6977080465e-34   8.3706590336e-23   4.2877855775e-39   7.6699987128e-01   1.9062149780e+03
  -3.5026821188e-01  -3.7378379051e-01   1.1719405673e+00   1.8631213584e-05   1.1751435192e-04   1.2427493276e-06   1.2427493276e-06   3.0001108194e+02  -2.1253585005e-05   4.3952645549e-16   3.5714835173e-09   1.4727109779e-11   9.8708975657e-25   1.9325050401e-14   2.3299894941e-01   2.8705079024e-13   4.9481648999e-07   9.7680681845e-14   3.2763373083e-34   1.6945941639e-35   1.8992427228e-23   1.6131772057e-20   6.0659755809e-12   8.1162555931e-07   9.7899529641e-34   2.2582238807e-22   2.8733840920e-38   7.6699974413e-01   1.9048716100e+03
  -3.0323705478e-01  -3.2675263325e-01   1.1719106951e+00   1.8631566345e-05   1.9274928190e-04   8.4433923988e-06   8.4433923988e-06   3.0001870555e+02  -2.1082520826e-05   7.5806638227e-16   1.1139411889e-08   2.6599682739e-11   3.0657683796e-24   3.3859522670e-14   2.3299822729e-01   5.0714050257e-13   8.3556877547e-07   1.7364715708e-13   3.3324211585e-33   1.7236554110e-34   1.0934533695e-22   6.0998770425e-20   1.0929313461e-11   1.3686437453e-06   6.0250428514e-33   6.6617423261e-22   2.9231018512e-37   7.6699956846e-01   1.9030176809e+03
