# time = 0.7
# Grid points = 997
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501719115e-01  -7.5000000000e-01   1.1719778317e+00   1.8630773225e-05   2.0376217184e-05   6.4513984428e-07   6.4513984428e-07   3.0000156980e+02  -2.1463341617e-05   1.5862480523e-16   9.2953637411e-09   3.7873400438e-12   1.5245272229e-25   1.8651297225e-15   2.3299983541e-01   3.1363819824e-14   8.1855046266e-08   2.2424810994e-12   5.5241257832e-27   2.8570885909e-28   2.9306405658e-15   8.9428232466e-11   2.6366961366e-10   1.1839131582e-07   2.2386444176e-24   5.8299372432e-12   4.8436268021e-31   7.6699996398e-01   1.9070037369e+03
  -6.7509365830e-01  -7.0003438230e-01   1.1719646184e+00   1.8630927815e-05   4.5505722978e-05   2.3253984071e-05   2.3253984071e-05   3.0000493141e+02  -2.1369347152e-05   4.5880141286e-16   7.9934705526e-08   1.7311472837e-11   1.9014985811e-24   3.7786631137e-15   2.3299944169e-01   6.5779475141e-14   2.8673680344e-07   1.3937687163e-11   4.7350653350e-26   2.4490162692e-27   1.1977639973e-14   6.3876398178e-10   1.6459628168e-09   3.8293002022e-07   3.0921263100e-23   3.8416856156e-11   4.1521377034e-30   7.6699988629e-01   1.9052757233e+03
  -6.2521221180e-01  -6.5015293429e-01   1.1719346365e+00   1.8631277721e-05   3.9611449359e-05   1.2987952524e-04   1.2987952524e-04   3.0001255356e+02  -2.1143878266e-05   1.4594900851e-15   3.8762340981e-07   5.5727284171e-11   1.0555551381e-23   5.8584748018e-15   2.3299850009e-01   1.0287875904e-13   7.8443604795e-07   5.0003035107e-11   1.6919605627e-25   8.7512127935e-27   2.7366393760e-14   2.5130157206e-09   5.9286773786e-09   9.9910252400e-07   1.8042810801e-22   1.4337870179e-10   1.4839959855e-29   7.6699970768e-01   1.9007589148e+03
  -5.7533077289e-01  -6.0027148931e-01   1.1718900206e+00   1.8631797831e-05  -1.5377753211e-05   3.3273101939e-04   3.3273101939e-04   3.0002389282e+02  -2.0799619086e-05   6.1086995343e-15   1.0385546974e-06   1.1900596371e-10   2.9525060497e-23   7.4683576380e-15   2.3299706462e-01   1.3017419098e-13   1.5476867738e-06   1.1084319488e-10   3.4174619414e-25   1.7676644629e-26   4.3687538264e-14   5.8183433550e-09   1.3170956086e-08   1.9285813099e-06   5.1574100516e-22   3.2395048751e-10   2.9985170303e-29   7.6699943957e-01   1.8936123574e+03
  -5.3877532654e-01  -5.5039005647e-01   1.1718191376e+00   1.8632623649e-05  -1.4152623071e-04   6.9715881433e-04   6.9715881433e-04   3.0004190609e+02  -2.0244441677e-05   2.9852808232e-14   2.2418824734e-06   2.2910251496e-10   6.5038280532e-23   8.7039659939e-15   2.3299475195e-01   1.4833790260e-13   2.7812454715e-06   2.1444748673e-10   5.5140941186e-25   2.8523246696e-26   6.1864507876e-14   1.1602634505e-08   2.5523648282e-08   3.4174690143e-06   1.1518219114e-21   6.3495365795e-10   4.8413582286e-29   7.6699901113e-01   1.8818604267e+03
  -5.2135323155e-01  -5.2716059660e-01   1.1717507864e+00   1.8633419818e-05  -2.6970946663e-04   1.0698597384e-03   1.0698597384e-03   3.0005927629e+02  -1.9706165878e-05   1.5766731699e-13   3.4788065185e-06   3.6594258221e-10   1.0177161349e-22   9.4224979336e-15   2.3299251114e-01   1.5685224597e-13   3.9788663887e-06   3.1704212131e-10   7.1936513076e-25   3.7213602876e-26   7.6333893739e-14   1.7472463173e-08   3.7774097584e-08   4.8556143012e-06   1.8110438231e-21   9.4418686246e-10   6.3204888429e-29   7.6699859751e-01   1.8703951223e+03
  -5.1264218393e-01  -5.1554586651e-01   1.1716698521e+00   1.8634362317e-05  -4.1270434145e-04   1.5381348225e-03   1.5381348225e-03   3.0007984297e+02  -1.9065249297e-05   5.2028133078e-13   4.9286842514e-06   8.5218392042e-10   1.4584354866e-22   9.8866743220e-15   2.3298985096e-01   1.5978460681e-13   5.4065117381e-06   4.4147305462e-10   9.1218057057e-25   4.7191709893e-26   9.5027895730e-14   2.5742128755e-08   5.2783071639e-08   6.5548753958e-06   2.5851963287e-21   1.3230528121e-09   8.0216836416e-29   7.6699810651e-01   1.8567141179e+03
  -5.0828665440e-01  -5.0973850135e-01   1.1716016705e+00   1.8635154197e-05  -5.0888683230e-04   1.8951528887e-03   1.8951528887e-03   3.0009712756e+02  -1.8521162584e-05   1.7847581491e-10   6.2863480660e-06   5.9548724921e-09   2.0285812068e-22   1.0104372303e-14   2.3298768978e-01   1.5945532922e-13   6.6510393517e-06   5.5455022934e-10   1.3151872506e-24   6.8045832713e-26   1.3730772232e-13   4.7378001067e-08   6.8216144207e-08   7.8310192265e-06   3.2818122829e-21   1.6829522406e-09   1.1573013036e-28   7.6699770438e-01   1.8458956107e+03
  -5.0538272348e-01  -5.0683480745e-01   1.1705368538e+00   1.8647419783e-05  -3.3680314141e-04   3.7964765572e-03   3.7964765572e-03   3.0036570970e+02  -9.0995195859e-06   2.9688662413e-07   4.3279177379e-05   1.1340729812e-07   1.6564318726e-21   9.8913426635e-15   2.3295547991e-01   1.4070127896e-13   2.9222393821e-05   3.2387051036e-09   1.5911436997e-23   8.4992247481e-25   1.9452481914e-12   1.6526376683e-06   5.9181913008e-07   2.1206803514e-05   2.5971666359e-20   1.5221160562e-08   1.4504761468e-27   7.6699171457e-01   1.6850730124e+03
  -5.0309010504e-01  -5.0393063951e-01   1.1389712187e+00   1.9018849223e-05   3.4314841604e-02   4.9432470806e-02   4.9432470806e-02   3.0857773170e+02   3.1885592948e-04   2.1688377688e-05   2.7620847813e-03   7.7121869491e-07   1.1573054546e-20   4.5964857078e-15   2.3180726809e-01   2.9032557467e-14   7.1410044763e-04   9.9308496185e-08  -1.0913035494e-20   3.5426874746e-24   3.9788499701e-11   5.6651796567e-05   1.9969790166e-05   6.2372080595e-04   2.6696921408e-19   7.5047732569e-07   1.6584470814e-26   7.6677666803e-01  -4.9249662265e+03
