# time = 0.775
# Grid points = 1695
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2876907606e-01  -7.5000000000e-01   1.1719741973e+00   1.8630815716e-05   2.3167937046e-05   8.7305229803e-06   8.7305229803e-06   3.0000249423e+02  -2.1437082598e-05   3.0865870611e-16   2.3401361791e-08   7.8020688432e-12   4.7793113841e-25   2.3151527703e-15   2.3299972552e-01   3.9432424731e-14   1.3932396895e-07   5.7806782411e-12   1.2329042232e-26   6.3766268792e-28   5.2024261942e-15   2.6186267302e-10   6.8255873992e-10   1.9163954854e-07   7.6407691693e-24   1.5834637316e-11   1.0810546273e-30   7.6699994255e-01   1.9065086731e+03
  -6.8630794428e-01  -7.0753815212e-01   1.1719590864e+00   1.8630992219e-05   4.0622518369e-05   5.3067955445e-05   5.3067955445e-05   3.0000633671e+02  -2.1325565586e-05   4.4646223194e-16   1.1861776741e-07   2.5864469851e-11   2.9904051605e-24   3.7605023847e-15   2.3299925935e-01   6.5052561678e-14   3.8440286842e-07   2.2315281124e-11   5.3291077952e-26   2.7562742245e-27   1.3631038927e-14   1.1008326958e-09   2.6438956024e-09   4.9950320536e-07   5.0490007760e-23   6.3446949938e-11   4.6732692031e-30   7.6699985289e-01   1.9043357689e+03
  -6.4384752932e-01  -6.6507773645e-01   1.1719383404e+00   1.8631234292e-05   4.5843688914e-05   1.3097162363e-04   1.3097162363e-04   3.0001161061e+02  -2.1168848095e-05   6.1349714579e-16   3.1948187752e-07   5.3121035008e-11   8.6491387834e-24   5.0911786123e-15   2.3299860509e-01   8.8045814288e-14   7.3047990761e-07   4.7889795125e-11   1.2317672504e-25   6.3709629279e-27   2.3279347539e-14   2.4486392136e-09   5.6833687876e-09   9.2704425611e-07   1.4895943285e-22   1.3832026841e-10   1.0803502507e-29   7.6699972902e-01   1.9011762714e+03
  -6.0138711641e-01  -6.2261732220e-01   1.1719177079e+00   1.8631474914e-05   4.0171284521e-05   2.1808752672e-04   2.1808752672e-04   3.0001685491e+02  -2.1011138686e-05   1.7397792979e-15   5.7705741465e-07   8.3071381145e-11   1.6079954403e-23   6.0942797824e-15   2.3299794727e-01   1.0485435115e-13   1.0795126617e-06   7.4821072621e-11   1.9989448156e-25   1.0339169359e-26   3.1723210268e-14   3.9248417366e-09   8.8919534668e-09   1.3546246910e-06   2.7959553728e-22   2.1801990879e-10   1.7535131060e-29   7.6699960540e-01   1.8979455921e+03
  -5.6955492830e-01  -5.8015691063e-01   1.1718849514e+00   1.8631856423e-05  -2.2719574693e-05   3.8850798933e-04   3.8850798933e-04   3.0002517652e+02  -2.0752506759e-05   8.0689055379e-15   1.0933404653e-06   2.2440777044e-10   3.1853605716e-23   7.1100077425e-15   2.3299688497e-01   1.2063480801e-13   1.6496532552e-06   1.2353604802e-10   3.1681793402e-25   1.6387316731e-26   4.3703755566e-14   1.0120507180e-08   1.5255915316e-08   2.0327578711e-06   5.8380555004e-22   3.9571718112e-10   2.7800604277e-29   7.6699940650e-01   1.8925804151e+03
  -5.5365195476e-01  -5.5895294597e-01   1.1718579172e+00   1.8632169173e-05  -7.8197945601e-05   5.0484671816e-04   5.0484671816e-04   3.0003202520e+02  -2.0496844230e-05   2.3000749639e-13   1.8740243593e-06   7.2770453932e-10   5.9393062236e-23   7.3355002486e-15   2.3299593884e-01   1.2321651828e-13   2.1765800177e-06   1.8983995037e-10   4.1118281870e-25   2.1268826898e-26   5.5534518460e-14   4.0648161855e-08   2.7558324664e-08   2.5941434993e-06   1.3303293942e-21   8.8294386928e-10   3.6102936306e-29   7.6699922043e-01   1.8872138249e+03
  -5.4304997101e-01  -5.4835096355e-01   1.1717416917e+00   1.8633511201e-05  -2.8982899687e-04   9.5419514250e-04   9.5419514250e-04   3.0006144816e+02  -1.9343750203e-05   1.1478487317e-10   5.6764770501e-06   3.3727719452e-09   1.9581668529e-22   7.6674933691e-15   2.3299178343e-01   1.2382408778e-13   4.5122711140e-06   5.0789130695e-10   8.1317639536e-25   4.2066648106e-26   1.0930558472e-13   2.0461145551e-07   8.9467565855e-08   5.0111300952e-06   5.1736138309e-21   3.4170607550e-09   7.1692018358e-29   7.6699839179e-01   1.8629565498e+03
  -5.3470137196e-01  -5.3774897848e-01   1.1695431688e+00   1.8658897062e-05   2.1988547802e-03   5.4867430668e-03   5.4867430668e-03   3.0061905254e+02   3.8374900063e-06   7.4324324830e-09   5.4795598218e-05   4.5004486227e-08   1.7731917292e-21   6.9237559428e-15   2.3290969029e-01   6.9877573218e-14   4.9710845161e-05   7.1808242046e-09   4.1103679091e-24   2.1304148620e-25   9.8183575288e-13   3.8694563072e-06   1.4356045367e-06   5.3779810638e-05   5.3476485808e-20   6.2553001372e-08   4.2049183182e-28   7.6698139926e-01   1.3609409759e+03
  -5.2860576975e-01  -5.3165376545e-01   1.1581682104e+00   1.8791372076e-05   2.2618673679e-02   2.5947411831e-02   2.5947411831e-02   3.0353857999e+02   1.2716188395e-04   3.2369585360e-07   1.5932017605e-04   2.2007473514e-07   9.3051494519e-22   3.5872408387e-15   2.3247232303e-01   5.8942804138e-15   2.8600725063e-04   4.2699255212e-08   1.6085574716e-24   8.4197557119e-26   4.6223540764e-12   2.3293821750e-05   8.6224672196e-06   3.1998658488e-04   2.8319272720e-20   3.8891919780e-07   1.0981247802e-27   7.6688911515e-01  -1.3602710071e+03
  -5.2340654473e-01  -5.2555777405e-01   1.0971720236e+00   1.9535910740e-05   1.6985282594e-01   1.3610796565e-01   1.3610796565e-01   3.2022604960e+02   8.4878015843e-04   1.9772108492e-06   2.4791007400e-03   9.1255095283e-07   3.9387558475e-21   2.2338289715e-16   2.2990392474e-01   3.4281604033e-15   1.6312384684e-03   2.4993966067e-07   3.0913334792e-24   1.7045164989e-25   1.6510121541e-11   1.3528615577e-04   5.0653672228e-05   1.9441455648e-03   1.0077028543e-19   2.3937462429e-06   1.6411068190e-25   7.6633119514e-01  -1.7725253563e+04
