# time = 0.825
# Grid points = 1342
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512268196e-01  -7.5000000000e-01   1.1719636550e+00   1.8630938755e-05   2.9207685480e-05   4.3514782229e-05   4.3514782229e-05   3.0000517425e+02  -2.1357611694e-05   1.1687457522e-15   8.4827582408e-08   2.6655463755e-11   2.1256126570e-24   3.1480987299e-15   2.3299939537e-01   5.3961122827e-14   3.1367612909e-07   1.8498193253e-11   3.4187505597e-26   1.7682082619e-27   1.0541990482e-14   1.3378744303e-09   2.2620184166e-09   4.0788540221e-07   3.8051284573e-23   5.7649095769e-11   2.9979368359e-30   7.6699987936e-01   1.9049305403e+03
  -6.7537111654e-01  -7.0024536392e-01   1.1719344608e+00   1.8631277908e-05   6.1661311884e-05   1.3311619872e-04   1.3311619872e-04   3.0001258448e+02  -2.1103354174e-05   3.8269689265e-14   4.8837134250e-07   2.2633003207e-10   1.5120157776e-23   4.3761483851e-15   2.3299840699e-01   7.4486218540e-14   8.4096786230e-07   7.4286730649e-11   9.9356531724e-26   5.1389458287e-27   2.2195931286e-14   2.0829469810e-08   1.1687709641e-08   1.0357089385e-06   3.9198707694e-22   4.3038439056e-10   8.7173057979e-30   7.6699968308e-01   1.8995951811e+03
  -6.2562562235e-01  -6.5049686916e-01   1.1716824970e+00   1.8634185993e-05   5.8978756815e-04   6.2874429733e-04   6.2874429733e-04   3.0007642022e+02  -1.8448288326e-05   9.0375170558e-13   6.5009191212e-06   3.4907092339e-09   2.2113829501e-22   5.2071712673e-15   2.3298889115e-01   7.9164450296e-14   5.9241563113e-06   8.2113049665e-10   4.0697738969e-25   2.1054420335e-26   8.5572460682e-14   4.1586013396e-07   1.6092613454e-07   6.9269933821e-06   7.0321884034e-21   7.2647074913e-09   3.6504837400e-29   7.6699766934e-01   1.8407207322e+03
  -5.8850373638e-01  -6.0075437554e-01   1.1709660776e+00   1.8642454615e-05   2.2866330118e-03   1.9112947723e-03   1.9112947723e-03   3.0025806755e+02  -1.0716421084e-05   5.2718967700e-11   2.0870519789e-05   1.2353183341e-08   7.0274346293e-22   5.3661743560e-15   2.3296135348e-01   6.6560034840e-14   2.0519426333e-05   3.0330376442e-09   9.0314131717e-25   4.6751792674e-26   2.2606632168e-13   1.6090279035e-06   6.0780313217e-07   2.4101680116e-05   2.2910724685e-20   2.8143681079e-08   8.9469485527e-29   7.6699176505e-01   1.6673534966e+03
  -5.6400245714e-01  -5.7625309721e-01   1.1672392022e+00   1.8685583919e-05   1.1697043662e-02   8.3741196423e-03   8.3741196423e-03   3.0120666757e+02   3.0030312411e-05   3.8047965891e-10   4.4570585002e-05   5.5001986872e-08   1.2464607436e-21   4.3961929520e-15   2.3281635011e-01   2.3837178403e-14   9.6833782462e-05   1.4726862460e-08   1.1588302424e-24   6.0181208578e-26   8.1383182252e-13   7.9323880313e-06   2.9771498132e-06   1.1526508874e-04   4.0959325530e-20   1.4023880458e-07   2.4474191376e-28   7.6696043152e-01   7.4709977497e+02
  -5.4529578551e-01  -5.5175181707e-01   1.1607133088e+00   1.8761590360e-05   2.8521723972e-02   1.9704149163e-02   1.9704149163e-02   3.0288223886e+02   1.0214871451e-04   2.7096694105e-09   6.2517782842e-05   1.2932960357e-07   6.8609768249e-22   2.8226937357e-15   2.3255975389e-01   5.3208387898e-15   2.3171906598e-04   3.5435276038e-08   5.5520256897e-25   2.8996026424e-26   1.7614688407e-12   1.9137706919e-05   7.1754005742e-06   2.7680013814e-04   2.2263827556e-20   3.3927372308e-07   6.8467783086e-28   7.6690490976e-01  -8.8376022721e+02
  -5.3238368156e-01  -5.3883975396e-01   1.1488064192e+00   1.8901884610e-05   6.0013658143e-02   4.0677583959e-02   4.0677583959e-02   3.0598796983e+02   2.3626161441e-04   4.9891940916e-08   1.6360777147e-04   2.6426271327e-07   4.6224423891e-22   1.4688943989e-15   2.3208274338e-01   1.6443683242e-15   4.8213359280e-04   7.3961021981e-08   3.0046615085e-25   1.5853923415e-26   3.1320455478e-12   4.0020332845e-05   1.4993639803e-05   5.7756205475e-04   1.4534425173e-20   7.1087589058e-07   3.4922262055e-27   7.6680149789e-01  -3.9228347044e+03
  -5.2244460724e-01  -5.2592760916e-01   1.1068291489e+00   1.9413976311e-05   1.7788633864e-01   1.1850207106e-01   1.1850207106e-01   3.1746466223e+02   7.3445660860e-04   4.4344464169e-08   9.2011319420e-04   7.4052176749e-07   1.4100081643e-21   1.1293017157e-16   2.3031083358e-01   1.4657098747e-15   1.4096551862e-03   2.1708652065e-07   5.6124882502e-25   3.0692010902e-26   6.9245532983e-12   1.1765273317e-04   4.4065827912e-05   1.6986320976e-03   3.7765586321e-20   2.0994154689e-06   9.4212572576e-26   7.6641610354e-01  -1.5249640805e+04
  -5.1722009157e-01  -5.1896160532e-01   1.0986180550e+00   1.9517442852e-05   2.0106620527e-01   1.3426283038e-01   1.3426283038e-01   3.1980998188e+02   8.3603684068e-04   4.1746802444e-08   1.1099331361e-03   8.5982603010e-07   1.7207963443e-21   2.5825373900e-17   2.2995085035e-01   1.5270614635e-15   1.6010077503e-03   2.4635523006e-07   6.2550134785e-25   3.4443191808e-26   7.4849970394e-12   1.3376104878e-04   5.0024402794e-05   1.9222376715e-03   4.4535167579e-20   2.3778724457e-06   1.5184844968e-25   7.6633863471e-01  -1.7536361085e+04
  -5.1460782148e-01  -5.1547857782e-01   1.0915852798e+00   1.9606859022e-05   2.1896410335e-01   1.4799358662e-01   1.4799358662e-01   3.2184446075e+02   9.2404448190e-04   7.2167695675e-08   1.1977736178e-03   9.8944059386e-07   1.9111431753e-21   1.5140781576e-17   2.2964188028e-01   1.4930489211e-15   1.7707520013e-03   2.7190934963e-07   6.0067203743e-25   3.3271239476e-26   7.4177084697e-12   1.4838528935e-04   5.5270869988e-05   2.1061821235e-03   4.7855780170e-20   2.6120028615e-06   2.2334516720e-25   7.6627365607e-01  -1.9482714424e+04
