# time = 0.875
# Grid points = 695
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511907955e-01  -7.5000000000e-01   1.1719623801e+00   1.8630953543e-05   1.9832676958e-05   4.7120841937e-05   4.7120841937e-05   3.0000549767e+02  -2.1346032819e-05   3.7846319661e-15   9.9518339431e-08   3.7433815088e-11   2.6054120593e-24   3.1890465029e-15   2.3299935122e-01   5.4530861169e-14   3.3728415289e-07   2.1212872347e-11   3.5921910555e-26   1.8579153801e-27   1.0961095955e-14   2.4291721040e-09   2.7449955351e-09   4.3569703452e-07   5.1792834238e-23   7.7657059249e-11   3.1500958738e-30   7.6699987049e-01   1.9046846039e+03
  -6.7537111626e-01  -7.0023815910e-01   1.1719143979e+00   1.8631509292e-05   1.1505337232e-04   1.7027962260e-04   1.7027962260e-04   3.0001766554e+02  -2.0888530002e-05   6.8517222453e-14   9.1717054766e-07   4.9704044741e-10   2.9915936788e-23   4.3515207325e-15   2.3299764188e-01   7.1622838766e-14   1.2494693396e-06   1.3569218972e-10   1.1513027860e-25   5.9549035688e-27   2.6748664992e-14   5.3939899499e-08   2.4068236329e-08   1.5087224165e-06   8.7710023745e-22   1.0015512211e-09   1.0113540783e-29   7.6699952029e-01   1.8948102118e+03
  -6.2564372169e-01  -6.5050407342e-01   1.1715912757e+00   1.8635238184e-05   9.6207065983e-04   7.8479333141e-04   7.8479333141e-04   3.0009953723e+02  -1.7454955634e-05   2.8722125998e-12   6.7435426752e-06   4.5855817919e-09   2.2727099079e-22   4.9280185402e-15   2.3298536089e-01   5.9848508723e-14   7.7875292478e-06   1.1069513317e-09   3.6042296545e-25   1.8647460849e-26   1.0025450399e-13   5.7104154069e-07   2.1890066876e-07   9.1378167066e-06   7.3179079694e-21   9.9968986662e-09   3.2836305236e-29   7.6699690814e-01   1.8183326511e+03
  -5.8866412560e-01  -6.0078336996e-01   1.1702618974e+00   1.8650587943e-05   4.7872313567e-03   3.1136497544e-03   3.1136497544e-03   3.0043684422e+02  -3.0224396023e-06   6.3376567242e-11   1.3365863312e-05   2.0362862968e-08   4.0650101436e-22   4.2488065612e-15   2.3293398589e-01   2.2128763482e-14   3.4910715677e-05   5.2435556791e-09   4.2784074222e-25   2.2160979669e-26   3.2241179681e-13   2.8061311650e-06   1.0560700787e-06   4.1320824016e-05   1.3392547459e-20   4.9385099402e-08   5.3957556914e-29   7.6698584538e-01   1.4934099744e+03
  -5.6442563541e-01  -5.7654488125e-01   1.1664738329e+00   1.8694464705e-05   1.5990241264e-02   9.6744567330e-03   9.6744567330e-03   3.0140221414e+02   3.8471741700e-05   4.5445833198e-10   1.6548535942e-05   6.3782680124e-08   1.8714208060e-22   2.4135418473e-15   2.3278634485e-01   3.0609512308e-15   1.1260738421e-04   1.7154306775e-08   1.5616986930e-25   8.1157115137e-27   8.5494497620e-13   9.2508982002e-06   3.4700391946e-06   1.3414672005e-04   6.2049175422e-21   1.6361584291e-07   1.3411682493e-28   7.6695393556e-01   5.5597758422e+02
  -5.4505808446e-01  -5.5230638956e-01   1.1588903964e+00   1.8782927734e-05   3.8881996664e-02   2.2851875223e-02   2.2851875223e-02   3.0335359367e+02   1.2258427779e-04   4.2361533816e-09   5.2235371115e-05   1.5014294897e-07   1.8033415823e-22   8.7453882220e-16   2.3248716850e-01   1.1909393961e-15   2.6984798938e-04   4.1314214886e-08   1.1809475524e-25   6.1773816497e-27   1.6778929574e-12   2.2343460631e-05   8.3711459770e-06   3.2251868854e-04   5.8427209408e-21   3.9610150354e-07   8.2251927834e-28   7.6688916266e-01  -1.3476695918e+03
  -5.3418563016e-01  -5.3780977935e-01   1.1467728707e+00   1.8926050365e-05   7.6380471301e-02   4.4301906432e-02   4.4301906432e-02   3.0652477447e+02   2.5971260184e-04   7.9693874028e-09   1.4676845040e-04   2.8610648963e-07   2.9620343140e-22   1.9712430535e-16   2.3199943996e-01   9.5882639691e-16   5.2567467612e-04   8.0705299681e-08   1.4885501566e-25   7.8679751227e-27   2.6680009884e-12   4.3700885534e-05   1.6367479461e-05   6.3036991312e-04   9.1386660676e-21   7.7675309573e-07   4.3134383945e-27   7.6678330352e-01  -4.4591216761e+03
  -5.2693730764e-01  -5.3056148097e-01   1.1383121629e+00   1.9027291973e-05   1.0286090582e-01   5.9419908761e-02   5.9419908761e-02   3.0877830113e+02   3.5709410089e-04   3.3940133256e-08   2.2946466979e-04   3.8958588907e-07   3.9507291742e-22   5.0345631000e-17   2.3165341505e-01   9.2035697252e-16   7.0790752216e-04   1.0870312424e-07   1.6950793886e-25   9.0248142834e-27   3.1996094919e-12   5.8937198159e-05   2.2054014636e-05   8.4770605847e-04   1.1780125743e-20   1.0458449297e-06   9.8373896241e-27   7.6670843602e-01  -6.6619482959e+03
  -5.2088077782e-01  -5.2331313431e-01   1.1188291919e+00   1.9264666100e-05   1.6567982335e-01   9.5267789449e-02   9.5267789449e-02   3.1409604018e+02   5.8793836652e-04   9.0866999597e-08   4.4740023636e-04   6.2419325151e-07   6.7910065663e-22   8.4608090798e-18   2.3083310377e-01   9.1416250808e-16   1.1386913958e-03   1.7505208150e-07   2.0911582986e-25   1.1319852210e-26   4.0739996176e-12   9.5060750623e-05   3.5541250320e-05   1.3649241317e-03   1.8883906299e-20   1.6874805101e-06   4.3612054930e-26   7.6653019197e-01  -1.1905078595e+04
  -5.1601604584e-01  -5.1844842133e-01   1.0999142535e+00   1.9500878042e-05   2.2597893517e-01   1.2900525352e-01   1.2900525352e-01   3.1943454127e+02   8.1931184951e-04   1.9754455386e-07   6.5316827978e-04   9.1225097600e-07   1.0103278957e-21   5.4913146833e-19   2.3001398251e-01   9.1542687972e-16   1.5756244571e-03   2.4171296857e-07   2.2473623025e-25   1.2361249436e-26   4.4788457003e-12   1.3192462728e-04   4.9127902229e-05   1.8720069162e-03   2.6034798905e-20   2.3201400944e-06   1.3947332686e-25   7.6635385948e-01  -1.7115232018e+04
