# time = 0.725
# Grid points = 780
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495700372e-01  -7.5000000000e-01   1.1719771064e+00   1.8630781711e-05   2.0953202168e-05   1.8903766350e-06   1.8903766350e-06   3.0000175432e+02  -2.1458182686e-05   2.0208308128e-16   1.1771710173e-08   4.5392365556e-12   2.0558833108e-25   1.9699972067e-15   2.3299981380e-01   3.3252787873e-14   9.3107524988e-08   2.8853418135e-12   6.8322943305e-27   3.5336783844e-28   3.4187463370e-15   1.1965454004e-10   3.3965386538e-10   1.3289741243e-07   3.1016532817e-24   7.6197382819e-12   5.9906762642e-31   7.6699995972e-01   1.9069089250e+03
  -6.7493809077e-01  -6.9991400743e-01   1.1719623474e+00   1.8630954291e-05   4.5389491185e-05   3.3057684078e-05   3.3057684078e-05   3.0000550856e+02  -2.1351888277e-05   5.1815945610e-16   9.6528302724e-08   2.0477408158e-11   2.3594642950e-24   3.8643220078e-15   2.3299936886e-01   6.7247034505e-14   3.2546759898e-07   1.6967344808e-11   5.2338651639e-26   2.7070055663e-27   1.2950495512e-14   8.0041299718e-10   2.0062060355e-09   4.3008659026e-07   3.8944685802e-23   4.7334327616e-11   4.5896118289e-30   7.6699987269e-01   1.9049149747e+03
  -6.2498625906e-01  -6.4996217410e-01   1.1719313977e+00   1.8631315427e-05   4.0642273135e-05   1.4818796253e-04   1.4818796253e-04   3.0001337637e+02  -2.1118172045e-05   1.4774916403e-15   4.2079314567e-07   6.0838013433e-11   1.1526743658e-23   5.8481662926e-15   2.3299839307e-01   1.0218967764e-13   8.4170267100e-07   5.5002874522e-11   1.7167650901e-25   8.8795341711e-27   2.7954952183e-14   2.7949463112e-09   6.5251513669e-09   1.0675949216e-06   1.9807043357e-22   1.5846529894e-10   1.5057961055e-29   7.6699968803e-01   1.9002052212e+03
  -5.7503443314e-01  -6.0001034402e-01   1.1718873546e+00   1.8631828827e-05  -6.3087474197e-06   3.5096545383e-04   3.5096545383e-04   3.0002456986e+02  -2.0777849875e-05   4.3775191683e-15   1.0549390618e-06   1.2426056939e-10   3.0017868953e-23   7.3563877406e-15   2.3299697418e-01   1.2703461351e-13   1.5963670051e-06   1.1548543903e-10   3.3165352028e-25   1.7154648107e-26   4.3445303419e-14   6.0932305718e-09   1.3726560875e-08   1.9858550905e-06   5.2547772029e-22   3.3822658348e-10   2.9100539960e-29   7.6699942320e-01   1.8931271972e+03
  -5.3890923137e-01  -5.5005852225e-01   1.1718314301e+00   1.8632480384e-05  -9.1396137014e-05   6.3779263905e-04   6.3779263905e-04   3.0003878168e+02  -2.0340181159e-05   2.6831829589e-14   1.9674592768e-06   2.1870478922e-10   5.6933474439e-23   8.3676156427e-15   2.3299515110e-01   1.4127654032e-13   2.5689460692e-06   1.9699430299e-10   4.9251200443e-25   2.5476315865e-26   5.8017527584e-14   1.0662732683e-08   2.3447304858e-08   3.1594283089e-06   1.0068487804e-21   5.8276817629e-10   4.3237677311e-29   7.6699908542e-01   1.8838740861e+03
  -5.2218529408e-01  -5.2775994050e-01   1.1717676452e+00   1.8633222876e-05  -1.8675197484e-04   9.6907972173e-04   9.6907972173e-04   3.0005498293e+02  -1.9834938730e-05   2.7706219835e-12   3.1229493702e-06   8.4025946821e-10   9.3474249897e-23   9.0768164446e-15   2.3299307213e-01   1.4921777186e-13   3.6976951164e-06   2.9580250059e-10   6.8536958109e-25   3.5454406491e-26   7.6445743293e-14   2.1144313726e-08   3.5922096226e-08   4.4697799315e-06   1.6399024911e-21   8.9868144881e-10   6.0208542638e-29   7.6699870129e-01   1.8732727865e+03
  -5.1382331531e-01  -5.1661064766e-01   1.1714450033e+00   1.8636946027e-05  -2.1465225774e-05   1.6800113799e-03   1.6800113799e-03   3.0013653362e+02  -1.6840667918e-05   2.5007440093e-10   1.3948593100e-05   1.5672736051e-08   5.1162853510e-22   9.3783962558e-15   2.3298238074e-01   1.4281744334e-13   1.0300473802e-05   1.1206584506e-09  -1.1807129912e-21   2.8167838141e-25   3.9919103676e-13   4.5673266612e-07   1.9352971428e-07   9.9228057916e-06   1.0638449402e-20   6.0838530919e-09   3.0248890637e-28   7.6699672284e-01   1.8156006620e+03
  -5.0824853378e-01  -5.1103598296e-01   1.1693757704e+00   1.8660825376e-05   2.4560276202e-03   4.8102702567e-03   4.8102702567e-03   3.0066061994e+02   3.7849395132e-06   3.6423494639e-08   7.7275678597e-05   8.6094594532e-08   2.4767738621e-21   8.7096254112e-15   2.3291012464e-01   9.7378236764e-14   5.3629604437e-05   7.0955425856e-09   2.4401853741e-23   7.2649304838e-25   2.4028098222e-12   3.8504976234e-06   1.3903585326e-06   4.8002962188e-05   6.0863009296e-20   5.1107151535e-08   1.3054577241e-27   7.6698285763e-01   1.4023017921e+03
  -5.0361080907e-01  -5.0546108459e-01   1.1479408186e+00   1.8911922707e-05   3.5088605536e-02   3.7153641947e-02   3.7153641947e-02   3.0620495602e+02   2.3145141992e-04   4.0404226337e-06   1.0222255638e-03   4.9414038918e-07   4.3763349821e-21   3.6681232450e-15   2.3210805980e-01   1.5470039802e-14   5.1028209168e-04   7.3223497881e-08  -3.2155275350e-21   1.4625126566e-24   1.9263108642e-11   4.0881552930e-05   1.4746945420e-05   5.0188966889e-04   1.1510347130e-19   6.0637995963e-07   9.8941474942e-27   7.6682296618e-01  -3.4069931029e+03
  -5.0066146696e-01  -5.0176053354e-01   1.0429200020e+00   2.0251604363e-05   2.7162056190e-01   2.4169797693e-01   2.4169797693e-01   3.3669736214e+02   1.5644445095e-03   7.2067381332e-06   1.6540228975e-02   1.4613725654e-06   3.7098024739e-20   2.2980208077e-16   2.2734640267e-01   1.4459688747e-14   2.9493716955e-03   4.5457472172e-07   4.9240073511e-23   2.8404722600e-24   6.6764343894e-11   2.4407633187e-04   9.2044181735e-05   3.5936564908e-03   7.8876153141e-19   4.4141328745e-06   2.5234772078e-24   7.6576811848e-01  -3.4082641220e+04
  -4.9696087091e-01  -4.9956240038e-01   9.8031127339e-01   2.1148774777e-05   4.4763521476e-01   3.7800500364e-01   3.7800500364e-01   3.5794388883e+02   2.5030714562e-03   9.1873221724e-07   3.1980140269e-02   2.2074922256e-06   1.3372164794e-19   1.7554719132e-18   2.2399601335e-01   2.5390520181e-14   4.6656702324e-03   7.2343933674e-07   1.0781996904e-22   6.5388144439e-24   8.9962641986e-11   3.8765002132e-04   1.4656870596e-04   5.7621399209e-03   2.2545087846e-18   7.0855094335e-06   3.6257243613e-23   7.6503194124e-01  -5.5670020139e+04
  -4.9175676031e-01  -4.9435934144e-01   9.9913601794e-01   2.0869705192e-05   3.8558581068e-01   3.2661763427e-01   3.2661763427e-01   3.5126019927e+02   2.1915520253e-03   6.3727802432e-08   2.9151806974e-02   2.2598694335e-06   1.0123519595e-19   1.4187430469e-19   2.2512263459e-01   2.3531955941e-14   4.1456401630e-03   6.3546098844e-07   1.0288990888e-22   6.1490724934e-24   9.0548871678e-11   3.4307671357e-04   1.2869730861e-04   4.9524307788e-03   1.7857656451e-18   6.0888129926e-06   1.6259068984e-23   7.6529853621e-01  -4.8016799885e+04
  -4.8715599275e-01  -4.8915417917e-01   1.0017838350e+00   2.0830742620e-05   3.6799715772e-01   3.2167293725e-01   3.2167293725e-01   3.5033438983e+02   2.1488448954e-03   2.9413309455e-07   2.7906937566e-02   2.3497805117e-06   9.4695240234e-20   1.3174967438e-19   2.2528465007e-01   2.2589426575e-14   4.0845772082e-03   6.2408228155e-07   9.6171693827e-23   5.7352188876e-24   8.7887750936e-11   3.3866880439e-04   1.2647405348e-04   4.8177667784e-03   1.6707132549e-18   5.9386424118e-06   1.4459276102e-23   7.6533895050e-01  -4.6910100336e+04
  -4.8315995863e-01  -4.8515780632e-01   9.6765303575e-01   2.1338378877e-05   4.5054107322e-01   4.0625279948e-01   4.0625279948e-01   3.6253284690e+02   2.7118642515e-03   1.4602792820e-06   2.5490581802e-02   2.9101683705e-06   1.2389532017e-19   1.4710265616e-19   2.2330447524e-01   2.0176365701e-14   5.1038177039e-03   7.8834450323e-07   6.2990248194e-23   3.8561507604e-24   6.7181037756e-11   4.3175558919e-04   1.6045990415e-04   6.0935477363e-03   1.9337937749e-18   7.6205624764e-06   5.9931705057e-23   7.6489462468e-01  -6.0059166266e+04
  -4.8012983133e-01  -4.8116211093e-01   9.3797619480e-01   2.1799944021e-05   5.3210724689e-01   4.5321137217e-01   4.5321137217e-01   3.7380403579e+02   3.2077074574e-03   7.9420757955e-06   1.9030665736e-02   3.7533254143e-06   1.3211131384e-19   1.5834111477e-19   2.2160015658e-01   1.5772167334e-14   6.1130066664e-03   9.3639402224e-07   3.1244033766e-23   1.9556152940e-24   4.4204412733e-11   5.2289950159e-04   1.9127190737e-04   7.0093702872e-03   1.7785295925e-18   8.8800050254e-06   1.8842653727e-22   7.6454972529e-01  -7.0735920108e+04
  -4.7734810983e-01  -4.7909755172e-01   8.6651245420e-01   2.3013737992e-05   8.8129457276e-01   6.1626792589e-01   6.1626792589e-01   4.0425368191e+02   4.6542337532e-03   1.7376357152e-06   1.7446411286e-02   4.4100678881e-06   2.7870827136e-19   3.4978057797e-19   2.1646160447e-01   1.6663552652e-14   8.5884242753e-03   1.3531668585e-06   2.1293630244e-23   1.4011915171e-24   3.0965454498e-11   7.5091209955e-04   2.7754855547e-04   1.0528564241e-02   2.9418512814e-18   1.3435962846e-05   3.0726364053e-21   7.6337374713e-01  -1.0531596924e+05
  -4.7390597867e-01  -4.7559866794e-01   9.1667217519e-01   2.2147894022e-05   6.5727201590e-01   4.9526313099e-01   4.9526313099e-01   3.8240869022e+02   3.6163667109e-03   2.1003592698e-07   2.3858839476e-02   3.9710462239e-06   2.1096179845e-19   2.5209245344e-19   2.2012702193e-01   2.0416514585e-14   6.7819544882e-03   1.0515197853e-06   4.5444530980e-23   2.8890436932e-24   5.0920449165e-11   5.8198025731e-04   2.1483725294e-04   8.0844185173e-03   2.6717826459e-18   1.0212842857e-05   4.4325194843e-22   7.6419455210e-01  -8.0822640844e+04
  -4.7141973715e-01  -4.7221328939e-01   9.0028729044e-01   2.2421491478e-05   7.3836700616e-01   5.1120446387e-01   5.1120446387e-01   3.8924524810e+02   3.9191952723e-03   2.9071812358e-05   2.1758433750e-02   4.4589961446e-06   2.3622391748e-19   2.8768886304e-19   2.1908433364e-01   1.9443786056e-14   7.3907641829e-03   1.1410016304e-06  -5.5322087178e-21   2.3619380610e-24   4.3791034457e-11   6.3725440812e-04   2.3358294063e-04   8.6543031098e-03   2.7576356219e-18   1.0992167400e-05   8.1740649589e-22   7.6398316951e-01  -8.7345060756e+04
  -4.6974304793e-01  -4.7062618491e-01   8.2471328451e-01   2.3793101038e-05   1.1776458455e+00   6.6213394251e-01   6.6213394251e-01   4.2441618099e+02   5.5943427788e-03   3.0988059059e-05   1.3962128681e-02   5.4160182155e-06   3.7673467513e-19   5.0798357560e-19   2.1317323305e-01   1.5137038741e-14   1.0311725212e-02   1.6257752932e-06   1.2876110911e-23  -3.4769979159e-23   2.1585475970e-11   9.1070105108e-04   3.3466827790e-04   1.2587685108e-02   3.2961245924e-18   1.6154688097e-05   1.4412357230e-20   7.6265879080e-01  -1.2678085858e+05
  -4.6805826912e-01  -4.6885991095e-01   8.0833881460e-01   2.4114981030e-05   1.2882461515e+00   6.8657098939e-01   6.8657098939e-01   4.3288026504e+02   5.9935213017e-03   4.7144705361e-07   1.1863392910e-02   5.7298357719e-06   3.9338730179e-19   5.5521996723e-19   2.1177076478e-01   1.3559076025e-14   1.1029858198e-02   1.7416425180e-06   9.1021039607e-24   6.2126636074e-25   1.7354527766e-11   9.7722782185e-04   3.5882936771e-04   1.3485973785e-02   3.2043387118e-18   1.7332333030e-05   2.6320283012e-20   7.6235254222e-01  -1.3598128915e+05
  -4.6645567250e-01  -4.6725662729e-01   8.1364188595e-01   2.4009910697e-05   1.2645071709e+00   6.6910426559e-01   6.6910426559e-01   4.3010926116e+02   5.8670318563e-03   1.1303424756e-05   1.2464066435e-02   5.5770437682e-06   3.8579094422e-19   5.3575328795e-19   2.1221092804e-01   1.3977545442e-14   1.0786761820e-02   1.7046769350e-06   1.0090799634e-23   6.8656191331e-25   1.8554915533e-11   9.5518919996e-04   3.5111609029e-04   1.3227777460e-02   3.2263439576e-18   1.6991427428e-05   2.1746238225e-20   7.6244395422e-01  -1.3318673016e+05
  -4.6510901461e-01  -4.6565471771e-01   8.4834890523e-01   2.3344960947e-05   1.0585926416e+00   5.8635123667e-01   5.8635123667e-01   4.1276201010e+02   5.0405200530e-03   5.2961182584e-05   1.6375805170e-02   5.0145398175e-06   3.3002018359e-19   4.2416130302e-19   2.1512206125e-01   1.6562844907e-14   9.3270962339e-03   1.4652850846e-06   1.8349271219e-23   1.2220490715e-24   2.7412551320e-11   8.1909429996e-04   3.0119229303e-04   1.1322143596e-02   3.1877073726e-18   1.4498617168e-05   5.9806154761e-21   7.6308743386e-01  -1.1387013694e+05
