# time = 1
# Grid points = 1066
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.3327648476e-01  -5.3353208599e-01   1.0638281755e+00   1.9966489709e-05   4.6809487533e-01   1.3005009715e-01   1.3005009715e-01   3.3011614556e+02   1.2861517554e-03   5.9172212936e-05   1.2970241838e-04   1.6293875800e-06   2.6834207468e-22   3.0589285574e-18   2.2833437104e-01   1.4484541489e-16   2.5350577382e-03   3.5196426433e-07  -1.4333093341e-26  -3.4450945821e-25   6.5015313100e-13   2.0015423705e-04   7.1274216267e-05   2.8313585640e-03   5.6905960778e-21   3.1903055597e-06  -7.8285542240e-23   7.6602261255e-01  -2.8116775514e+04
  -5.3286235734e-01  -5.3302088354e-01   1.0240219686e+00   2.0509863909e-05   6.1248364899e-01   1.0031681858e-03   1.0031681858e-03   3.4279969987e+02   1.8624399606e-03   1.2862034404e-04   1.3406987249e-04   1.8968724150e-06   3.8411296904e-22   1.2240868536e-18   2.2626084408e-01   1.2509733616e-16   3.5926731906e-03   5.0164314007e-07   3.0165635834e-27  -2.4543588851e-27   5.0466460043e-13   2.8504329198e-04   1.0161318041e-04   4.1788097822e-03   7.2183948091e-21   4.6526317830e-06   4.7598883210e-24   7.6557396532e-01  -4.1943545162e+04
  -5.3255352372e-01  -5.3270383114e-01   9.9327954531e-01   2.0951816911e-05   7.6766001663e-01  -1.1173075922e-01  -1.1173075922e-01   3.5330119047e+02   2.3584451234e-03   1.2259027025e-04   1.2526524106e-04   2.0942564005e-06   4.8214874126e-22   5.0441605185e-19   2.2446476670e-01   1.1094286283e-16   4.4525487262e-03   6.2848672105e-07   2.1096050680e-27   1.2630610127e-28   3.9575116034e-13   3.5533803700e-04   1.2735186057e-04   5.4379855918e-03   8.3279410417e-21   6.0060789464e-06   1.8205531446e-23   7.6515328026e-01  -5.4433121456e+04
  -5.3205916070e-01  -5.3240321630e-01   9.5973976236e-01   2.1457660549e-05   9.6889581385e-01  -2.3050779689e-01  -2.3050779689e-01   3.6551789005e+02   2.9402012489e-03   3.0467737829e-05   1.0284693065e-04   2.3674160342e-06   5.7140888023e-22   9.0735402209e-20   2.2235884360e-01   9.2557770247e-17   5.4571000347e-03   7.7689043268e-07   1.1830625151e-27   7.2627396108e-29   2.7682044820e-13   4.3788052584e-04   1.5747135274e-04   6.9201321163e-03   8.8716889318e-21   7.5894588800e-06   7.2863404519e-23   7.6465783860e-01  -6.9138450675e+04
  -5.3124809935e-01  -5.3171510510e-01   9.6169272934e-01   2.1426309310e-05   9.4325997309e-01  -1.8506001951e-01  -1.8506001951e-01   3.6474245724e+02   2.8688873373e-03   1.0684152531e-06   1.0237638967e-04   2.6020891836e-06   5.6910928592e-22   1.1022924775e-20   2.2264350030e-01   9.4484761981e-17   5.4340049549e-03   7.6098396592e-07  -3.6445550473e-27  -8.1764434813e-26   2.8033870067e-13   4.3387018122e-04   1.5419140360e-04   6.5441316475e-03   8.5620096842e-21   7.1865746021e-06   6.3737425279e-23   7.6477975186e-01  -6.6226132994e+04
  -5.3031363505e-01  -5.3078109361e-01   9.7138603095e-01   2.1277779744e-05   9.4247679178e-01  -1.1609903483e-01  -1.1609903483e-01   3.6114159212e+02   2.7002849784e-03   4.4296899454e-08   1.1063409247e-04   2.7252645299e-06   5.5423093723e-22   7.9553178159e-21   2.2325605969e-01   1.0130644470e-16   5.1430327042e-03   7.1646490792e-07   2.2304025188e-27  -1.0263863818e-25   3.1707394055e-13   4.1014590622e-04   1.4516345020e-04   6.1336914539e-03   8.5704039438e-21   6.7306864086e-06   4.2816284578e-23   7.6490173438e-01  -6.2202619280e+04
  -5.2956199176e-01  -5.2984617650e-01   9.6210585783e-01   2.1419262740e-05   1.0180417882e+00  -1.0666492635e-01  -1.0666492635e-01   3.6456790342e+02   2.8458273307e-03   1.5576650789e-05   1.0528848704e-04   2.8381475268e-06   5.8914094381e-22   6.7698706912e-21   2.2274126241e-01   9.8295291260e-17   5.4437777557e-03   7.5493124028e-07   3.4937466061e-27  -9.3205374784e-26   2.9038234151e-13   4.3372459403e-04   1.5294076767e-04   6.4019482956e-03   8.6951770196e-21   7.0190853314e-06   6.1017260718e-23   7.6481573401e-01  -6.5256784659e+04
  -5.2882001449e-01  -5.2927780702e-01   9.3078856979e-01   2.1914803773e-05   1.2338641699e+00  -2.2287412477e-01  -2.2287412477e-01   3.7672291701e+02   3.4412510365e-03   2.8003083554e-06   7.7881918710e-05   2.9443776487e-06   6.2554458021e-22   2.5909424571e-21   2.2057115082e-01   7.6261874721e-17   6.4174498732e-03   9.0632108069e-07   6.0580500708e-28   3.9794018088e-29   1.8696619786e-13   5.1484599568e-04   1.8368990701e-04   8.0115613455e-03   8.5060808235e-21   8.7443707407e-06   2.1681362424e-22   7.6428870699e-01  -8.0708631211e+04
  -5.2806848502e-01  -5.2836222197e-01   9.4588135205e-01   2.1672858248e-05   1.0982288582e+00  -1.5703533817e-01  -1.5703533817e-01   3.7076095407e+02   3.1422536700e-03   1.2657495553e-05   8.6150013964e-05   2.9186714464e-06   5.7862642845e-22   2.2302405625e-21   2.2166059957e-01   8.1754016328e-17   5.9435150068e-03   8.3331280190e-07   8.1758292349e-28   5.0730441798e-29   2.2040800404e-13   4.7389127250e-04   1.6883468013e-04   7.1848599063e-03   8.1931561587e-21   7.9053375123e-06   1.1956759695e-22   7.6455664224e-01  -7.2846485884e+04
  -5.2715369559e-01  -5.2777474808e-01   9.7155395689e-01   2.1274845758e-05   9.5211271552e-01  -7.3159371526e-02  -7.3159371526e-02   3.6106605879e+02   2.6840840662e-03   2.5643003372e-06   1.0686873944e-04   2.8082838787e-06   5.3873381333e-22   3.7385058088e-21   2.2332007203e-01   9.8826081233e-17   5.1507907863e-03   7.1360364956e-07   1.3620272610e-27  -8.5749599866e-28   3.0737069831e-13   4.0900160203e-04   1.4451804865e-04   6.0269862518e-03   8.2241626181e-21   6.6232113108e-06   4.1714792659e-23   7.6493848618e-01  -6.1420573689e+04
  -5.2588655652e-01  -5.2653264309e-01   9.5847713069e-01   2.1476297340e-05   1.1033797962e+00  -1.2173396618e-01  -1.2173396618e-01   3.6596916276e+02   2.9449147243e-03   4.0997270114e-09   1.0445924902e-04   2.7689564825e-06   6.0167454948e-22   2.9223566287e-21   2.2235754027e-01   9.6487794631e-17   5.5259970580e-03   7.7456380898e-07   1.2554610942e-27   7.7150713445e-29   2.8233839420e-13   4.4187185932e-04   1.5689358449e-04   6.8270490778e-03   9.0380575257e-21   7.4175683641e-06   7.3399891697e-23   7.6467968706e-01  -6.8779307797e+04
  -5.2473739274e-01  -5.2524046995e-01   9.6955909310e-01   2.1305089173e-05   9.6469707592e-01  -5.9806688721e-02  -5.9806688721e-02   3.6179588964e+02   2.7126724804e-03   3.0806178600e-06   1.0383992548e-04   2.8372970248e-06   5.3535806133e-22   3.6526523001e-21   2.2321990573e-01   9.6148738492e-17   5.2151737764e-03   7.2277286136e-07   1.9825604561e-27  -9.2356554787e-26   2.9578721395e-13   4.1380539932e-04   1.4638522497e-04   6.0738311813e-03   8.0959156843e-21   6.6979514115e-06   4.5163362347e-23   7.6492064067e-01  -6.1983522450e+04
  -5.2365789308e-01  -5.2423431554e-01   9.3340175418e-01   2.1872384100e-05   1.2357780801e+00  -1.7659529437e-01  -1.7659529437e-01   3.7567370848e+02   3.3861999026e-03   2.4644584459e-08   7.8186478523e-05   2.9488372016e-06   6.0886462862e-22   2.2566485136e-21   2.2077298860e-01   7.6119537528e-17   6.3379977047e-03   8.9360268382e-07  -3.1190813140e-26   4.0362803615e-29   1.8972386880e-13   5.0758176707e-04   1.8109531909e-04   7.8454236540e-03   8.3255843973e-21   8.5847070351e-06   1.9793859122e-22   7.6434248581e-01  -7.9193525151e+04
  -5.2282221867e-01  -5.2308147063e-01   9.5330445011e-01   2.1556140269e-05   1.1273845399e+00  -9.6512954413e-02  -9.6512954413e-02   3.6790669978e+02   3.0113101526e-03   1.2792364412e-05   9.9197192380e-05   2.8669313241e-06   6.1115268875e-22   5.5904852445e-21   2.2213686292e-01   9.3176901047e-17   5.7090416700e-03   7.9659521784e-07   1.1203518100e-27   6.9135160639e-29   2.6267647571e-13   4.5596099214e-04   1.6140698130e-04   6.8635029389e-03   8.8476861258e-21   7.5100880197e-06   8.8160091802e-23   7.6466205088e-01  -6.9649929855e+04
  -5.2212041140e-01  -5.2256296670e-01   9.7124223684e-01   2.1279758123e-05   1.0001969083e+00  -5.1634385769e-02  -5.1634385769e-02   3.6118641917e+02   2.6951556755e-03   2.4516496884e-06   1.1056034254e-04   2.7561777242e-06   5.5722768497e-22   7.8135537088e-21   2.2327964478e-01   1.0185748342e-16   5.1537610708e-03   7.1571659752e-07   1.4405696079e-27   9.2001279160e-29   3.1722881756e-13   4.1060637049e-04   1.4500066618e-04   6.0799927893e-03   8.5435507728e-21   6.6741912229e-06   4.2553061521e-23   7.6492084823e-01  -6.1820941039e+04
  -5.2123562465e-01  -5.2167785609e-01   9.6557035587e-01   2.1366540002e-05   9.9206483174e-01  -1.0086755743e-01  -1.0086755743e-01   3.6328983022e+02   2.7976817157e-03   3.7689324002e-06   1.0544103312e-04   2.6464717612e-06   5.6280787760e-22   6.9259232341e-21   2.2290410049e-01   9.7167427589e-17   5.3194427763e-03   7.4258346015e-07  -3.9802604965e-27  -9.0107193774e-26   2.9415262890e-13   4.2433608262e-04   1.5045476378e-04   6.3514319901e-03   8.5345921663e-21   6.9753842154e-06   5.4125714411e-23   7.6483986946e-01  -6.4398129377e+04
  -5.2056716938e-01  -5.2079339321e-01   9.5406628989e-01   2.1545445507e-05   1.0724306542e+00  -1.6627413540e-01  -1.6627413540e-01   3.6765369654e+02   3.0286651541e-03   1.3230948314e-08   9.6971875608e-05   2.5057292893e-06   5.8021987802e-22   1.9458026544e-20   2.2204826504e-01   8.8929166749e-17   5.6462054514e-03   8.0033404907e-07  -8.9139418113e-26   1.1044076511e-28   2.5541749690e-13   4.5265764548e-04   1.6221051214e-04   7.0752955978e-03   8.7242854176e-21   7.7552636753e-06   8.9956072074e-23   7.6460430442e-01  -7.0953834071e+04
  -5.2011507883e-01  -5.2034094554e-01   9.6025489713e-01   2.1449820697e-05   1.0432717442e+00  -1.5800338637e-01  -1.5800338637e-01   3.6532781722e+02   2.9339766497e-03   3.3952358307e-05   1.0331887480e-04   2.3423736477e-06   5.6954735470e-22   8.0165902218e-20   2.2237891385e-01   9.2703445419e-17   5.4371354816e-03   7.7508341569e-07  -3.2395942330e-27  -7.2111706408e-26   2.7855548128e-13   4.3642429490e-04   1.5710948367e-04   6.9229507347e-03   8.8884660538e-21   7.5926865729e-06  -7.5284195623e-21   7.6465675601e-01  -6.9083376259e+04
