# time = 0.8
# Grid points = 1588
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547133820e-01  -7.5000000000e-01   1.1719680536e+00   1.8630887457e-05   2.7664742035e-05   2.8104610805e-05   2.8104610805e-05   3.0000405633e+02  -2.1391459234e-05   3.7837228856e-16   5.4929966770e-08   1.5366878587e-11   1.2868946941e-24   2.8507131082e-15   2.3299953487e-01   4.8857496130e-14   2.3972890597e-07   1.2730017511e-11   2.4830778599e-26   1.2842646821e-27   8.4565412169e-15   6.1875422648e-10   1.5074012267e-09   3.1717316141e-07   2.1483102966e-23   3.5942335294e-11   2.1773526202e-30   7.6699990604e-01   1.9056114008e+03
  -6.7641965820e-01  -7.0094267641e-01   1.1719490568e+00   1.8631109182e-05   4.1244871149e-05   9.4658326623e-05   9.4658326623e-05   3.0000888587e+02  -2.1248825602e-05   8.6231336405e-16   2.0305077000e-07   4.2626916692e-11   5.3725914934e-24   4.2641541265e-15   2.3299893977e-01   7.3424269649e-14   5.5402703649e-07   3.5424086322e-11   7.8694025641e-26   4.0701814887e-27   1.7833918486e-14   1.9395884380e-09   4.2253316140e-09   7.0711819827e-07   9.2915260685e-23   1.0345863478e-10   6.9015041138e-30   7.6699979274e-01   1.9027672008e+03
  -6.2737362436e-01  -6.5189663999e-01   1.1719156320e+00   1.8631497477e-05   4.9718631918e-05   2.1221537665e-04   2.1221537665e-04   3.0001736892e+02  -2.0960856200e-05   2.3001074547e-15   7.6417901091e-07   3.1105821500e-10   2.3658427300e-23   5.4464892079e-15   2.3299781576e-01   9.2823934163e-14   1.1594569150e-06   9.8463469543e-11   1.7599778345e-25   9.1031671397e-27   3.1550845687e-14   2.2829012646e-08   1.4641669833e-08   1.4132990827e-06   5.6272890832e-22   4.9577706131e-10   1.5443197253e-29   7.6699957311e-01   1.8967555844e+03
  -5.9063049522e-01  -6.0285060874e-01   1.1718837747e+00   1.8631866412e-05   6.2730086331e-05   3.1194260035e-04   3.1194260035e-04   3.0002544516e+02  -2.0661718681e-05   7.3562054412e-12   1.5404164975e-06   7.1600514796e-10   5.0191897308e-23   6.0056101101e-15   2.3299669640e-01   1.0121700131e-13   1.7684154580e-06   1.7349613055e-10   2.6471712292e-25   1.3692406005e-26   4.3522158676e-14   5.5906228796e-08   2.8413831695e-08   2.0996254633e-06   1.3143016309e-21   1.0619687013e-09   2.3248529923e-29   7.6699934929e-01   1.8903927551e+03
  -5.6619026769e-01  -5.7841038171e-01   1.1703591192e+00   1.8649465707e-05   3.1394927563e-03   3.0850361986e-03   3.0850361986e-03   3.0041206804e+02  -4.2945354110e-06   9.5777379722e-11   4.0549742978e-05   2.1846127096e-08   1.3649865139e-21   6.0695442682e-15   2.3293849641e-01   8.0125674287e-14   3.2913876090e-05   4.8660516978e-09   2.0280699707e-24   1.0504000983e-25   4.2203153339e-13   2.6001358198e-06   9.7637681332e-07   3.7967799429e-05   4.3804511372e-20   4.4704147278e-08   2.0839573350e-28   7.6698697398e-01   1.5264536566e+03
  -5.4707696404e-01  -5.5397015366e-01   1.1667245997e+00   1.8691555020e-05   1.1527427901e-02   9.3883118966e-03   9.3883118966e-03   3.0133801815e+02   3.5468926969e-05   2.3213554427e-09   9.7318035879e-05   6.4018788123e-08   3.0160177248e-21   5.4848884430e-15   2.3279702997e-01   5.2041094547e-14   1.0743098260e-04   1.6283743780e-08   3.2572495175e-24   1.6923353929e-25   1.0484864071e-12   8.7790753498e-06   3.2901302187e-06   1.2681027129e-04   9.8078032381e-20   1.5403939109e-07   5.5560284302e-28   7.6695642522e-01   6.2912782670e+02
  -5.3329055412e-01  -5.4018377441e-01   1.1532764060e+00   1.8848974813e-05   4.3436160589e-02   3.2945017389e-02   3.2945017389e-02   3.0481446171e+02   1.8506303500e-04   5.5861509348e-08   1.8613418739e-04   2.1887015113e-07   2.1760170951e-21   3.5852895699e-15   2.3226477099e-01   9.8274114558e-15   3.8732390115e-04   5.9241013770e-08   1.8765026405e-24   9.8631900678e-26   3.2542577569e-12   3.2019594047e-05   1.1997755210e-05   4.6174212087e-04   6.8469797017e-20   5.6662459572e-07   2.5248162139e-27   7.6684130090e-01  -2.7521051705e+03
  -5.2349469265e-01  -5.2639733384e-01   1.1100652339e+00   1.9373567165e-05   1.5603577033e-01   1.1149732328e-01   1.1149732328e-01   3.1655016999e+02   6.9370239742e-04   2.2476080937e-07   1.1427656825e-03   6.9513225435e-07   1.9321829445e-21   8.5056652156e-16   2.3045405355e-01   2.1520904206e-15   1.3331962522e-03   2.0527248427e-07   1.0742712488e-24   5.8588031500e-26   8.9899056151e-12   1.1089074825e-04   4.1624464445e-05   1.6101234545e-03   5.2795403115e-20   1.9849700755e-06   7.7675268507e-26   7.6644722615e-01  -1.4318329078e+04
  -5.1768944917e-01  -5.2059205146e-01   1.0747891092e+00   1.9824461365e-05   2.5306857178e-01   1.8143991831e-01   1.8143991831e-01   3.2682105843e+02   1.1413360468e-03   1.4418952763e-07   2.4176294634e-03   1.1247773740e-06   4.2362699114e-21   8.3934820299e-17   2.2886306162e-01   2.5361379640e-15   2.1667358159e-03   3.3395674422e-07   1.6923788138e-24   9.5068918297e-26   1.2567292447e-11   1.8090724716e-04   6.7789693234e-05   2.6155748281e-03   1.0090145802e-19   3.2335857482e-06   5.4333113303e-25   7.6610123846e-01  -2.4496930783e+04
  -5.1257868630e-01  -5.1478684689e-01   1.0627757674e+00   1.9982781420e-05   2.8179321587e-01   2.0886083164e-01   2.0886083164e-01   3.3046915260e+02   1.3018768606e-03   1.8361074561e-08   2.6222721774e-03   1.3293682958e-06   4.9617670909e-21   9.2913169797e-18   2.2829844715e-01   2.4819333485e-15   2.4706597463e-03   3.8048601294e-07   1.5872705902e-24   9.0050632401e-26   1.2228039230e-11   2.0739212035e-04   7.7364691937e-05   2.9607717743e-03   1.1234340991e-19   3.6756756591e-06   9.7972295874e-25   7.6597997898e-01  -2.8112499711e+04
