# time = 0.625
# Grid points = 1348
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549981015e-01  -7.5000000000e-01   1.1719808007e+00   1.8630738408e-05   1.2503456837e-05  -2.2735955479e-07  -2.2735955479e-07   3.0000081392e+02  -2.1483342875e-05   3.0434671580e-17   1.7732316793e-09   1.4039548153e-12   2.2037084991e-26   1.2129527616e-15   2.3299991942e-01   1.9716193916e-14   3.8916413270e-08   4.4792258071e-13   8.8648037398e-28   4.5848802756e-29   7.4812167148e-16   1.6230016535e-11   5.2645520121e-11   6.0310346571e-08   2.6803344111e-25   1.1098138175e-12   7.7726279610e-32   7.6699998128e-01   1.9073370987e+03
  -6.7647130127e-01  -7.0099962030e-01   1.1719745500e+00   1.8630811842e-05   3.7413572591e-05  -1.8932610679e-06  -1.8932610679e-06   3.0000240626e+02  -2.1442909003e-05   8.1600043006e-17   1.7829701270e-08   5.5025989006e-12   3.3890759062e-25   2.9539656944e-15   2.3299974931e-01   5.0383268816e-14   1.2438896616e-07   3.0710401546e-12   1.4622682823e-26   7.5629051285e-28   4.8291492983e-15   1.1267372050e-10   3.6058729762e-10   1.8095030114e-07   4.7732449019e-24   7.7356106670e-12   1.2821615601e-30   7.6699994486e-01   1.9067178375e+03
  -6.2741466337e-01  -6.5194298224e-01   1.1719611500e+00   1.8630968840e-05   8.0282832731e-05  -5.0301709597e-06  -5.0301709597e-06   3.0000581681e+02  -2.1350861195e-05   3.0406008893e-16   1.0384106916e-07   1.6644609658e-11   2.4201240533e-24   5.4195207457e-15   2.3299936274e-01   9.5837881320e-14   3.2391393230e-07   1.2048975479e-11   1.0197122574e-25   5.2740582963e-27   1.7704278747e-14   4.4817973799e-10   1.4115450715e-09   4.4429362460e-07   3.6009109483e-23   3.0684303144e-11   8.9419024892e-30   7.6699986714e-01   1.9051241888e+03
  -5.7835804077e-01  -6.0288634450e-01   1.1719383058e+00   1.8631235967e-05   1.1071756169e-04   2.3793872767e-05   2.3793872767e-05   3.0001162749e+02  -2.1187160189e-05   2.8758956154e-15   3.7684591117e-07   3.9894349315e-11   9.7873768818e-24   8.1363599414e-15   2.3299867654e-01   1.4676858132e-13   6.8377300341e-07   3.2352024983e-11   3.5726588568e-25   1.8478570944e-26   4.0505090069e-14   1.2892933656e-09   3.7938819689e-09   9.0005023574e-07   1.5189929065e-22   8.4545707521e-11   3.1333390613e-29   7.6699973439e-01   1.9020746181e+03
  -5.2930250240e-01  -5.5382973705e-01   1.1718576899e+00   1.8632175622e-05  -1.2438650650e-04   4.6815124787e-04   4.6815124787e-04   3.0003211518e+02  -2.0564353507e-05   4.0759272254e-13   1.9427555631e-06   1.5681744471e-10   5.5729358505e-23   1.0576809755e-14   2.3299607952e-01   1.9066560752e-13   2.0684308820e-06   1.4295303068e-10   8.5043531726e-25   4.3989685257e-26   7.4227790589e-14   7.2354694513e-09   1.6947004781e-08   2.5751684007e-06   9.5742769407e-22   4.1054955947e-10   7.4631370725e-29   7.6699925199e-01   1.8891247468e+03
  -4.9274405822e-01  -5.0477526775e-01   1.1711354572e+00   1.8640588642e-05  -2.1439606442e-03   4.4386194632e-03   4.4386194632e-03   3.0021573711e+02  -1.4821453598e-05   3.3014725757e-11   1.7590535417e-05   1.2743938072e-09   5.2238947231e-22   1.2216613034e-14   2.3297217766e-01   2.0147744688e-13   1.4833916646e-05   1.2670377260e-09   2.0542020386e-24   1.0632682953e-25   1.6983545309e-13   7.1399511692e-08   1.5116117401e-07   1.7914501690e-05   9.4313592510e-21   3.8284449181e-09   1.8189527001e-28   7.6699484499e-01   1.7652630866e+03
  -4.7469724407e-01  -4.8071284869e-01   1.1684178217e+00   1.8672310975e-05  -8.5597402726e-03   1.8275486692e-02   1.8275486692e-02   3.0090868307e+02   6.9184987883e-06   8.8087345326e-11   5.7672371797e-05   5.5072342589e-09   1.6994351821e-21   1.2398802440e-14   2.3288171224e-01   1.4804979636e-13   6.3125620278e-05   5.5568533668e-09   3.9106913542e-24   2.0292868880e-25   4.4158494879e-13   3.1762885122e-07   6.6357489195e-07   7.5991823957e-05   3.0638145606e-20   1.6921204039e-08   3.6390907662e-28   7.6697816113e-01   1.2945800995e+03
  -4.6567382908e-01  -4.6868163945e-01   1.1667348543e+00   1.8692009944e-05  -1.2248103022e-02   2.6571825668e-02   2.6571825668e-02   3.0133940046e+02   2.0425616066e-05   1.3933836657e-09   6.7993136546e-05   8.6196357180e-09   1.9644356617e-21   1.2099792439e-14   2.3282551580e-01   1.1484187386e-13   9.3164316396e-05   8.2262849331e-09   4.3211764148e-24   2.2457774117e-25   6.3042641355e-13   4.7209046082e-07   9.8256993777e-07   1.1200833015e-04   3.5203490678e-20   2.5056839375e-08   4.1643042939e-28   7.6696781499e-01   1.0025088120e+03
  -4.6116212116e-01  -4.6266601871e-01   1.1624795541e+00   1.8742000967e-05  -1.9761115906e-02   4.5720200287e-02   4.5720200287e-02   3.0243384130e+02   5.4671948796e-05   1.6931110092e-09   6.9837167586e-05   2.2694636430e-08   1.6533624051e-21   1.0383616968e-14   2.3268315439e-01   5.1851951095e-14   1.6963466770e-04   1.5016778117e-08   4.6176145572e-24   2.4092825295e-25   1.5004580000e-12   8.8103279907e-07   1.7958073302e-06   2.0271250435e-04   2.9001293287e-20   4.5644696902e-08   4.8569862019e-28   7.6694173824e-01   2.6581275119e+02
  -4.5815429657e-01  -4.5965822362e-01   1.1605870672e+00   1.8764265765e-05  -2.0443758651e-02   5.1015110068e-02   5.1015110068e-02   3.0292219258e+02   7.0078401532e-05   1.2496700059e-08   2.4726225926e-04   7.1587644361e-08   2.2476188616e-21   9.6784102303e-15   2.3262119445e-01   5.4511551766e-14   2.0538547715e-04   1.8313460123e-08   4.3119325574e-23   2.2536928922e-24   1.3361119925e-11   1.4906669840e-06   2.2440041575e-06   2.3912848892e-04   3.7792229407e-20   5.6570459061e-08   4.1440176279e-27   7.6693041043e-01  -5.0725968158e+01
