# time = 0.275
# Grid points = 584
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537448974e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   4.6508971529e-10   4.1792294197e-14   4.1792294197e-14   3.0000000005e+02  -2.1502452567e-05   1.8536023205e-24   2.1918297541e-20   3.3549329577e-17   6.7699808530e-36   5.3933174302e-20   2.3300000000e-01   7.2598248402e-19   2.3007233848e-12   1.9278097693e-19   1.6001780457e-46   8.2760995425e-48   3.6674683966e-30   2.9294937159e-27   9.3456687158e-18   3.8184185795e-12   5.3723130736e-46   5.0278933240e-29   1.4030024903e-50   7.6700000000e-01   1.9075768720e+03
  -6.7583035295e-01  -7.0074897949e-01   1.1719839901e+00   1.8630700813e-05   4.5247809786e-09   7.7647910811e-13   7.7647910811e-13   3.0000000050e+02  -2.1502442483e-05   3.5156031021e-23   2.4400197912e-18   3.5434438432e-16   7.4185161140e-34   5.5928014312e-19   2.3299999995e-01   7.6486230643e-18   2.2234595558e-11   2.1074820525e-18   2.4307866684e-44   1.2571996888e-45   5.2879558891e-29   4.3330552566e-26   1.0680309537e-16   3.6869652045e-11   8.2782974067e-44   7.3751179606e-28   2.1312627870e-48   7.6699999999e-01   1.9075767614e+03
  -6.2599309988e-01  -6.5091172642e-01   1.1719839765e+00   1.8630700974e-05   3.6091923047e-08   1.1375933490e-11   1.1375933490e-11   3.0000000398e+02  -2.1502364077e-05   1.4908923882e-21   1.8624902758e-16   3.1045641758e-15   5.5672618152e-32   4.7962909507e-18   2.3299999962e-01   6.6704583470e-17   1.7730575931e-10   1.9086607533e-17   2.4788945459e-42   1.2820810782e-43   6.1833899247e-28   5.2113238705e-25   1.0094575438e-15   2.9366475430e-10   8.5748263493e-42   8.7868366130e-27   2.1734430034e-46   7.6699999991e-01   1.9075759021e+03
  -5.7615584681e-01  -6.0107447335e-01   1.1719838899e+00   1.8630701996e-05   2.3619505690e-07   1.3062827042e-10   1.3062827042e-10   3.0000002607e+02  -2.1501867149e-05   4.1497277640e-20   9.5855191665e-15   2.2374098222e-14   2.8166093899e-30   3.3769839429e-17   2.3299999752e-01   4.7756933068e-16   1.1609601481e-09   1.4176633300e-16   1.6665653665e-40   8.6194556441e-42   5.8064440256e-27   5.0543360613e-24   7.7951785331e-15   1.9201469681e-09   5.8632222084e-40   8.4197494421e-26   1.4612105282e-44   7.6699999940e-01   1.9075704623e+03
  -5.2631859374e-01  -5.5123722027e-01   1.1719834477e+00   1.8630707218e-05   1.2583879553e-06   1.1662165043e-09   1.1662165043e-09   3.0000013892e+02  -2.1499328738e-05   7.4341302302e-19   3.2455679814e-13   1.3104975296e-13   9.3829328229e-29   1.9304998184e-16   2.3299998681e-01   2.7726599795e-15   6.1903837890e-09   8.5164344477e-16   7.2337711383e-39   3.7412993368e-40   4.3410295761e-26   3.9229663962e-23   4.8436733259e-14   1.0222348320e-08   2.5910383024e-38   6.4307952380e-25   6.3424401796e-43   7.6699999678e-01   1.9075427135e+03
  -4.7648134068e-01  -5.0139996720e-01   1.1719816510e+00   1.8630728436e-05   5.4089393765e-06   8.0254095161e-09   8.0254095161e-09   3.0000059745e+02  -2.1489019835e-05   8.4080143171e-18   7.0531358041e-12   6.1644411929e-13   2.0094915136e-27   8.8587659727e-16   2.3299994329e-01   1.2893097994e-14   2.6635998114e-08   4.0830047006e-15   1.9962242434e-37   1.0324471612e-38   2.5761890474e-25   2.4253745657e-22   2.3886851338e-13   4.3911812213e-08   7.2723056967e-37   3.8937302150e-24   1.7502726153e-41   7.6699998616e-01   1.9074301941e+03
  -4.2664408771e-01  -4.5156271416e-01   1.1719759146e+00   1.8630796174e-05   1.8647981557e-05   4.2270903753e-08   4.2270903753e-08   3.0000206134e+02  -2.1456122802e-05   5.8631040565e-17   9.6774341081e-11   2.3110510512e-12   2.7232801153e-26   3.2387910838e-15   2.3299980441e-01   4.7624950000e-14   9.1946209694e-08   1.5486911000e-14   3.4971927697e-36   1.8087588874e-37   1.2218396317e-24   1.1932776066e-21   9.2702119780e-13   1.5133114369e-07   1.2861841649e-35   1.8674185120e-23   3.0664163611e-40   7.6699995231e-01   1.9070717085e+03
  -3.7680683513e-01  -4.0172546127e-01   1.1719617499e+00   1.8630963442e-05   5.1297369597e-05   1.7089773276e-07   1.7089773276e-07   3.0000567614e+02  -2.1374926911e-05   2.4360108736e-16   8.2796491691e-10   6.8680521771e-12   2.3071823140e-25   9.3791913535e-15   2.3299946165e-01   1.3886406875e-13   2.5330223325e-07   4.6186196680e-14   3.9327289002e-35   2.0340495382e-36   4.7123971576e-24   4.6784709682e-21   2.8155548612e-12   4.1624777897e-07   1.4309120264e-34   7.1098948449e-23   3.4486017183e-39   7.6699986879e-01   1.9061883539e+03
  -3.2696958342e-01  -3.5188820899e-01   1.1719353325e+00   1.8631275403e-05   1.1204377918e-04   5.6820462084e-07   5.6820462084e-07   3.0001241792e+02  -2.1223565432e-05   5.9762221639e-16   4.3932307213e-09   1.6167163914e-11   1.2152369972e-24   2.1455162363e-14   2.3299882268e-01   3.1866642274e-13   5.5439639292e-07   1.0808967194e-13   2.9271468117e-34   1.5139933723e-35   1.5284878362e-23   1.4826671438e-20   6.6892766235e-12   9.0968048042e-07   1.0165327816e-33   2.1810681561e-22   2.5672220411e-38   7.6699971322e-01   1.9045445773e+03
  -2.7713233300e-01  -3.0205095785e-01   1.1718981562e+00   1.8631714426e-05   1.9671805421e-04   2.0326800458e-06   2.0326800458e-06   3.0002190577e+02  -2.1010680201e-05   1.2680439694e-15   1.5039754882e-08   3.0852201285e-11   4.1381236555e-24   3.9528186345e-14   2.3299792401e-01   5.8672925099e-13   9.7838798570e-07   2.0275830054e-13   1.5238326941e-33   7.8819481947e-35   4.3219116654e-23   3.9246610909e-20   1.2725277251e-11   1.6029709778e-06   4.8731465077e-33   5.5821777302e-22   1.3367634957e-37   7.6699949458e-01   1.9022379107e+03
