# time = 0.3
# Grid points = 448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529659590e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700796e-05   1.2642201747e-09   2.1905484531e-13   2.1905484531e-13   3.0000000013e+02  -2.1502450810e-05   1.0104779951e-23   1.6411385958e-19   9.2301740677e-17   4.9908889638e-35   1.4504706246e-19   2.3299999999e-01   1.9835071738e-18   5.7795070187e-12   5.4615298033e-19   1.6668543125e-45   8.6209485018e-47   1.3982605103e-29   1.1572214394e-26   2.7692846907e-17   9.5785747931e-12   5.7086259954e-45   1.9633396249e-28   1.4614628705e-49   7.6700000000e-01   1.9075768528e+03
  -6.7560090494e-01  -7.0059319179e-01   1.1719839875e+00   1.8630700844e-05   1.1630383993e-08   3.4908358479e-12   3.4908358479e-12   3.0000000118e+02  -2.1502427194e-05   1.6205683315e-22   1.6084767481e-17   9.1522716579e-16   4.8140396389e-33   1.4111635593e-18   2.3299999989e-01   1.9603884637e-17   5.2491937757e-11   5.5947389964e-18   2.1460270320e-43   1.1099224013e-44   1.8214501791e-28   1.5490829224e-25   2.9530034817e-16   8.6915796071e-11   7.4595240273e-43   2.6034198361e-27   1.8815915693e-47   7.6699999997e-01   1.9075765941e+03
  -6.2561633125e-01  -6.5060861810e-01   1.1719839584e+00   1.8630701187e-05   8.4908020866e-08   4.2658448310e-11   4.2658448310e-11   3.0000000860e+02  -2.1502260287e-05   5.5461592587e-21   1.0149169629e-15   7.2960425742e-15   2.9894938569e-31   1.1016255438e-17   2.3299999918e-01   1.5542752211e-16   3.8286734763e-10   4.5911816198e-17   1.7395875362e-41   8.9971247075e-43   1.8622699682e-27   1.6324030501e-24   2.5131310650e-15   6.3319028744e-10   6.1412423165e-41   2.7115292668e-26   1.5252342325e-45   7.6699999980e-01   1.9075747675e+03
  -5.7563175756e-01  -6.0062404440e-01   1.1719837936e+00   1.8630703134e-05   5.0030135216e-07   4.0346919405e-10   4.0346919405e-10   3.0000005066e+02  -2.1501314245e-05   1.2221181751e-19   4.1521967641e-14   4.6918445689e-14   1.2046299781e-29   6.9310027541e-17   2.3299999519e-01   9.9208970722e-16   2.2570066242e-09   3.0259304429e-16   8.9851284784e-40   4.6470979409e-41   1.5069461389e-26   1.3658119877e-23   1.7099006951e-14   3.7276071535e-09   3.2218830989e-39   2.2353089287e-25   7.8779821062e-44   7.6699999883e-01   1.9075644253e+03
  -5.2564718387e-01  -5.5063947071e-01   1.1719830480e+00   1.8630711938e-05   2.3787824319e-06   2.9592793391e-09   2.9592793391e-09   3.0000024093e+02  -2.1497035894e-05   1.7224958736e-18   1.0936369538e-12   2.4259338962e-13   3.1292835376e-28   3.5044640686e-16   2.3299997713e-01   5.0799923447e-15   1.0739928846e-08   1.5949436629e-15   2.9615087287e-38   1.5316900551e-39   9.7000684309e-26   9.1030511898e-23   9.2599736365e-14   1.7712054059e-08   1.0766044197e-37   1.4624598610e-24   2.5966038211e-42   7.6699999442e-01   1.9075177124e+03
  -4.7566261020e-01  -5.0065489702e-01   1.1719803744e+00   1.8630743510e-05   9.1103510897e-06   1.6868845328e-08   1.6868845328e-08   3.0000092322e+02  -2.1481700608e-05   1.5348515091e-17   1.8411026078e-11   1.0053432018e-12   5.2049590327e-27   1.4196073300e-15   2.3299991239e-01   2.0791170667e-14   4.1173248848e-08   6.6968885887e-15   6.2615966739e-37   3.2385020609e-38   5.0110946945e-25   4.8492858763e-22   3.9766108143e-13   6.7801702272e-08   2.2924757501e-36   7.6185043370e-24   5.4901579738e-41   7.6699997863e-01   1.9073505018e+03
  -4.2567803669e-01  -4.5067032338e-01   1.1719728376e+00   1.8630832510e-05   2.8068335830e-05   7.5934616016e-08   7.5934616016e-08   3.0000284657e+02  -2.1438487987e-05   8.5095981376e-17   1.9725695302e-10   3.3343368737e-12   5.5211191427e-26   4.5989028390e-15   2.3299972997e-01   6.7864128506e-14   1.2700661144e-07   2.2351450061e-14   8.6089663777e-36   4.4525982440e-37   2.1107741708e-24   2.0759530638e-21   1.3519641392e-12   2.0884475473e-07   3.1265167367e-35   3.1781572242e-23   7.5486746095e-40   7.6699993418e-01   1.9068799945e+03
  -3.7569346364e-01  -4.0068574999e-01   1.1719563236e+00   1.8631027519e-05   6.9527287183e-05   2.9353733055e-07   2.9353733055e-07   3.0000706090e+02  -2.1343843117e-05   2.8840630047e-16   1.3461053494e-09   8.8644830035e-12   3.7379772316e-25   1.1920358789e-14   2.3299933043e-01   1.7670951365e-13   3.1516877754e-07   5.9344911624e-14   7.8933866756e-35   4.0825672707e-36   7.4326639939e-24   7.2201726316e-21   3.6450331388e-12   5.1753154290e-07   2.7686922645e-34   1.0735850289e-22   6.9219230365e-39   7.6699983686e-01   1.9058510370e+03
  -3.2570889139e-01  -3.5070117729e-01   1.1719285431e+00   1.8631355578e-05   1.3866939020e-04   1.3361401297e-06   1.3361401297e-06   3.0001415060e+02  -2.1184698822e-05   5.9542021873e-16   5.9307816163e-09   1.9049248216e-11   1.6370742646e-24   2.4881603613e-14   2.3299865861e-01   3.6954425721e-13   6.3187061432e-07   1.2626641046e-13   5.1509710965e-34   2.6642296247e-35   2.3194262104e-23   2.0921623853e-20   7.8608782244e-12   1.0361619516e-06   1.6440240308e-33   2.9894104330e-22   4.5177896245e-38   7.6699967333e-01   1.9041238762e+03
  -2.7572431971e-01  -3.0071660550e-01   1.1718926491e+00   1.8631779459e-05   2.2118987649e-04   1.0407781458e-05   1.0407781458e-05   3.0002331123e+02  -2.0979195107e-05   1.4611607561e-15   1.7716642408e-08   3.3873282784e-11   4.8694491332e-24   4.2716894906e-14   2.3299779111e-01   6.3783720043e-13   1.0413803778e-06   2.2009036243e-13   3.7904470473e-33   1.9606009609e-34   9.8891796505e-23   6.2094162669e-20   1.3892667972e-11   1.7051084103e-06   7.9731802451e-33   7.4584750471e-22   3.3252346001e-37   7.6699946235e-01   1.9018987512e+03
  -2.3827892396e-01  -2.5073203393e-01   1.1718473860e+00   1.8632313982e-05   2.7060105316e-04   8.3832032496e-05   8.3832032496e-05   3.0003486328e+02  -2.0720280127e-05   4.0522208010e-15   4.7126728030e-08   5.6138872206e-11   1.2916308198e-23   6.7558276957e-14   2.3299669817e-01   1.0643065589e-12   1.5589046131e-06   3.5245969819e-13   5.7794215171e-32   2.9895342699e-33   9.0370083022e-22   3.5539053844e-19   2.2753792630e-11   2.5457604265e-06   6.6506376606e-32   2.5875293122e-21   5.0714938284e-36   7.6699919709e-01   1.8991040184e+03
  -2.1959925797e-01  -2.2582581398e-01   1.1718123516e+00   1.8632727254e-05   2.1151072768e-04   2.4608670121e-04   2.4608670121e-04   3.0004379975e+02  -2.0518305117e-05   2.1722936745e-12   1.2884586896e-07   7.6054051855e-11   3.4844937934e-23   9.1266967586e-14   2.3299584561e-01   2.0973578653e-12   1.9782452824e-06   4.9570257224e-13   4.4623749447e-30   2.3081228000e-31   3.5406172669e-20   1.6581701782e-17   4.3409180961e-11   3.1776022125e-06   6.3550340016e-30   1.4904681885e-19   3.9162905003e-34   7.6699899842e-01   1.8968522934e+03
  -2.0714613774e-01  -2.1337270196e-01   1.1712146943e+00   1.8639695774e-05   1.8637161122e-04   1.1305575089e-03   1.1305575089e-03   3.0019572233e+02  -1.6035650159e-05   1.9975380059e-10   5.4008654756e-05   1.5470008736e-10   9.8315061184e-21   5.4380099763e-13   2.3297692270e-01   6.6033693531e-11   1.2342358243e-05   9.3790654330e-12   2.7534044597e-26   1.4251072007e-27   6.9450828760e-18   3.5675729213e-15   3.5376590711e-09   1.4932957768e-05   5.8567287760e-26   5.3208860596e-17   2.4254115552e-30   7.6699579822e-01   1.8060750729e+03
