# time = 0.2
# Grid points = 337
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576682247e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.7622037861e-16   1.0980104494e-26   1.0980104494e-26   3.0000000000e+02  -2.1502453731e-05   3.9874429861e-34   3.1807608213e-32   1.2294177762e-23   8.3376572451e-49   2.0036668929e-26   2.3300000000e-01   2.4347929024e-25   4.9564900693e-18   4.2443898987e-26   2.7107927000e-61   1.4020065088e-62   1.8524852360e-38   6.1571647633e-36   1.2843429687e-24   8.3095364334e-18   1.5433712903e-60   4.6655211720e-37   2.3767491976e-65   7.6700000000e-01   1.9075768848e+03
  -6.7731891713e-01  -7.0153364493e-01   1.1719839921e+00   1.8630700790e-05   3.7407051467e-14   2.6241823740e-24   2.6241823740e-24   3.0000000000e+02  -2.1502453730e-05   1.0837715554e-31   2.0323821837e-29   9.9823934565e-22   6.0687898963e-45   1.7051199189e-24   2.3300000000e-01   2.0869753176e-23   2.5226937893e-16   3.9522379284e-24   2.2179347050e-57   1.1471088933e-58   1.7682925801e-36   6.2384186775e-34   1.2708094200e-22   4.2265708541e-16   1.2834882358e-56   4.5349589637e-35   1.9446328746e-61   7.6700000000e-01   1.9075768848e+03
  -6.2888946151e-01  -6.5310418932e-01   1.1719839921e+00   1.8630700790e-05   1.3937515749e-12   4.3574248175e-22   4.3574248175e-22   3.0000000000e+02  -2.1502453726e-05   7.1761787994e-29   5.1592422163e-26   5.2367367853e-20   1.7522231587e-41   9.1286618131e-23   2.3300000000e-01   1.1259549273e-21   9.3716865347e-15   2.2668793607e-22   7.6980610531e-54   3.9814208529e-55   1.1375850938e-34   4.4424299984e-32   7.6666096990e-21   1.5681381387e-14   4.2537281804e-53   2.7714976827e-33   6.7494895797e-58   7.6700000000e-01   1.9075768847e+03
  -5.8046000589e-01  -6.0467473370e-01   1.1719839921e+00   1.8630700790e-05   3.6152611107e-11   4.5110651800e-20   4.5110651800e-20   3.0000000001e+02  -2.1502453608e-05   2.6416648152e-26   5.9228179601e-23   1.7452077335e-18   1.9908466405e-38   3.0641820375e-21   2.3300000000e-01   3.8096575621e-20   2.4299387648e-13   8.0392805613e-21   1.2228086339e-50   6.3243447277e-52   5.3406781321e-33   2.4405781243e-30   2.8414190417e-19   4.0609980837e-13   5.9039169443e-50   1.1180995359e-31   1.0721321689e-54   7.6700000000e-01   1.9075768834e+03
  -5.3203055028e-01  -5.5624527809e-01   1.1719839917e+00   1.8630700794e-05   6.9188770702e-10   3.6009579095e-18   3.6009579095e-18   3.0000000010e+02  -2.1502451372e-05   5.6050887970e-24   3.2618175964e-20   4.0518284515e-17   1.0823280230e-35   7.1078640371e-20   2.3299999999e-01   8.9197352990e-19   4.6492421596e-12   1.9623297377e-19   1.1693270216e-47   6.0477407816e-49   2.1812629108e-31   1.1897954908e-28   7.2635092890e-18   7.7617442932e-12   4.6186129009e-47   3.6251647208e-30   1.0252409365e-51   7.6700000000e-01   1.9075768587e+03
  -4.8360109466e-01  -5.0781582247e-01   1.1719839861e+00   1.8630700860e-05   1.0089874474e-08   5.0927573304e-16   5.0927573304e-16   3.0000000153e+02  -2.1502419328e-05   6.6711635609e-22   9.7243489445e-18   6.9518135852e-16   3.1791115529e-33   1.2094401777e-18   2.3299999985e-01   1.5370717448e-17   6.7793143311e-11   3.5331997794e-18   7.4455474252e-45   3.8508263260e-46   8.0598434995e-30   5.0540136919e-27   1.3851640858e-16   1.1306662279e-10   2.4942178832e-44   1.1019493596e-28   6.5280984761e-49   7.6699999996e-01   1.9075765048e+03
  -4.3517163905e-01  -4.5938636686e-01   1.1719839267e+00   1.8630701562e-05   1.1042254855e-07   9.3177863478e-14   9.3177863478e-14   3.0000001669e+02  -2.1502077388e-05   4.5244314526e-20   1.5885531466e-15   8.8651636903e-15   5.0936017907e-31   1.5144246799e-17   2.3299999841e-01   1.9609271101e-16   7.4203066047e-10   4.7511613477e-17   2.8506269638e-42   1.4743404538e-43   2.4188178106e-28   1.6637941552e-25   2.0094043688e-15   1.2361008596e-09   8.9455616741e-42   3.0552869697e-27   2.4993706563e-46   7.6699999961e-01   1.9075727332e+03
  -3.8674218343e-01  -4.1095691124e-01   1.1719834506e+00   1.8630707184e-05   9.1410689709e-07   1.0021077210e-11   1.0021077210e-11   3.0000013820e+02  -2.1499339440e-05   1.7986541456e-18   1.5149516572e-13   8.6740081574e-14   4.7263059743e-29   1.4349964983e-16   2.3299998685e-01   1.9108766011e-15   6.1461337264e-09   4.9564540653e-16   6.4427953396e-40   3.3322070915e-41   5.6100436740e-27   4.1235313050e-24   2.3093411893e-14   1.0220285018e-08   2.0358743764e-39   7.1464356373e-26   5.6489262800e-44   7.6699999678e-01   1.9075425931e+03
  -3.3831272787e-01  -3.6252745563e-01   1.1719805476e+00   1.8630741467e-05   5.8120585422e-06   5.8716979150e-10   5.8716979150e-10   3.0000087906e+02  -2.1482658401e-05   4.3608458851e-17   8.9880990987e-12   6.7279887941e-13   2.7021028152e-27   1.0605281236e-15   2.3299991643e-01   1.4674054803e-14   3.9126031138e-08   4.1400386082e-15   8.5633775892e-38   4.4289836874e-39   9.7100461014e-26   7.5362549523e-23   2.1471226844e-13   6.4877839514e-08   2.8113994765e-37   1.2955991338e-24   7.5083475530e-42   7.6699997956e-01   1.9073595281e+03
  -2.8988327291e-01  -3.1409800011e-01   1.1719667948e+00   1.8630903875e-05   2.8988754463e-05   1.7220534526e-08   1.7220534526e-08   3.0000438885e+02  -2.1403721979e-05   5.1930671308e-16   3.3747882338e-10   4.1736927916e-12   9.7384706487e-26   6.2090269393e-15   2.3299958319e-01   8.9527331259e-14   1.9556651955e-07   2.7518386789e-14   6.2345781167e-36   3.2245736291e-37   1.1587403382e-24   9.4472334569e-22   1.5659656712e-12   3.2300610421e-07   2.1309720061e-35   1.6223921285e-23   5.4669203716e-40   7.6699989823e-01   1.9064967824e+03
  -2.4145382191e-01  -2.6566854570e-01   1.1719230135e+00   1.8631420896e-05   1.0260097528e-04   2.1745347476e-07   2.1745347476e-07   3.0001556224e+02  -2.1152699770e-05   2.6058013781e-15   5.7908688124e-09   1.7599233036e-11   1.6222157447e-24   2.4900818826e-14   2.3299852350e-01   3.6909522146e-13   6.9422166303e-07   1.2051744027e-13   1.6877256162e-34   8.7294500320e-36   7.6089490307e-24   6.6272867793e-21   7.2504064467e-12   1.1422947283e-06   5.9740752750e-34   1.1098396255e-22   1.4803123567e-38   7.6699963995e-01   1.9037638392e+03
  -1.9302438636e-01  -2.1723909812e-01   1.1718377929e+00   1.8632427337e-05   2.4514710037e-04   1.3654247678e-06   1.3654247678e-06   3.0003731301e+02  -2.0664619858e-05   8.6796380004e-15   4.1539677076e-08   4.8736217909e-11   1.1428258072e-23   6.5486958225e-14   2.3299646311e-01   9.8226556488e-13   1.6660738897e-06   3.3465814872e-13   1.8844411157e-33   9.7477901297e-35   3.1927624335e-23   3.2567875556e-20   2.0809776748e-11   2.7321298329e-06   7.1792145319e-33   5.0748000863e-22   1.6537108490e-37   7.6699913861e-01   1.8984735226e+03
  -1.5670289686e-01  -1.6880967460e-01   1.1717310193e+00   1.8633688421e-05   4.2146220013e-04   5.3759542909e-06   5.3759542909e-06   3.0006456799e+02  -2.0054004954e-05   1.1485731522e-13   1.5264421045e-07   1.0038642250e-10   4.1559978683e-23   1.2475891902e-13   2.3299388556e-01   1.8594448619e-12   2.8857954168e-06   6.6095233332e-13   1.3030084114e-32   6.7409192012e-34   1.1663842432e-22   1.3928328339e-19   4.2170753050e-11   4.7157465609e-06   5.2859096602e-32   1.9948611457e-21   1.1442125970e-36   7.6699851276e-01   1.8918949947e+03
  -1.3854273011e-01  -1.4459611911e-01   1.1715163217e+00   1.8636224657e-05   7.7389876165e-04   1.5801712168e-05   1.5801712168e-05   3.0011938557e+02  -1.8826835251e-05   8.9001448617e-13   6.2304354853e-07   2.1642999981e-10   1.6855367516e-22   2.5139245210e-13   2.3298870547e-01   3.7150246383e-12   5.3406701314e-06   1.3662315578e-12   7.6358904650e-32   3.9511955981e-33   3.4222031741e-22   4.2625416973e-19   8.8836327720e-11   8.6971976149e-06   3.1387590897e-31   5.9353499328e-21   6.7140886363e-36   7.6699725635e-01   1.8787147177e+03
  -1.2643595195e-01  -1.3248934111e-01   1.1711129898e+00   1.8640990564e-05   1.3955736664e-03   8.2693568128e-05   8.2693568128e-05   3.0022240919e+02  -1.6527496555e-05   4.7501776060e-12   3.5745236524e-06   7.3237063691e-10   9.8810101919e-22   6.3541654343e-13   2.3297900198e-01   8.3363806427e-12   9.9765044808e-06   3.3964106905e-12   3.7696543879e-30   1.9514213435e-31   7.5331186484e-21   4.8238640610e-18   2.4268912509e-10   1.6114795782e-05   8.5655009833e-30   6.2862032696e-20   3.3227258718e-34   7.6699490573e-01   1.8542296284e+03
  -1.1787435402e-01  -1.2038256279e-01   1.1704625237e+00   1.8648669165e-05   2.1340168420e-03   3.5774334986e-04   3.5774334986e-04   3.0038850355e+02  -1.2918229271e-05   4.8382267834e-11   7.4557750885e-05   3.9783883970e-09   1.9423724128e-20   2.3901369063e-12   2.3296379071e-01   3.9564050802e-11   1.7987710360e-05   1.6299985297e-11   8.9014125174e-28   4.6110629663e-29   3.7514965702e-19   8.1082463653e-17   2.1772159746e-09   2.7009154607e-05   1.0436851741e-27   1.1054218498e-18   7.8772010855e-32   7.6699120621e-01   1.8170569438e+03
  -1.1411203399e-01  -1.1536614525e-01   1.1694877227e+00   1.8660114680e-05   2.4746817524e-03   7.1892920536e-04   7.1892920536e-04   3.0063663710e+02  -7.9900776246e-06   9.5613235059e-10   1.3916345687e-03   1.1569787386e-08   2.9101933963e-19   6.1385060550e-12   2.3294305162e-01   2.0168256655e-10   3.3121676885e-05   7.5389866727e-11   3.9697790379e-26   2.0583549842e-27   3.2864238622e-18   4.7031077211e-16   1.4678311618e-08   3.7511689820e-05   4.0220531821e-26   7.0390484002e-18   3.5337446445e-30   7.6698628848e-01   1.7706266554e+03
  -1.1223084633e-01  -1.1285792272e-01   1.1670679268e+00   1.8688516741e-05  -1.5328277624e-05   5.1662572447e-03   5.1662572447e-03   3.0125329602e+02   3.7981742145e-06   1.8400128077e-08   1.3588291566e-02   2.7352803599e-08   2.5801877774e-18   1.4546456610e-11   2.3289342886e-01   6.9128999349e-10   7.3832858066e-05   2.3327378170e-10  -3.0084407822e-23   2.5249772977e-26   1.1773260518e-17   1.5467093756e-15   5.2520347661e-08   5.7999477700e-05   1.1847036059e-24   2.3767062728e-17   4.3882694021e-29   7.6697465799e-01   1.6638492737e+03
  -1.1128966164e-01  -1.1160376993e-01   1.1617094595e+00   1.8751619905e-05  -9.4244558627e-03   1.9380179962e-02   1.9380179962e-02   3.0262636601e+02   2.9380796681e-05   3.4156430326e-06   8.3240151453e-02   4.5812085351e-08   1.6864581312e-17   3.5621968860e-11   2.3278561164e-01   1.9081853611e-09   1.6901878409e-04   5.0363468717e-10  -6.1425929051e-22   2.5385551971e-25   2.5851507864e-17   3.4091704969e-15   1.3189826656e-07   9.5443408265e-05   1.2046216200e-23   5.2373143529e-17   4.7673980157e-28   7.6694974601e-01   1.4386286986e+03
  -1.1066088316e-01  -1.1097555336e-01   1.1120095551e+00   1.9358037168e-05  -3.5340233723e-02   7.5671570895e-02   7.5671570895e-02   3.1599453682e+02   3.0561357745e-04   4.5581160296e-05   2.4421992761e+00   7.7327127238e-08   6.4066230297e-16   2.4796943753e-10   2.3162001833e-01   1.1366752218e-08   1.0922019653e-03   2.6448248539e-09   1.6633294802e-22  -9.7083048107e-21   9.8661829389e-17   1.5763374195e-14   8.3337531281e-07   5.7531718870e-04  -9.1487826141e-20   2.9935093473e-16  -1.9919971139e-24   7.6671153755e-01  -1.7148844621e+03
  -1.1015241024e-01  -1.1034621296e-01   1.0095608148e+00   2.0745426835e-05  -1.5585618247e-02   1.1294772863e-01   1.1294772863e-01   3.4768419489e+02   1.0132216179e-03   5.5396379766e-04   1.8115017362e+01   9.5224284990e-08   7.5605822880e-15   1.0140141742e-09   2.2863344901e-01   3.6197543213e-08   3.2436645337e-03   7.8260568349e-09   9.3111206100e-22  -6.9873331208e-20   1.7430952753e-16   3.3904454920e-14   2.2035418535e-06   1.9861343837e-03  -7.6757360746e-19   7.2787685567e-16  -1.9441205246e-23   7.6613440827e-01  -1.0971074034e+04
  -1.0984557266e-01  -1.0995860752e-01   8.7471624286e-01   2.2935012746e-05   6.3504840323e-02   1.4267008887e-01   1.4267008887e-01   4.0068284542e+02   2.2824236342e-03   1.8964374350e-03   5.6907965502e+01   1.0225130001e-07   4.3654047509e-14   2.6623285503e-09   2.2327603044e-01   7.8188742984e-08   6.6088995769e-03   1.7133421435e-08   2.3641595003e-21  -1.9067817447e-19   2.3734290404e-16   5.1368091285e-14   4.0364591116e-06   4.9558651742e-03  -4.1918592362e-18   1.2191195457e-15  -1.1266553425e-22   7.6515496812e-01  -2.8251886695e+04
  -1.0963888691e-01  -1.0973253780e-01   7.8470332201e-01   2.4706125776e-05   1.5470113094e-01   1.6131118853e-01   1.6131118853e-01   4.4617079134e+02   3.4645278144e-03   3.3456823467e-03   9.4516990687e+01   1.0550892084e-07   1.1550125648e-13   4.4217694003e-09   2.1828603011e-01   1.1530846801e-07   9.3991095881e-03   2.5806771285e-08   1.3020323975e-21  -4.0798424354e-20   2.9009279836e-16   6.1297213566e-14   5.3858020075e-06   8.0782135271e-03  -5.1045340878e-19   1.5368580240e-15   1.1269027974e-24   7.6423100993e-01  -4.6331662949e+04
  -1.0946213643e-01  -1.0954523601e-01   7.1628394236e-01   2.6276362719e-05   2.5258608254e-01   1.7605690014e-01   1.7605690014e-01   4.8837702620e+02   4.6173097512e-03   4.5205021731e-03   1.3001929475e+02   1.0743988040e-07   2.3638537459e-13   6.2951869587e-09   2.1341969248e-01   1.5011768096e-07   1.1918110677e-02   3.4322780796e-08   1.6956605168e-21   1.3163644533e-22   3.4364264373e-16   6.8045549750e-14   6.5170487377e-06   1.1329173436e-02   1.2036846105e-19   1.7923113933e-15   2.4697061496e-24   7.6332620819e-01  -6.4831055824e+04
  -1.0929387553e-01  -1.0937903686e-01   6.6188714394e-01   2.7700879033e-05   3.5428335423e-01   1.8781607902e-01   1.8781607902e-01   5.2814331199e+02   5.7452878795e-03   5.1900227219e-03   1.6356461081e+02   1.0871849921e-07   4.2075711334e-13   8.2566675968e-09   2.0865798230e-01   1.8332550468e-07   1.4250796202e-02   4.2763665063e-08   2.2574790127e-21  -7.9904253484e-21   3.9966664002e-16   7.2816622397e-14   7.4937951522e-06   1.4638208294e-02   9.5000031745e-20   2.0086450703e-15   4.6452198812e-24   7.6244517635e-01  -8.3437106078e+04
  -1.0912197239e-01  -1.0920871421e-01   6.1680687909e-01   2.9028598987e-05   4.6451598280e-01   1.9733108916e-01   1.9733108916e-01   5.6643009083e+02   6.8711563579e-03   5.1695407564e-03   1.9517598849e+02   1.0957827443e-07   6.8538843052e-13   1.0286391093e-08   2.0390511023e-01   2.1513304658e-07   1.6438244792e-02   5.1262840615e-08   2.9142335948e-21   2.4022378674e-22   4.5845011063e-16   7.6109360778e-14   8.3551172623e-06   1.8120440194e-02   4.3546122165e-19   2.2052224763e-15   8.0463560299e-24   7.6152746341e-01  -1.0275589077e+05
  -1.0893184723e-01  -1.0903523056e-01   5.7888738234e-01   3.0269781852e-05   5.8005026342e-01   2.0428670603e-01   2.0428670603e-01   6.0326279550e+02   7.9887584162e-03   4.2320800818e-03   2.2509207213e+02   1.1016268139e-07   1.0461336593e-12   1.2364531735e-08   1.9918708468e-01   2.4580646228e-07   1.8510706418e-02   5.9784995942e-08   3.6397247305e-21   3.0520984429e-22   5.1902064776e-16   7.8324787084e-14   9.1252515445e-06   2.1694910377e-02   7.1706169592e-19   2.3903806190e-15   1.2898669621e-23   7.6059774516e-01  -1.2246458602e+05
  -1.0864061767e-01  -1.0882846390e-01   5.4096973629e-01   3.1646003474e-05   7.2239682530e-01   2.0778060541e-01   2.0778060541e-01   6.4526018189e+02   9.3069177122e-03   1.4726051408e-03   2.5902061517e+02   1.1059171827e-07   1.6225458298e-12   1.4902130271e-08   1.9362234348e-01   2.8143784488e-07   2.0870099292e-02   6.9938205373e-08   7.7409539188e-21   6.0976064041e-22   5.9247195705e-16   7.9912013490e-14   9.9477859568e-06   2.6010160788e-02   1.1931606343e-18   2.6034331070e-15   3.5937181886e-23   7.5948697178e-01  -1.4644435579e+05
  -1.0831168200e-01  -1.0845277144e-01   5.3042032514e-01   3.2057407873e-05   7.7741464847e-01   1.9782784142e-01   1.9782784142e-01   6.5803321533e+02   9.7118568222e-03   1.3829139031e-05   2.6833070980e+02   1.1050669161e-07   1.8328822298e-12   1.5663745685e-08   1.9191283833e-01   2.9181693111e-07   2.1554309347e-02   7.3037898799e-08   4.9350693477e-21   4.1953228143e-22   6.1485401733e-16   8.0124798296e-14   1.0178031338e-05   2.7393686665e-02   1.3776541410e-18   2.6693535559e-15   2.4189916128e-23   7.5912849660e-01  -1.5380806127e+05
  -1.0802867142e-01  -1.0817059257e-01   5.4211023470e-01   3.1602915035e-05   7.3963948898e-01   1.7945161825e-01   1.7945161825e-01   6.4392094981e+02   9.2625858079e-03   1.4492061028e-03   2.5743562376e+02   1.1014456334e-07   1.5972247234e-12   1.4796610889e-08   1.9380948760e-01   2.8006228182e-07   2.0778090390e-02   6.9553140392e-08   8.3218073195e-21  -5.8631539132e-20   5.8877753556e-16   7.9699739395e-14   9.9128621288e-06   2.5881890609e-02  -1.6527511932e-18   2.5934855389e-15  -1.2263574126e-22   7.5952014398e-01  -1.4555365797e+05
  -1.0777669731e-01  -1.0788675027e-01   5.7210188552e-01   3.0505350714e-05   6.4021348983e-01   1.5502483536e-01   1.5502483536e-01   6.1036685583e+02   8.2087321018e-03   3.8124866488e-03   2.3090053852e+02   1.0950277042e-07   1.1297016810e-12   1.2792431635e-08   1.9825843345e-01   2.5209423910e-07   1.8912580249e-02   6.1432785583e-08  -4.4734891706e-19   3.0246070547e-22   5.2938491935e-16   7.8342373855e-14   9.2548214494e-06   2.2401891603e-02   7.7379281313e-19   2.4190445762e-15   1.3676852271e-23   7.6041740405e-01  -1.2639656151e+05
  -1.0757687949e-01  -1.0766664436e-01   6.0942731422e-01   2.9260676444e-05   5.3482068925e-01   1.3115890668e-01   1.3115890668e-01   5.7323712959e+02   7.0720453490e-03   5.0203533164e-03   2.0070548854e+02   1.0870068511e-07   7.4284042705e-13   1.0675431650e-08   2.0305702802e-01   2.2109324920e-07   1.6817328887e-02   5.2755289930e-08   3.0271463417e-21   2.5041347850e-22   4.6663118624e-16   7.6066579517e-14   8.4777353416e-06   1.8746579056e-02   4.7765445614e-19   2.2285079126e-15   8.7695539501e-24   7.6137019308e-01  -1.0607310349e+05
  -1.0740115858e-01  -1.0748711463e-01   6.5331042072e-01   2.7943070641e-05   4.3532764742e-01   1.0766056107e-01   1.0766056107e-01   5.3503138196e+02   5.9438153025e-03   5.2555051697e-03   1.6896528487e+02   1.0769200824e-07   4.5998241226e-13   8.6167721779e-09   2.0781987137e-01   1.8906656047e-07   1.4621963576e-02   4.4216545284e-08   2.3544682494e-21   1.9031071393e-22   4.0617359444e-16   7.2708463659e-14   7.6197501619e-06   1.5263874449e-02   2.6931298486e-19   2.0307626212e-15   5.1297431328e-24   7.6228632126e-01  -8.6645075048e+04
  -1.0723104625e-01  -1.0731520253e-01   7.0716209753e-01   2.6504514439e-05   3.4105866010e-01   8.2554697432e-02   8.2554697432e-02   4.9463953986e+02   4.7930043267e-03   4.8815069652e-03   1.3494903897e+02   1.0632776734e-07   2.5922066410e-13   6.6050947035e-09   2.1267796937e-01   1.5523313112e-07   1.2243849769e-02   3.5606655530e-08   1.7550620107e-21   1.3711993009e-22   3.4753419150e-16   6.7699296892e-14   6.6240223578e-06   1.1878893032e-02   1.3377864249e-19   1.8068333146e-15   2.7087527575e-24   7.6319236003e-01  -6.7497988382e+04
  -1.0705448863e-01  -1.0714688996e-01   7.7691706655e-01   2.4875545171e-05   2.4945010278e-01   5.3185043008e-02   5.3185043008e-02   4.5062569983e+02   3.5862293014e-03   3.9154746091e-03   9.8425882919e+01   1.0437389066e-07   1.2551119829e-13   4.6565522160e-09   2.1777222580e-01   1.1923756345e-07   9.6113691066e-03   2.6709582688e-08   1.3090112816e-21  -3.3544060460e-20   2.9036540118e-16   6.0383737737e-14   5.4272201289e-06   8.4794488870e-03  -4.7833637152e-19   1.5290025042e-15   1.2124860105e-24   7.6413127401e-01  -4.8115635947e+04
  -1.0682426110e-01  -1.0696208730e-01   8.8843357010e-01   2.2688575675e-05   1.4755570628e-01   1.2082819598e-02   1.2082819598e-02   3.9455176295e+02   2.1380154646e-03   1.7269786112e-03   5.4273574514e+01   1.0075413823e-07   3.9154825856e-14   2.5496739329e-09   2.2388555833e-01   7.5461065319e-08   6.2605683786e-03   1.6150989669e-08   2.4078316737e-21  -2.1261393081e-19   2.2673351454e-16   4.8613101141e-14   3.7829933529e-06   4.5915090453e-03  -3.7565376914e-18   1.1238718781e-15  -1.0144190592e-22   7.6525838634e-01  -2.6648711748e+04
