# time = 0.45
# Grid points = 705
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511394740e-01  -7.5000000000e-01   1.1719837327e+00   1.8630703853e-05   9.0180212056e-07   2.6357754065e-09   2.6357754065e-09   3.0000006620e+02  -2.1500966144e-05   3.1402829439e-19   9.7161017668e-14   7.4122350247e-14   2.7432222778e-29   1.0291483244e-16   2.3299999372e-01   1.5090571646e-15   2.9529533373e-09   4.8800042457e-16   1.6834132416e-38   8.7065940539e-40   1.8561345809e-25   1.1507368461e-22   2.9183097401e-14   4.8571545732e-09   3.9778527547e-38   1.6377914858e-24   1.4759838121e-42   7.6699999847e-01   1.9075606805e+03
  -6.7530730030e-01  -7.0022789481e-01   1.1719830051e+00   1.8630712445e-05   3.6359825852e-06   1.8042263446e-08   1.8042263446e-08   3.0000025188e+02  -2.1496793753e-05   1.1613247875e-18   1.5266820053e-12   2.9561086023e-13   4.2812556327e-28   4.0459176744e-16   2.3299997611e-01   5.9778031197e-15   1.1240200273e-08   1.9575677910e-15   8.2196586214e-37   4.2512013255e-38   2.2878999827e-24   1.2682205256e-21   1.1910474411e-13   1.8474828978e-08   1.7677686399e-36   1.7800375188e-23   7.2068679768e-41   7.6699999418e-01   1.9075152363e+03
  -6.2546611130e-01  -6.5038670579e-01   1.1719809322e+00   1.8630736922e-05   1.1385384452e-05   1.0075670879e-07   1.0075670879e-07   3.0000078086e+02  -2.1484907743e-05   6.5514578305e-18   1.5904658482e-11   9.5874010023e-13   4.4326391203e-27   1.2925497476e-15   2.3299992593e-01   1.9325222452e-14   3.4863502159e-08   6.3715854680e-15   2.6340591009e-35   1.3623363431e-36   2.2679168624e-23   1.2261461136e-20   3.9800736942e-13   5.7246598200e-08   5.6067112749e-35   1.7398563466e-22   2.3095309315e-39   7.6699998196e-01   1.9073857801e+03
  -5.7562492237e-01  -6.0054551681e-01   1.1719763547e+00   1.8630790974e-05   2.8318626717e-05   4.1825444167e-07   4.1825444167e-07   3.0000194897e+02  -2.1458652080e-05   2.4389426420e-17   1.0806962399e-10   2.4940031464e-12   2.9930753644e-26   3.3149886070e-15   2.3299981509e-01   5.0717020370e-14   8.7093995875e-08   1.6658793469e-14   1.1006166489e-33   5.6924127714e-35   3.6108599003e-22   1.1882836532e-18   1.0929230952e-12   1.4281679191e-07   2.0331001991e-32   3.1777416404e-20   9.6504134993e-38   7.6699995499e-01   1.9070994707e+03
  -5.2578373359e-01  -5.5070432793e-01   1.1719681113e+00   1.8630888307e-05   5.8171788980e-05   1.2251259190e-06   1.2251259190e-06   3.0000405256e+02  -2.1411315822e-05   6.2071622194e-17   5.2160247044e-10   5.3819873975e-12   1.4308115215e-25   7.0674737319e-15   2.3299961527e-01   1.1316196759e-13   1.8140697871e-07   3.6438739987e-14   2.6655279333e-30   1.3786304418e-31   3.9193734003e-19   2.2344851531e-15   2.6238255368e-12   2.9683914081e-07   1.2563011625e-28   8.9706486197e-17   2.3373052569e-34   7.6699990648e-01   1.9065811279e+03
  -4.7594254498e-01  -5.0086313924e-01   1.1719559429e+00   1.8631031966e-05   1.0030268915e-04   2.1491236940e-06   2.1491236940e-06   3.0000715761e+02  -2.1341250666e-05   1.0868825029e-16   1.9184172976e-09   9.8428635942e-12   5.1297361327e-25   1.2788811844e-14   2.3299931949e-01   2.2214771987e-13   3.2142840121e-07   6.9572767450e-14   1.2010115997e-28   6.2117976200e-30   8.9959407054e-18   5.1440640486e-14   5.8789865656e-12   5.2407201581e-07   5.6912303540e-27   2.0704366425e-15   1.0532017548e-32   7.6699983499e-01   1.9058062126e+03
  -4.2610135701e-01  -4.5102195072e-01   1.1719413024e+00   1.8631204712e-05   1.4571878871e-04   4.8211924194e-07   4.8211924194e-07   3.0001089271e+02  -2.1255964737e-05   2.3713391461e-16   1.0973863808e-08   1.5937006019e-11   1.5681521951e-24   1.9831319494e-14   2.3299895951e-01   3.8772265579e-13   4.9375651807e-07   2.8343467319e-13   2.1860886384e-26   1.1306924130e-27   9.3820278754e-16   5.6551888273e-12   3.5175622549e-11   7.9727393899e-07   1.5131288439e-24   3.1663631373e-13   1.9172154236e-30   7.6699974940e-01   1.9048228905e+03
  -3.8872050746e-01  -4.0118076331e-01   1.1719248634e+00   1.8631398017e-05   1.7923213772e-04  -1.2357598474e-05  -1.2357598474e-05   3.0001508131e+02  -2.1153352207e-05   2.1128368398e-15   1.1328556496e-07   2.7470117985e-11   6.3143224782e-24   2.6817564991e-14   2.3299852679e-01   6.1599334843e-13   7.1272790354e-07   2.2932617667e-12   4.2651810229e-25   2.2060806407e-26   1.1521828526e-14   6.9622971059e-11   3.1720545370e-10   1.1045232343e-06   2.9985051292e-23   3.9504827876e-12   3.7409688239e-29   7.6699965553e-01   1.9033658770e+03
  -3.6379999574e-01  -3.7626025161e-01   1.1718922898e+00   1.8631778253e-05   2.1497530999e-04  -4.3631301660e-05  -4.3631301660e-05   3.0002336214e+02  -2.0913571185e-05   1.0068794322e-13   9.0447093208e-07   5.6458072903e-11   3.2901675143e-23   3.0825533209e-14   2.3299751761e-01   7.3614749730e-13   1.2530552258e-06   1.6253980191e-11   3.7236184016e-24   1.9260275153e-25   8.4174237321e-14   5.2420489639e-10   2.2382635977e-09   1.7581149017e-06   2.8622337186e-22   3.1577467151e-11   3.2666146327e-28   7.6699946835e-01   1.8986238417e+03
  -3.4262147955e-01  -3.5133973987e-01   1.1716642054e+00   1.8634440642e-05   4.6593858827e-04  -2.5586645954e-04  -2.5586645954e-04   3.0008135420e+02  -1.9228499694e-05   4.6182085840e-12   1.1628539874e-05   2.6308840540e-10   4.1585165534e-22   5.6020666695e-14   2.3299042603e-01   1.4287458501e-12   5.0566289247e-06   1.1642416360e-10   5.1917745195e-23   2.6860055646e-24   6.0488388065e-13   3.7933772612e-09   1.6004072511e-08   6.3368761387e-06   4.0413785154e-21   2.2976206369e-10   4.5609099633e-27   7.6699816006e-01   1.8651368504e+03
