# time = 0.425
# Grid points = 834
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494523954e-01  -7.5000000000e-01   1.1719838056e+00   1.8630702992e-05   6.2699721468e-07   1.4177070698e-09   1.4177070698e-09   3.0000004759e+02  -2.1501384214e-05   1.5894719952e-19   4.8498155114e-14   5.2150969951e-14   1.3730596395e-29   7.2948418755e-17   2.3299999548e-01   1.0666462327e-15   2.1224987847e-09   3.4303025362e-16   4.1334363900e-39   2.1378084375e-40   6.4478545112e-26   4.6025890900e-23   2.0378595934e-14   3.4928992560e-09   1.1100906561e-38   6.7119195491e-25   3.6241146210e-43   7.6699999890e-01   1.9075652300e+03
  -6.7489889852e-01  -6.9989047909e-01   1.1719832855e+00   1.8630709133e-05   2.4763087369e-06   8.5669079437e-09   8.5669079437e-09   3.0000018032e+02  -2.1498401497e-05   6.4692893787e-19   7.4957121514e-13   2.0622033586e-13   2.1089567783e-28   2.8483045580e-16   2.3299998289e-01   4.1882493569e-15   8.0448513232e-09   1.3643864247e-15   1.5039153450e-37   7.7782367040e-39   5.9746924059e-25   3.6460009070e-22   8.2103240608e-14   1.3230510049e-08   3.4883662015e-37   5.1442907651e-24   1.3186071733e-41   7.6699999583e-01   1.9075327361e+03
  -6.2491573739e-01  -6.4990731795e-01   1.1719817094e+00   1.8630727745e-05   8.0635433385e-06   4.8641802114e-08   4.8641802114e-08   3.0000058252e+02  -2.1489364534e-05   4.2847186877e-18   8.4330606292e-12   6.9657601404e-13   2.3585647141e-27   9.4817232569e-16   2.3299994474e-01   1.4041131695e-14   2.5997942474e-08   4.6238028041e-15   4.8751537415e-36   2.5214293101e-37   5.7771261887e-24   3.1883944768e-21   2.8276176307e-13   4.2720486964e-08   1.0403301083e-35   4.4472572464e-23   4.2744922325e-40   7.6699998654e-01   1.9074343299e+03
  -5.7493257631e-01  -5.9992415683e-01   1.1719778905e+00   1.8630772840e-05   2.1513962584e-05   2.3409326500e-07   2.3409326500e-07   3.0000155707e+02  -2.1467468109e-05   1.9192420109e-17   6.5084071240e-11   1.9451962300e-12   1.8099168968e-26   2.6077678229e-15   2.3299985231e-01   3.9080348983e-14   6.9527378486e-08   1.2939420265e-14   1.1313376746e-34   5.8513012847e-36   4.8168351754e-23   2.5482674831e-20   8.1223699308e-13   1.1413218609e-07   2.3512772840e-34   3.5763504087e-22   9.9197007789e-39   7.6699996403e-01   1.9071958937e+03
  -5.2494941540e-01  -5.4994099580e-01   1.1719702943e+00   1.8630862536e-05   4.7902406031e-05   8.9726060976e-07   8.9726060976e-07   3.0000349553e+02  -2.1423896391e-05   5.8930412175e-17   3.5854118974e-10   4.5526324188e-12   9.9088019506e-26   6.0143457026e-15   2.3299966837e-01   9.2452978540e-14   1.5623679695e-07   3.0422865389e-14   1.8091404012e-33   9.3569847194e-35   3.2559965995e-22   1.6961450094e-19   2.0144466035e-12   2.5608972257e-07   3.7472541079e-33   2.4062714210e-21   1.5863488344e-37   7.6699991929e-01   1.9067207036e+03
  -4.7496625475e-01  -4.9995783500e-01   1.1719579107e+00   1.8631008752e-05   8.9691463994e-05   2.5141084800e-06   2.5141084800e-06   3.0000665563e+02  -2.1352749856e-05   1.2172894223e-16   1.4641897133e-09   8.9986338605e-12   4.0127367336e-25   1.1747087733e-14   2.3299936803e-01   1.9063920310e-13   2.9809840422e-07   6.0996229079e-14   1.9756971410e-32   1.0218557704e-33   1.7244405566e-21   9.6276885146e-19   4.4970952411e-12   4.8739854408e-07   4.3788618030e-32   1.3974277102e-20   1.7325251270e-36   7.6699984646e-01   1.9059402400e+03
  -4.2498309425e-01  -4.4997467450e-01   1.1719416658e+00   1.8631200520e-05   1.4091584492e-04   4.1660670935e-06   4.1660670935e-06   3.0001080080e+02  -2.1259020994e-05   1.6541332020e-16   4.5869056561e-09   1.5082439141e-11   1.2408375716e-24   1.9546212476e-14   2.3299897237e-01   3.5097699159e-13   4.8575196651e-07   1.0566030171e-13   1.6728949692e-30   8.6525575636e-32   7.9312052525e-20   4.0375588906e-16   9.3124326842e-12   7.9073202114e-07   4.8606517066e-29   1.1106900997e-17   1.4671351864e-34   7.6699975112e-01   1.9048961151e+03
  -3.7499993426e-01  -3.9999151399e-01   1.1719247913e+00   1.8631399598e-05   1.8156806558e-04  -3.5992369760e-06  -3.5992369760e-06   3.0001510563e+02  -2.1160556171e-05   2.7407841980e-15   1.3622768174e-08   2.2360664783e-11   3.2809071950e-24   2.8336721061e-14   2.3299855672e-01   6.1893383554e-13   6.8562374810e-07   1.9379886868e-13   6.4495748763e-27   3.3359128608e-28   1.7339894031e-16   9.8747973438e-13   2.3212617858e-11   1.1047905509e-06   3.0476518365e-25   3.9801253923e-14   5.6568858874e-31   7.6699965281e-01   1.9037533226e+03
  -3.3952618533e-01  -3.5000835453e-01   1.1718636429e+00   1.8632114593e-05   2.0456786005e-04  -1.0751099977e-04  -1.0751099977e-04   3.0003065444e+02  -2.0735513876e-05   2.4913130097e-11   2.0567228257e-06   9.1774173498e-11   8.5784435998e-23   4.6916298405e-14   2.3299676675e-01   1.5446141597e-12   1.6562256664e-06   1.9140694518e-11   9.4273456379e-24   4.8763948678e-25   1.0156990560e-13   6.1190549563e-10   2.6822491236e-09   2.2590622285e-06   6.6772784158e-22   3.5093895726e-11   8.2717522585e-28   7.6699931452e-01   1.8960967404e+03
  -3.2380291183e-01  -3.2904401614e-01   1.1696246815e+00   1.8658270661e-05   2.2744794725e-03  -2.0285905550e-03  -2.0285905550e-03   3.0060089288e+02  -3.8884806908e-06   2.6559624193e-09   3.1809111437e-04   1.9388008502e-09   1.1823981130e-20   2.1983456737e-13   2.3292587327e-01   4.5060062604e-12   3.9548972617e-05   1.0638365190e-09   1.4930563150e-21   7.7392935305e-23   5.5306384319e-12   3.4599029298e-08   1.4612540738e-07   4.8133986215e-05   1.1801975366e-19   2.1275801951e-09   1.3280175702e-25   7.6698625791e-01   1.5525885887e+03
