# time = 0.75
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2558960023e-01  -7.5000000000e-01   1.1719753560e+00   1.8630802178e-05   2.3051539267e-05   5.5861849981e-06   5.5861849981e-06   3.0000219956e+02  -2.1445577766e-05   2.7752143170e-16   1.8469161879e-08   6.4403528337e-12   3.5832254229e-25   2.1945538030e-15   2.3299976104e-01   3.7282843034e-14   1.2066993184e-07   4.5556300036e-12   1.0169274860e-26   5.2595812710e-28   4.5384793020e-15   2.0042058770e-10   5.3732786246e-10   1.6812614225e-07   5.6250843742e-24   1.2328078608e-11   8.9167093970e-31   7.6699994940e-01   1.9066725338e+03
  -6.7684468385e-01  -7.0117920046e-01   1.1719587821e+00   1.8630995836e-05   4.3488647356e-05   4.9897166544e-05   4.9897166544e-05   3.0000641452e+02  -2.1324186275e-05   5.5911547080e-16   1.2317628729e-07   2.5639111650e-11   3.1035624821e-24   3.9480259109e-15   2.3299925338e-01   6.8561249104e-14   3.8702932355e-07   2.1960803090e-11   5.8868868585e-26   3.0447648177e-27   1.4287163456e-14   1.0709917205e-09   2.6004672807e-09   5.0454384150e-07   5.2116362462e-23   6.2136754773e-11   5.1624010831e-30   7.6699985127e-01   1.9043343528e+03
  -6.2817565128e-01  -6.5251016724e-01   1.1719294044e+00   1.8631338566e-05   4.0267526448e-05   1.6418878007e-04   1.6418878007e-04   3.0001388232e+02  -2.1101404114e-05   8.5229169222e-16   4.3240560823e-07   6.4761210471e-11   1.1883466551e-23   5.6775197646e-15   2.3299832350e-01   9.8497524249e-14   8.7940270227e-07   5.8856622062e-11   1.6325455749e-25   8.4439451574e-27   2.7580112805e-14   3.0247431213e-09   6.9864564734e-09   1.1111007767e-06   2.0527446517e-22   1.7039059184e-10   1.4319591432e-29   7.6699967569e-01   1.8998183110e+03
  -5.9167387960e-01  -6.0384113533e-01   1.1719094050e+00   1.8631571767e-05   2.8765288649e-05   2.5083310918e-04   2.5083310918e-04   3.0001896554e+02  -2.0947951302e-05   1.6215560010e-15   7.0422304436e-07   9.2752046737e-11   1.9763758412e-23   6.5434576687e-15   2.3299768345e-01   1.1298513929e-13   1.2192847635e-06   8.5432546694e-11   2.4035497356e-25   1.2432010014e-26   3.5399682657e-14   4.4584742116e-09   1.0148866940e-08   1.5265121612e-06   3.4408033265e-22   2.4899852964e-10   2.1085763986e-29   7.6699955572e-01   1.8966569478e+03
  -5.6733936813e-01  -5.7950662387e-01   1.1718866926e+00   1.8631836493e-05   6.8091854297e-06   3.5812505202e-04   3.5812505202e-04   3.0002473777e+02  -2.0772018917e-05   4.6978929821e-15   1.0441461377e-06   1.2731445201e-10   2.9708157691e-23   7.2465552850e-15   2.3299695009e-01   1.2408019452e-13   1.6095984884e-06   1.1700138038e-10   3.2008322297e-25   1.6556188687e-26   4.2928045036e-14   6.1932772528e-09   1.3909378830e-08   2.0005728694e-06   5.2052451473e-22   3.4301600516e-10   2.8085647414e-29   7.6699941905e-01   1.8929864063e+03
  -5.4780400861e-01  -5.5517211239e-01   1.1718551056e+00   1.8632204467e-05  -1.2513558633e-04   5.6805680152e-04   5.6805680152e-04   3.0003276400e+02  -2.0524572973e-05   8.1239910303e-14   1.5470285151e-06   2.1777801129e-10   4.4712563267e-23   7.8815624885e-15   2.3299592238e-01   1.3295378679e-13   2.1593238772e-06   1.6320425846e-10   4.1484850750e-25   2.1458519503e-26   5.1926332954e-14   9.4398700474e-09   1.9518203857e-08   2.6600597369e-06   7.8974986539e-22   4.8571393640e-10   3.6411630666e-29   7.6699922841e-01   1.8877804433e+03
  -5.3675184565e-01  -5.4043590484e-01   1.1717841768e+00   1.8633024122e-05  -1.2845046208e-03   1.4140842406e-03   1.4140842406e-03   3.0005071074e+02  -1.9866501189e-05   1.0085419356e-10   3.7018462326e-06   2.4936337215e-09   1.2529352581e-22   8.1627385878e-15   2.3299352015e-01   1.3441679241e-13   3.5704425161e-06   3.3788213610e-10   7.9891385135e-25   4.1327367339e-26   9.8920380396e-14   9.4254839130e-08   5.2117173027e-08   3.9833695356e-06   2.6959476353e-21   1.6401985157e-09   7.0221553271e-29   7.6699877519e-01   1.8746085717e+03
  -5.3122570470e-01  -5.3306778645e-01   1.1705814992e+00   1.8646899717e-05  -3.3689624476e-03   5.5484940846e-03   5.5484940846e-03   3.0035524244e+02  -7.5883592171e-06   6.8498864992e-09   4.1069389271e-05   3.2813752520e-08   1.4081902162e-21   8.0849620980e-15   2.3295011788e-01   1.0413121352e-13   2.8386484201e-05   3.8629075949e-09   5.4535427273e-24   2.8240608555e-25   8.7300446886e-13   2.0404451232e-06   7.5777470949e-07   2.8493803678e-05   3.8840681485e-20   3.0497958444e-08   5.0123869587e-28   7.6699013644e-01   1.6180458880e+03
  -5.2754106551e-01  -5.2938362296e-01   1.1638994023e+00   1.8724366295e-05   4.1232813410e-03   1.8216455947e-02   1.8216455947e-02   3.0205924570e+02   6.2861890733e-05   5.5536175720e-07   1.4453760284e-04   1.6786918669e-07   2.6829992582e-21   6.1271649899e-15   2.3270127627e-01   3.0425046247e-14   1.6726269355e-04   2.4221880767e-08   1.5921655754e-23  -2.0125340727e-21   4.2612400918e-12   1.3321925472e-05   4.8679500058e-06   1.7352621839e-04   7.7201088862e-20   2.0707276195e-07  -1.3980622798e-24   7.6693934577e-01   1.0963657490e+02
  -5.2470834692e-01  -5.2569850806e-01   1.1188151925e+00   1.9264859106e-05   9.6521298356e-02   9.5612702490e-02   9.5612702490e-02   3.1409419958e+02   5.7621035644e-04   8.2724037597e-06   2.1625639922e-03   7.5943766654e-07   3.7416342820e-21   1.1975865251e-15   2.3087722552e-01   5.1136582145e-15   1.1393022039e-03   1.7189836619e-07   5.7243204743e-24   3.0993512591e-25   1.9942229325e-11   9.3573223351e-05   3.4774103244e-05   1.3033951355e-03   1.0041351653e-19   1.5965852680e-06   4.3255821211e-26   7.6654920187e-01  -1.1354598252e+04
