# time = 0.525
# Grid points = 1329
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557370229e-01  -7.5000000000e-01   1.1719833023e+00   1.8630708934e-05   2.5406768117e-06   1.7150792568e-08   1.7150792568e-08   3.0000017602e+02  -2.1498498669e-05   1.5180360135e-18   8.0106684722e-13   2.0982568741e-13   2.1445045560e-28   2.8503881988e-16   2.3299998330e-01   4.2440614666e-15   7.8575281992e-09   1.3908079843e-15   5.4725164381e-33   2.8303801430e-34   2.1455074483e-20   1.5206665155e-16   8.6458700219e-14   1.2904335197e-08   4.6385298548e-31   8.8784343245e-18   4.7982074354e-37   7.6699999593e-01   1.9075338213e+03
  -6.7669945080e-01  -7.0114740457e-01   1.1719817332e+00   1.8630727463e-05   9.3522193998e-06   9.3581558049e-08   9.3581558049e-08   3.0000057645e+02  -2.1489496767e-05   3.8002906600e-18   1.1563049685e-11   7.1982337242e-13   2.5269233396e-27   9.6328783190e-16   2.3299994530e-01   1.4686106371e-14   2.5759079239e-08   5.1250200819e-15   1.2199529700e-30   6.3095958128e-32   1.3821718252e-18   1.1332000231e-14   3.5595644929e-13   4.2249962805e-08   1.2498139339e-28   6.9214008137e-16   1.0696439223e-34   7.6699998669e-01   1.9074356065e+03
  -6.2780354329e-01  -6.5225149703e-01   1.1719783427e+00   1.8630767494e-05   2.3831729199e-05   2.9293361776e-07   2.9293361776e-07   3.0000144161e+02  -2.1470001733e-05   1.4350679108e-17   1.6626924104e-10   1.8833708654e-12   1.8258152083e-26   2.4637179352e-15   2.3299986301e-01   3.9009546156e-14   6.4613254188e-08   2.5054333025e-14   1.0703580474e-28   5.5359107161e-30   4.5654739461e-17   4.3579033887e-13   2.4876011685e-12   1.0564645064e-07   1.3161834804e-26   2.7467783137e-14   9.3849984964e-33   7.6699996673e-01   1.9072210985e+03
  -5.7890763589e-01  -6.0335558955e-01   1.1719722047e+00   1.8630839913e-05   4.8695718743e-05   3.2844088641e-07   3.2844088641e-07   3.0000300751e+02  -2.1434117104e-05   5.7915484719e-17   3.0102230861e-09   4.3080129501e-12   1.2727898395e-25   5.1251368578e-15   2.3299971158e-01   8.5807822255e-14   1.3690871834e-07   2.8402072575e-13   4.1993544844e-27   2.1719273777e-28   8.1430492582e-16   9.0954585634e-12   3.4378846978e-11   2.2077287635e-07   6.1798817395e-25   5.8679905829e-13   3.6821708203e-31   7.6699993069e-01   1.9068028169e+03
  -5.3001172889e-01  -5.5445968223e-01   1.1719602150e+00   1.8630980936e-05   8.8697396658e-05  -2.5767251125e-06  -2.5767251125e-06   3.0000606306e+02  -2.1358749300e-05   4.9577790474e-16   4.8399978998e-08   1.1362730644e-11   1.3992020352e-24   9.1897242080e-15   2.3299939407e-01   1.6510118848e-13   2.9478595098e-07   3.2593891298e-12   8.1194244104e-26   4.1994582392e-27   8.1830200942e-15   1.1545002592e-10   3.9686455162e-10   4.4973906120e-07   1.5479087970e-23   7.6462213558e-12   7.1199762391e-30   7.6699986087e-01   1.9057208025e+03
  -4.8111582572e-01  -5.0556377556e-01   1.1719245792e+00   1.8631397992e-05   1.7117363559e-04  -2.3413995510e-05  -2.3413995510e-05   3.0001512978e+02  -2.1108616353e-05   7.8127092105e-15   6.0096374487e-07   4.3212683385e-11   1.6980151874e-23   1.4760427795e-14   2.3299834360e-01   2.8305360733e-13   8.4351594573e-07   2.7953791322e-11   8.9856574445e-25   4.6476442992e-26   5.2825137010e-14   1.0193607222e-09   3.3247561964e-09   1.1532365284e-06   2.4027111129e-22   6.9292339340e-11   7.8813275516e-29   7.6699965516e-01   1.9012073408e+03
  -4.3222002623e-01  -4.5666787588e-01   1.1717840699e+00   1.8633038349e-05   4.2938561947e-04  -1.2386994930e-04  -1.2386994930e-04   3.0005085445e+02  -2.0066646167e-05   1.8013827384e-13   5.0948609029e-06   1.9083650651e-10   1.4560836723e-22   2.1408219476e-14   2.3299397689e-01   4.1516321443e-13   3.1666010051e-06   1.7244405841e-10   6.2141364253e-24   3.2145609240e-25   2.4911674175e-13   6.3706744222e-09   2.0143339373e-08   3.9842790780e-06   2.2390217563e-21   4.4049239836e-10   5.4552816370e-28   7.6699884492e-01   1.8807046953e+03
  -3.9555698655e-01  -4.0777217657e-01   1.1713212168e+00   1.8638440453e-05   1.2315939713e-03  -4.6221765565e-04  -4.6221765565e-04   3.0016857252e+02  -1.6582643200e-05   2.9141715041e-12   2.4476729030e-05   6.9446430412e-10   6.9568477760e-22   2.8249805953e-14   2.3297938756e-01   4.9059434867e-13   1.0951834787e-05   7.0809193207e-10   2.5644882853e-23   1.3271838210e-24   8.7053653542e-13   2.6297403613e-08   8.2010309525e-08   1.3378153280e-05   1.1007419111e-20   1.8328932334e-09   2.2580244879e-27   7.6699617091e-01   1.8107787773e+03
  -3.7723420133e-01  -3.8334179652e-01   1.1705084274e+00   1.8647933599e-05   2.6340114494e-03  -1.0544063451e-03  -1.0544063451e-03   3.0037550959e+02  -1.0443435304e-05   1.2188945985e-11   6.1901756337e-05   1.5822119095e-09   1.7348752295e-21   3.5675474853e-14   2.3295368429e-01   5.1850446443e-13   2.4667385601e-05   1.6738915111e-09   5.9802767552e-23   3.0973056479e-24   1.9228601937e-12   6.2266713592e-08   1.9331487585e-07   2.9918898889e-05   2.7626138347e-20   4.3522677828e-09   5.2933462942e-27   7.6699146623e-01   1.6872041502e+03
  -3.6807280763e-01  -3.7112660614e-01   1.1697644570e+00   1.8656631338e-05   3.9180010059e-03  -1.5962315691e-03  -1.5962315691e-03   3.0056517452e+02  -4.8136290913e-06   7.9251658749e-11   9.6953279398e-05   2.3972279648e-09   2.6789789961e-21   4.1479352153e-14   2.3293011489e-01   5.2185856285e-13   3.7244491905e-05   2.5647168382e-09   8.9950054524e-23   4.6619583088e-24   2.8764563403e-12   9.5454626635e-08   2.9591985754e-07   4.5083884837e-05   4.2667698556e-20   6.6779452458e-09   8.0002462628e-27   7.6698715372e-01   1.5738202684e+03
