# time = 0.6
# Grid points = 1432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2624977437e-01  -7.5000000000e-01   1.1719823399e+00   1.8630720294e-05   6.2997768072e-06   3.7636749523e-08   3.7636749523e-08   3.0000042158e+02  -2.1492913287e-05   8.2530575401e-18   1.3197144598e-10   5.5957218142e-13   2.0407726337e-27   6.9440465621e-16   2.3299995973e-01   1.0809212934e-14   1.9047612924e-08   3.4730960493e-14   4.2970317838e-29   2.2224231516e-30   6.6145416189e-17   1.1361760049e-12   3.9943920992e-12   3.0939431961e-08   1.0117908307e-26   7.6370819080e-14   3.7675855565e-33   7.6699999028e-01   1.9074703813e+03
  -6.7851700770e-01  -7.0249954875e-01   1.1719789300e+00   1.8630760480e-05   2.1599192821e-05  -2.2803472947e-07  -2.2803472947e-07   3.0000129116e+02  -2.1472414089e-05   2.5382484945e-17   2.7095468088e-09   2.1201975353e-12   4.7166990686e-26   2.0032842643e-15   2.3299987330e-01   3.2826768564e-14   6.0900801878e-08   5.3507558067e-13   1.9157877779e-27   9.9084817520e-29   9.7106116901e-16   1.9204814811e-11   6.3166508166e-11   9.5423119174e-08   5.2515924919e-25   1.3057706025e-12   1.6797748587e-31   7.6699997028e-01   1.9072100402e+03
  -6.3055192579e-01  -6.5453446664e-01   1.1719709668e+00   1.8630854015e-05   5.1424915587e-05  -2.6769938202e-06  -2.6769938202e-06   3.0000331964e+02  -2.1420688131e-05   1.5902871296e-16   2.9019209984e-08   7.4479454700e-12   6.3141665680e-25   4.1927094850e-15   2.3299965570e-01   7.2313996163e-14   1.7050382762e-07   3.9435616805e-12   2.8186298791e-26   1.4578110022e-27   6.4855639998e-15   1.4420846920e-10   4.6423969372e-10   2.4924353560e-07   8.7538162985e-24   9.8834567692e-12   2.4715149510e-30   7.6699992393e-01   1.9064102439e+03
  -5.8258684443e-01  -6.0656938493e-01   1.1719523835e+00   1.8631071622e-05   1.0879195731e-04  -1.2014488690e-05  -1.2014488690e-05   3.0000804858e+02  -2.1291570865e-05   6.0683351477e-16   1.8802979693e-07   2.3409562099e-11   4.6855983679e-24   7.2599053292e-15   2.3299911356e-01   1.3015698072e-13   4.5174557716e-07   1.7210836271e-11   2.0320003136e-25   1.0509808491e-26   2.5977615441e-14   6.3361878523e-10   2.0165311831e-09   6.1565523522e-07   6.9599585236e-23   4.3668160889e-11   1.7819670421e-29   7.6699981630e-01   1.9041271146e+03
  -5.3462176334e-01  -5.5860430393e-01   1.1719211819e+00   1.8631436419e-05   1.7872211925e-04  -1.3896876832e-05  -1.3896876832e-05   3.0001598471e+02  -2.1067428925e-05   8.6961923698e-16   6.6612463763e-07   5.3533883457e-11   1.7722384015e-23   1.0585673444e-14   2.3299817346e-01   1.9360649523e-13   9.4584964922e-07   4.4571300451e-11   7.3411041870e-25   3.7970423408e-26   6.3096120973e-14   1.6596703444e-09   5.2095196327e-09   1.2377070281e-06   2.7028545626e-22   1.1402188734e-10   6.4390675431e-29   7.6699963590e-01   1.8999314930e+03
  -4.9872530073e-01  -5.1063922276e-01   1.1719004101e+00   1.8631679131e-05   1.9996996930e-04   7.6623012114e-06   7.6623012114e-06   3.0002126711e+02  -2.0916306289e-05   1.2954543165e-13   1.0983173522e-06   7.4987062188e-11   2.9857168057e-23   1.2349100041e-14   2.3299753999e-01   2.2715703680e-13   1.2804467855e-06   6.4283904180e-11   1.2016431570e-24   6.2153872496e-26   8.8028361265e-14   2.4200434117e-09   7.5102768583e-09   1.6534874686e-06   4.5937610214e-22   1.6517923733e-10   1.0541306242e-28   7.6699951584e-01   1.8970455731e+03
  -4.8085441760e-01  -4.8681137870e-01   1.1717214351e+00   1.8633763819e-05  -1.2466129383e-03   1.8737193723e-03   1.8737193723e-03   3.0006674550e+02  -1.9513599676e-05   6.1378295757e-13   5.8639122597e-06   3.6828917500e-10   1.7163904497e-22   1.4024545671e-14   2.3299169787e-01   2.5439730757e-13   4.4171981846e-06   3.3039981621e-10   2.1382905975e-24   1.1061947522e-25   1.3990407187e-13   1.7194557537e-08   3.9210875502e-08   5.3828392326e-06   2.9751701673e-21   9.5626735990e-10   1.8784671652e-28   7.6699844403e-01   1.8673376549e+03
  -4.7191897657e-01  -4.7489745649e-01   1.1715659377e+00   1.8635575415e-05  -2.5002238245e-03   3.4916994833e-03   3.4916994833e-03   3.0010626901e+02  -1.8294828864e-05   2.2518814881e-13   1.0797640955e-05   6.2482140329e-10   3.1875515482e-22   1.5471122382e-14   2.3298662187e-01   2.7780105809e-13   7.1435225893e-06   5.6168702147e-10   3.0845634948e-24   1.5959574285e-25   1.8485249333e-13   3.0040390241e-08   6.6762791330e-08   8.6216925858e-06   5.5829897463e-21   1.6434386484e-09   2.7134627840e-28   7.6699751328e-01   1.8415355448e+03
  -4.6596195943e-01  -4.6894049665e-01   1.1715428380e+00   1.8635844317e-05  -2.5400649185e-03   3.5729992990e-03   3.5729992990e-03   3.0011212719e+02  -1.8132412280e-05   2.4094356894e-09   1.1389001124e-05   7.4670105415e-10   3.3779987574e-22   1.5467620307e-14   2.3298594786e-01   2.7733926482e-13   7.5584918351e-06   5.9540571439e-10   3.1149642726e-24   1.6117220684e-25   1.8699101571e-13   3.2140300998e-08   7.0784451121e-08   8.9684705317e-06   5.8375093587e-21   1.7212408110e-09   2.7408021665e-28   7.6699741919e-01   1.8387564700e+03
  -4.6069644337e-01  -4.6298342220e-01   1.1625244682e+00   1.8741477306e-05  -2.4197196540e-02   4.8205917842e-02   4.8205917842e-02   3.0242245685e+02   5.4508207866e-05   1.8806136207e-09   1.4833411266e-04   1.4405764344e-08   4.3290227009e-21   1.3581849171e-14   2.3268368102e-01   1.3726265881e-13   1.6867314729e-04   1.4959864701e-08   8.1850130822e-24   4.2704156444e-25   1.0046384165e-12   8.5749601269e-07   1.7868531321e-06   2.0337236193e-04   7.6738519255e-20   4.5712750356e-08   8.6058906853e-28   7.6694155404e-01   2.6145581930e+02
