# time = 0.35
# Grid points = 1000
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570063948e-01  -7.5000000000e-01   1.1719839799e+00   1.8630700933e-05   3.5728620431e-08  -2.8922691272e-11   2.8922691272e-11   3.0000000311e+02  -2.1502381776e-05   2.9779333470e-21   1.9792247265e-11   1.2612026832e-14   1.6757373387e-31   4.0965612932e-18   2.3299999970e-01   6.1680316610e-17   1.3850286585e-10   3.9829152752e-17   4.6147547636e-32   2.3867451639e-33   1.2448765214e-17   2.0704795810e-12   9.9426354221e-14   2.2826860038e-10   5.0756510028e-31   6.3825078809e-16   4.0461204806e-36   7.6699999993e-01   1.9075761115e+03
  -6.7668909010e-01  -7.0140127897e-01   1.1719839158e+00   1.8630701690e-05   2.2389564615e-07  -3.7893699747e-10   3.7893699747e-10   3.0000001947e+02  -2.1501981952e-05   2.5874405853e-20   3.0375334125e-10   1.6210648662e-13   1.4766708931e-29   2.6556841150e-17   2.3299999814e-01   4.0566652513e-16   8.6914287109e-10   4.2677697645e-16   4.6568521359e-30   2.4085181316e-31   1.9100624973e-16   3.3397699286e-11   1.5884631888e-12   1.4292294878e-09   5.3798975472e-29   1.0313123847e-14   4.0830323179e-34   7.6699999952e-01   1.9075719393e+03
  -6.2726471236e-01  -6.5197690123e-01   1.1719836408e+00   1.8630704927e-05   1.0280062707e-06  -4.1172676541e-09   4.1172676541e-09   3.0000008953e+02  -2.1500001581e-05   5.8686625484e-19   3.7279920219e-09   1.7649871259e-12   8.3110099113e-28   1.2564751179e-16   2.3299999139e-01   1.9548001315e-15   4.0090852031e-09   4.0350290723e-15   2.7511309476e-28   1.4228819496e-29   2.3417114712e-15   4.3046633085e-10   2.0355245524e-11   6.5583954990e-09   3.3389391439e-27   1.3316169766e-13   2.4121392162e-32   7.6699999759e-01   1.9075527826e+03
  -5.7784033463e-01  -6.0255252349e-01   1.1719827207e+00   1.8630715697e-05   3.6940324911e-06  -3.7886019599e-08   3.7886019599e-08   3.0000032328e+02  -2.1490661754e-05   1.4342245153e-17   3.6962249726e-08   1.6152921428e-11   3.0645882500e-26   4.5869273548e-16   2.3299996815e-01   7.3268960016e-15   1.4584383189e-08   3.3786044204e-14   1.0185061523e-26   5.2677079907e-28   2.3129630182e-14   4.4335732540e-09   2.0895413590e-10   2.3554912817e-08   1.2886440022e-25   1.3739365659e-12   8.9301183823e-31   7.6699998905e-01   1.9074756143e+03
  -5.2841595693e-01  -5.5312814576e-01   1.1719801291e+00   1.8630745549e-05   1.1025041272e-05  -2.8705037213e-07   2.8705037213e-07   3.0000097639e+02  -2.1444039647e-05   3.3656441621e-16   2.9189368352e-07   1.2015134215e-10   7.4012666080e-25   1.3445794681e-15   2.3299989782e-01   2.2430244881e-14   4.4852170023e-08   2.3899727347e-13   2.4357941749e-25   1.2597947668e-26   1.8068965006e-13   3.5726150676e-08   1.6807880498e-09   7.0281389557e-08   3.1798374521e-24   1.1091061156e-11   2.1357040582e-29   7.6699994951e-01   1.9071599474e+03
  -4.7899157942e-01  -5.0370376809e-01   1.1719734552e+00   1.8630819964e-05   2.9011229748e-05  -1.7093466392e-06   1.7093466392e-06   3.0000263133e+02  -2.1219569292e-05   5.6024584416e-15   1.7983505601e-06   6.9859263712e-10   1.1691301791e-23   3.2559494684e-15   2.3299969142e-01   5.8396703352e-14   1.2520703520e-07   1.3511710884e-12   3.8071562227e-24   1.9690776727e-25   1.0847844141e-12   2.1916109063e-07   1.0301758158e-08   1.8500879850e-07   5.0818271183e-23   6.8155191207e-11   3.3382523539e-28   7.6699976813e-01   1.9058404001e+03
  -4.2956720277e-01  -4.5427939075e-01   1.1719570653e+00   1.8630994943e-05   7.0405312585e-05  -7.6562509723e-06   7.6562509723e-06   3.0000661062e+02  -2.0338000171e-05   5.3721815704e-14   8.4817100050e-06   3.0611519046e-09   1.1974569033e-22   6.6644471673e-15   2.3299910405e-01   1.3262693144e-13   3.3003737285e-07   5.8253776398e-12   3.8690442026e-23   2.0011183190e-24   4.8541609730e-12   9.9496998246e-07   4.6751220204e-08   4.4962493442e-07   5.2437444659e-22   3.0989121806e-10   3.3928666232e-27   7.6699907118e-01   1.9009940306e+03
  -3.8014282895e-01  -4.0485501479e-01   1.1719211480e+00   1.8631364034e-05   1.5605525029e-04  -2.5206153819e-05   2.5206153819e-05   3.0001517430e+02  -1.7794639110e-05   2.9728128855e-13   3.0346314393e-05   9.9039926499e-09   7.7506663433e-22   1.1658461591e-14   2.3299766684e-01   2.6018531761e-13   7.9256886399e-07   1.8651089632e-11   2.4902497094e-22   1.2880319115e-23   1.5926761717e-11   3.2972403657e-06   1.5490893241e-07   9.9883139935e-07   3.4116481445e-21   1.0283075739e-09   2.1842617891e-26   7.6699707864e-01   1.8873955353e+03
  -3.3071846258e-01  -3.5543064311e-01   1.1718549342e+00   1.8632025171e-05   3.0726328460e-04  -6.3503714671e-05   6.3503714671e-05   3.0003075223e+02  -1.2281442422e-05   1.0909407658e-12   8.4925822608e-05   2.4572581571e-08   3.2347441727e-21   1.7474017440e-14   2.3299481245e-01   4.2998881914e-13   1.6632089799e-06   4.5820064782e-11   1.0328601511e-21   5.3425865906e-23   3.9975985064e-11   8.3531407299e-06   3.9245187227e-07   1.9725059710e-06   1.4297976716e-20   2.6090332468e-09   9.0633038019e-26   7.6699277898e-01   1.8582975056e+03
  -2.8129413982e-01  -3.0600628205e-01   1.1717486470e+00   1.8633061583e-05   5.4136674224e-04  -1.3203400065e-04   1.3203400065e-04   3.0005549085e+02  -2.3617689487e-06   6.3278931394e-12   1.9547715747e-04   5.0379834430e-08   9.3948855687e-21   2.2470033666e-14   2.3298995905e-01   5.9692179919e-13   3.0830844173e-06   9.2736166321e-11   2.9737292006e-21   1.5383419929e-22   8.2923257668e-11   1.7521474289e-05   8.2332424521e-07   3.4907574917e-06   4.1693741734e-20   5.4835878983e-09   2.6112136504e-25   7.6698506627e-01   1.8063312251e+03
