# time = 0.65
# Grid points = 1218
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504275843e-01  -7.5000000000e-01   1.1719816726e+00   1.8630725514e-05   1.1032680747e-05  -2.7112456788e-07   2.7112456788e-07   3.0000056284e+02  -2.1375652851e-05   9.4221391800e-15   6.5447375732e-07   2.9977158129e-10   1.8291523177e-24   4.8298513670e-16   2.3299991605e-01   1.9374999001e-14   2.8924574672e-08   5.2883823096e-13   4.7081981970e-25   2.4350801404e-26   4.0433281329e-13   1.1183395739e-07   5.0167465796e-09   3.7949058348e-08   8.2921285556e-24   3.3898281855e-11   4.1281108492e-29   7.6699989990e-01   1.9068781488e+03
  -6.7511898626e-01  -7.0008551685e-01   1.1719735659e+00   1.8630805377e-05   4.8088624873e-05   1.4201688691e-06  -1.4201688691e-06   3.0000245928e+02  -2.0651225582e-05   5.6051227586e-14   3.6295614024e-06   1.8313946710e-09   4.2229656617e-23   1.3174410922e-15   2.3299955142e-01   6.7658505255e-14   1.3572538594e-07   3.1014142849e-12   8.5850563154e-24   4.4402241622e-25   2.1113128416e-12   7.7994405738e-07   3.3703569609e-08   1.6060593213e-07   1.9622794574e-22   2.3149391179e-10   7.5277105874e-28   7.6699933653e-01   1.9030443750e+03
  -6.2518592842e-01  -6.5015245566e-01   1.1719478029e+00   1.8631047383e-05   1.5824675099e-04   1.7368520041e-05  -1.7368520041e-05   3.0000836028e+02  -1.7841150413e-05   5.9947129074e-13   1.3472274636e-05   7.2542755891e-09   3.8167138070e-22   2.5991492617e-15   2.3299825619e-01   1.4438667873e-13   4.8785214532e-07   1.2696346677e-11   5.9877509779e-23   3.0969574458e-24   6.9006142018e-12   3.4025403098e-06   1.4443782104e-07   5.3884994677e-07   1.8010130671e-21   1.0017218990e-09   5.2512228147e-27   7.6699716185e-01   1.8882676725e+03
  -5.7525290710e-01  -6.0021940118e-01   1.1718730092e+00   1.8631735516e-05   4.5335041839e-04   9.6392813916e-05  -9.6392813916e-05   3.0002534425e+02  -9.0926321796e-06   5.6833945713e-12   4.0881052491e-05   2.3634790744e-08   1.9819069475e-21   4.1606846301e-15   2.3299425726e-01   2.1561170640e-13   1.5718269200e-06   5.5079602686e-11   2.2477439738e-22   1.1626412335e-23   1.7349302071e-11   1.1574152178e-05   5.0736976613e-07   1.6543187092e-06   9.3614696397e-21   3.5053177758e-09   1.9723437981e-26   7.6699040786e-01   1.8414793779e+03
  -5.2532028808e-01  -5.5028641302e-01   1.1716380080e+00   1.8633907378e-05   1.2797493665e-03   4.5735398433e-04  -4.5735398433e-04   3.0007885836e+02   1.7746559595e-05   5.6011678595e-11   1.0913523306e-04   7.5777374224e-08   7.1143960374e-21   5.6757989715e-15   2.3298131064e-01   2.2486114237e-13   5.2981637903e-06   2.8117630562e-10   4.8833798607e-22   2.5264040317e-23   3.6156575196e-11   3.6449106348e-05   1.7629405218e-06   5.3735582459e-06   3.3106485131e-20   1.1948109406e-08   4.2935831265e-26   7.6696971755e-01   1.6916687534e+03
  -4.7539210949e-01  -5.0035416313e-01   1.1708575088e+00   1.8641208534e-05   3.7887105100e-03   1.9033955143e-03  -1.9033955143e-03   3.0025773400e+02   1.0260129988e-04   5.6134970455e-10   2.6113161884e-04   2.4970127012e-07   1.6250403886e-20   6.6182774222e-15   2.3293786011e-01   1.4723114885e-13   1.8547576436e-05   1.2961557021e-09   5.7826650906e-22   2.9935207546e-23   6.5474752362e-11   1.1437999288e-04   6.1779029191e-06   1.8389749084e-05   7.4136505959e-20   4.1005686193e-08   5.1281013895e-26   7.6690435260e-01   1.1984399750e+03
  -4.2550320206e-01  -4.5043005585e-01   1.1683096671e+00   1.8665270835e-05   1.1721650447e-02   6.9466164502e-03  -6.9466164502e-03   3.0084534870e+02   3.7087882003e-04   5.7515249080e-09   6.7796478964e-04   8.2075622822e-07   2.3574912997e-20   6.2925761792e-15   2.3279534329e-01   6.2511168994e-14   6.3438545243e-05   5.0874635797e-09   4.0484433544e-22   2.1000202633e-23   1.0841623444e-10   3.5931108624e-04   2.0997837388e-05   6.2186113208e-05   1.0544821612e-19   1.3746283735e-07   3.7454131205e-26   7.6669775971e-01  -3.9894120073e+02
  -3.8825680930e-01  -4.0057634828e-01   1.1626983737e+00   1.8718655156e-05   2.9324037930e-02   1.8219546577e-02  -1.8219546577e-02   3.0214968058e+02   9.5709508628e-04   1.0333769466e-08   1.9211482951e-03   2.0912324481e-06   3.3947531181e-20   4.6424818215e-15   2.3247915953e-01   3.4278255545e-14   1.6433196691e-04   1.3898466802e-08   3.2881307026e-22   1.7132357897e-23   1.6205815137e-10   8.9316076159e-04   5.4153119987e-05   1.6036144388e-04   1.4840501028e-19   3.5240211947e-07   3.4978677806e-26   7.6624637548e-01  -3.9238043576e+03
  -3.6361772519e-01  -3.7593727033e-01   1.1592312500e+00   1.8751854650e-05   4.0467656113e-02   2.5143319612e-02  -2.5143319612e-02   3.0296201827e+02   1.3188848372e-03   7.6404180428e-08   2.8246247209e-03   2.8869826477e-06   4.0346483344e-20   3.9644255336e-15   2.3228227818e-01   2.9114961200e-14   2.2765026599e-04   1.9526295991e-08   3.1268345616e-22   1.6336592692e-23   1.8246178260e-10   1.2221318875e-03   7.4887501354e-05   2.2185649448e-04   1.7414466106e-19   4.8655468961e-07   3.7159351296e-26   7.6596780242e-01  -6.1116410110e+03
  -3.4198125806e-01  -3.5129818006e-01   1.1461266595e+00   1.8878402750e-05   8.3594930214e-02   5.1461820732e-02  -5.1461820732e-02   3.0607250421e+02   2.7049484572e-03   2.0455018393e-07   7.3941330327e-03   5.9406420623e-06   6.5088891241e-20   1.7783584486e-15   2.3152676952e-01   2.1740354555e-14   4.7094951162e-04   4.1213348113e-08   3.1930027945e-22   1.6855057435e-23   2.5486317127e-10   2.4821196254e-03   1.5449595413e-04   4.5810731127e-04   2.6826178783e-19   1.0016347853e-06   6.0150956603e-26   7.6490057433e-01  -1.4502096252e+04
