# time = 0.625
# Grid points = 647
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2599212566e-01  -7.5000000000e-01   1.1719824341e+00   1.8630717835e-05   7.2825090004e-06  -2.9886685011e-07   2.9886685011e-07   3.0000038279e+02  -2.1436107965e-05   2.4712802652e-15   3.8506675886e-07   1.6432561635e-10   6.5223383514e-25   3.8394110885e-16   2.3299994833e-01   1.3175784509e-14   1.9041641271e-08   2.9881390195e-13   1.8974002345e-25   9.8133469572e-27   2.3961160727e-13   5.6560948096e-08   2.6024556165e-09   2.6222253066e-08   2.9089958688e-24   1.7399241113e-11   1.6636172649e-29   7.6699994707e-01   1.9072002769e+03
  -6.7799044287e-01  -7.0198425132e-01   1.1719776023e+00   1.8630767176e-05   2.9332070263e-05  -5.5512209892e-07   5.5512209892e-07   3.0000153180e+02  -2.1079385611e-05   1.6396691037e-14   2.1697039076e-06   9.8518406864e-10   1.5611901447e-23   1.0856460367e-15   2.3299975035e-01   4.9209125038e-14   8.1225629540e-08   1.7198327422e-12   3.8500930630e-24   1.9912758249e-25   1.3018303732e-12   3.8077058994e-07   1.6933097617e-08   1.0144363230e-07   7.1263191643e-23   1.1489345983e-10   3.3758191982e-28   7.6699966817e-01   1.9052898878e+03
  -6.3000282703e-01  -6.5399663443e-01   1.1719624935e+00   1.8630913001e-05   9.3651485330e-05   4.3486446908e-06  -4.3486446908e-06   3.0000503384e+02  -1.9599000763e-05   1.9057329346e-13   8.2371263471e-06   4.0226738313e-09   1.6416414593e-22   2.2710452534e-15   2.3299903784e-01   1.1808731330e-13   2.8262666433e-07   6.6971185678e-12   3.2009723692e-23   1.6555717007e-24   4.5104370616e-12   1.7544705174e-06   7.5240426361e-08   3.2586183956e-07   7.6608518880e-22   5.1840918714e-10   2.8069425068e-27   7.6699851941e-01   1.8975012498e+03
  -5.8201521785e-01  -6.0600901962e-01   1.1719207564e+00   1.8631299835e-05   2.6209484373e-04   3.2777458779e-05  -3.2777458779e-05   3.0001453743e+02  -1.4816171995e-05   1.3990174417e-12   2.5799094272e-05   1.3005593421e-08   9.6456641466e-22   3.8467776908e-15   2.3299688812e-01   2.0229868647e-13   8.5228091749e-07   2.0999762997e-11   1.4862553584e-22   7.6873236587e-24   1.2225648387e-11   6.2328744157e-06   2.6067210997e-07   9.2986661706e-07   4.5721726037e-21   1.8157774090e-09   1.3036791709e-26   7.6699482133e-01   1.8725032602e+03
  -5.3402765427e-01  -5.5802141607e-01   1.1718211621e+00   1.8632204809e-05   6.4630417273e-04   1.2857208347e-04  -1.2857208347e-04   3.0003702684e+02  -2.6296369211e-06   1.0354756103e-11   6.7557922932e-05   3.4953239930e-08   3.5066099566e-21   5.5768865833e-15   2.3299151702e-01   2.6138702254e-13   2.2481488152e-06   6.1406158670e-11   4.3333203144e-22   2.2415018312e-23   2.7592081730e-11   1.7671509435e-05   7.3842435184e-07   2.3698540510e-06   1.6723380991e-20   5.1594026193e-09   3.8037493634e-26   7.6698541484e-01   1.8085480027e+03
  -4.8604071065e-01  -5.1003389246e-01   1.1715316752e+00   1.8634861275e-05   1.6241360221e-03   5.5770549384e-04  -5.5770549384e-04   3.0010274076e+02   3.1346447781e-05   1.1737884327e-10   1.6095843422e-04   9.9318016180e-08   1.0315934299e-20   7.0781745133e-15   2.3297549911e-01   2.5218834427e-13   6.7512867162e-06   3.1064335171e-10   8.0468431050e-22   4.1633879902e-23   5.3132974747e-11   4.9265361679e-05   2.2728146058e-06   6.8722554898e-06   4.8405577822e-20   1.5558679035e-08   7.0802467574e-26   7.6695922394e-01   1.6212989243e+03
  -4.3805741123e-01  -4.6204752884e-01   1.1704140048e+00   1.8645321625e-05   4.9317252659e-03   2.6802564879e-03  -2.6802564879e-03   3.0035903474e+02   1.5275157415e-04   6.4340642228e-10   3.9408561081e-04   3.4792076999e-07   2.2902030354e-20   7.7212384678e-15   2.3291312660e-01   1.4825173838e-13   2.5822504484e-05   1.7915569174e-09   8.0735090536e-22   4.1809244497e-23   9.0851728194e-11   1.6070682329e-04   8.6326971817e-06   2.5588548235e-05   1.0445095023e-19   5.7365399407e-08   7.1922681500e-26   7.6686571565e-01   9.1373079781e+02
  -3.9019765082e-01  -4.1406729362e-01   1.1681372527e+00   1.8666799872e-05   1.1429285417e-02   7.2653537307e-03  -7.2653537307e-03   3.0088403648e+02   3.9408985063e-04   3.9252824457e-08   8.3442994016e-04   8.5646640666e-07   2.8399754070e-20   7.2496189025e-15   2.3278559981e-01   7.2216413627e-14   6.5792808935e-05   5.1325167674e-09   5.7498755956e-22   2.9830240945e-23   1.3332799386e-10   3.8123794738e-04   2.1864787440e-05   6.4630173826e-05   1.2729757808e-19   1.4358211669e-07   5.3056554481e-26   7.6667986916e-01  -5.1862074880e+02
  -3.5608852378e-01  -3.6632800802e-01   1.1529103520e+00   1.8812407482e-05   5.5182611279e-02   3.8986725885e-02  -3.8986725885e-02   3.0445126019e+02   1.9973537962e-03   2.2255273754e-08   5.7008481463e-03   4.3244350043e-06   6.5129343613e-20   3.2696087328e-15   2.3191941213e-01   3.0515805416e-14   3.4247004547e-04   2.9410897094e-08   4.6518323110e-22   2.4425681474e-23   2.6166786320e-10   1.8408910454e-03   1.1283774713e-04   3.3388630241e-04   2.7509369899e-19   7.3266798923e-07   6.4619043058e-26   7.6544541595e-01  -1.0169622284e+04
  -3.3560954880e-01  -3.4584903953e-01   1.1515650047e+00   1.8825376084e-05   5.9106032695e-02   4.1831154364e-02  -4.1831154364e-02   3.0477047411e+02   2.1411544397e-03   1.4010944348e-06   6.2988923842e-03   4.6366090173e-06   6.5157287199e-20   2.9168275282e-15   2.3184172518e-01   2.8330287776e-14   3.6729248032e-04   3.1589321736e-08   4.4974726704e-22   2.3640367141e-23   2.7309782660e-10   1.9718094333e-03   1.2099805701e-04   3.5803187181e-04   2.7392408460e-19   7.8549140534e-07   6.5061149308e-26   7.6533468901e-01  -1.1035243109e+04
  -3.2008863178e-01  -3.2537005807e-01   1.1087692538e+00   1.9248779970e-05   2.0139484005e-01   1.2861853067e-01  -1.2861853067e-01   3.1530413573e+02   6.8215528184e-03   2.6989752109e-06   2.8167866015e-02   1.5055777349e-05   1.6944158577e-19   1.0876171120e-15   2.2926951937e-01   1.9371815768e-14   1.2012842963e-03   1.0706234946e-07   4.4228478980e-22   2.4032340764e-23   4.2045177391e-10   6.2205480746e-03   3.9288697113e-04   1.1668460194e-03   6.1358506051e-19   2.5433375374e-06   2.8949199760e-25   7.6173120867e-01  -3.9512723109e+04
  -3.0952594385e-01  -3.1480720549e-01   1.0914189956e+00   1.9425642599e-05   2.6247112286e-01   1.6586797566e-01  -1.6586797566e-01   3.1978313516e+02   8.8308666747e-03   2.0003823425e-05   4.0641010734e-02   1.9535676704e-05   2.3246020290e-19   3.3891230512e-16   2.2816533266e-01   1.9146023480e-14   1.5593320112e-03   1.3946233793e-07   4.8926933210e-22   2.6939150238e-23   4.8358432632e-10   8.0445535899e-03   5.0960520958e-04   1.5140127079e-03   7.9106836995e-19   3.2978543758e-06   5.4345981942e-25   7.6018419035e-01  -5.1737855189e+04
  -3.0046742353e-01  -3.0424468222e-01   1.0180052796e+00   2.0212885627e-05   5.7359947063e-01   3.1899933250e-01  -3.1899933250e-01   3.4025734101e+02   1.8002313165e-02   3.5094279997e-05   9.2374981873e-02   4.0001545244e-05   6.7121185304e-19   6.3529087982e-18   2.2304969999e-01   1.9616795924e-14   3.2360407808e-03   2.9500044662e-07   5.5210067987e-22   3.2080242968e-23   5.9551894922e-10   1.6349718997e-02   1.0524161791e-03   3.1410473469e-03   1.7397973320e-18   6.8169907952e-06   6.2416012071e-24   7.5312396258e-01  -1.0805625120e+05
  -2.9327390386e-01  -2.9669016484e-01   9.8569511493e-01   2.0579571529e-05   7.4933832279e-01   3.7047411108e-01  -3.7047411108e-01   3.5011643846e+02   2.2470554302e-02   2.4236785200e-04   1.1394136485e-01   5.1117390943e-05   1.0168621048e-18   9.2885588295e-19   2.2054888176e-01   2.0278258400e-14   4.0664134637e-03   3.7259892773e-07   5.6207908252e-22   3.3402767501e-23   6.1511496851e-10   2.0391280028e-02   1.3184135755e-03   3.9333286927e-03   2.3026187257e-18   8.5266619174e-06   1.8124947896e-23   7.4968166521e-01  -1.3556411471e+05
  -2.8842687294e-01  -2.8985764287e-01   8.9224245662e-01   2.1726716636e-05   1.2810394481e+00   6.2277084044e-01  -6.2277084044e-01   3.8224992034e+02   3.6961600851e-02   3.9514576101e-04   1.4978640230e-01   8.2820271104e-05   2.8418393978e-18   2.0002061861e-18   2.1215724166e-01   1.9986832317e-14   6.8787525739e-03   6.4939175306e-07   4.2882984075e-22   2.7031405679e-23   5.4209650810e-10   3.3431577217e-02   2.2162907678e-03   6.6908482739e-03   4.2450571621e-18   1.4428860154e-05   4.3399940755e-22   7.3852739044e-01  -2.2671390210e+05
  -2.8451333260e-01  -2.8699610300e-01   8.5026950601e-01   2.2284047625e-05   1.6236600121e+00   6.9167828394e-01  -6.9167828394e-01   3.9866486665e+02   4.4547134296e-02   3.5868026323e-07   1.5716151091e-01   1.0026269022e-04   4.5115434249e-18   2.8764818412e-18   2.0772611417e-01   1.9505861132e-14   8.3800444547e-03   7.9945873727e-07   3.6020417455e-22   2.3228464262e-23   4.9277738530e-10   4.0245532675e-02   2.6921799641e-03   8.1524601935e-03   5.3877040623e-18   1.7547966103e-05   1.8374456992e-21   7.3268505793e-01  -2.7473622533e+05
  -2.8061328465e-01  -2.8203056219e-01   8.8879531767e-01   2.1771088203e-05   1.4045627819e+00   5.2729038026e-01  -5.2729038026e-01   3.8353905617e+02   3.7558276330e-02   3.6638054587e-04   1.5041774775e-01   8.5253213939e-05   2.9578429958e-18   2.0676241365e-18   2.1182307322e-01   1.9940318341e-14   6.9989214798e-03   6.6076329788e-07   4.2253222835e-22   2.6687588469e-23   5.3791366651e-10   3.3969284744e-02   2.2521830233e-03   6.7903283727e-03   4.3184339310e-18   1.4641717450e-05   4.8720481637e-22   7.3806565293e-01  -2.3039945542e+05
  -2.7655143299e-01  -2.7919600710e-01   9.6123794552e-01   2.0868113413e-05   1.0378661288e+00   2.6249274055e-01  -2.6249274055e-01   3.5799410073e+02   2.5969402797e-02   5.8838345690e-08   1.2542457335e-01   5.9476046949e-05   1.3331679626e-18   1.1283326671e-18   2.1853354141e-01   2.0148604050e-14   4.7452773402e-03   4.3894778827e-07   5.2555481612e-22   3.1746916553e-23   5.9944065801e-10   2.3541329261e-02   1.5340362780e-03   4.5892598563e-03   2.7210946018e-18   9.9312943068e-06   4.1050256871e-23   7.4698670896e-01  -1.5750142677e+05
  -2.7261542579e-01  -2.7390685887e-01   8.9427086388e-01   2.1700306230e-05   1.4726007340e+00   4.0472905942e-01  -4.0472905942e-01   3.8148537555e+02   3.6610155527e-02   5.5555765767e-04   1.4904884645e-01   8.2906839576e-05   2.7822796851e-18   1.9765505417e-18   2.1236952380e-01   1.9968733554e-14   6.8135124258e-03   6.4261357775e-07   4.3056619658e-22   2.7109502170e-23   5.4336201939e-10   3.3115939486e-02   2.1936613262e-03   6.6134490808e-03   4.1804226002e-18   1.4263221527e-05   4.0401437272e-22   7.3879610066e-01  -2.2445032212e+05
  -2.7003603981e-01  -2.7132399272e-01   8.5181061690e-01   2.2263133550e-05   1.7954086340e+00   4.9981992830e-01  -4.9981992830e-01   3.9803802108e+02   4.4252438615e-02   3.8939231438e-05   1.5698216859e-01   9.9633008406e-05   4.4354451487e-18   2.8439181319e-18   2.0789782932e-01   1.9528375614e-14   8.3220607395e-03   7.9371053800e-07   3.6270518638e-22   2.3371368696e-23   4.9465531127e-10   3.9980592456e-02   2.6738034684e-03   8.0962031862e-03   5.3420821742e-18   1.7427677697e-05   1.7429742326e-21   7.3291165594e-01  -2.7287588738e+05
