# time = 0.45
# Grid points = 829
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2634627368e-01  -7.5000000000e-01   1.1719836847e+00   1.8630704358e-05   1.1246460380e-06  -2.0435742359e-08   2.0435742359e-08   3.0000007778e+02  -2.1498087767e-05   8.9835404944e-18   2.0211605686e-08   8.4804883193e-12   4.3678278609e-27   1.0504158560e-16   2.3299999193e-01   1.8505427376e-15   3.5615615689e-09   1.6597511609e-14   1.4120201649e-27   7.3029531852e-29   1.2695981140e-14   2.5642956554e-09   1.2057523061e-10   5.6121956851e-09   1.8820206698e-26   7.9644916363e-13   1.2380321368e-31   7.6699999620e-01   1.9075450621e+03
  -6.7902211057e-01  -7.0269254736e-01   1.1719828310e+00   1.8630714053e-05   4.2048107513e-06  -1.4545819795e-07   1.4545819795e-07   3.0000029139e+02  -2.1476883662e-05   6.5173494150e-17   1.4545317442e-07   5.9272160568e-11   1.2359847685e-25   3.7042928822e-16   2.3299996734e-01   7.2752901838e-15   1.3662524832e-08   1.1391099905e-13   3.9790372189e-26   2.0579557201e-27   9.1002378620e-14   1.8630223604e-08   8.7561510000e-10   2.0705444876e-08   5.3800448891e-25   5.7954625524e-12   3.4887618952e-30   7.6699997872e-01   1.9074126271e+03
  -6.3168123703e-01  -6.5535167379e-01   1.1719803675e+00   1.8630741283e-05   1.2823741044e-05  -7.4358443510e-07   7.4358443510e-07   3.0000089967e+02  -2.1383817171e-05   8.4227954125e-16   7.5395615784e-07   2.9843578623e-10   2.0247808499e-24   1.0238697804e-15   2.3299988861e-01   2.3182178374e-14   4.3544040908e-08   5.6703360681e-13   6.4953137248e-25   3.3593809422e-26   4.6620035326e-13   9.6389369434e-08   4.5292575122e-09   6.2583241262e-08   8.8758736579e-24   3.0023525835e-11   5.6950839712e-29   7.6699990401e-01   1.9068755954e+03
  -5.8434036362e-01  -6.0801080027e-01   1.1719742351e+00   1.8630807040e-05   3.3553364972e-05  -2.8653107605e-06   2.8653107605e-06   3.0000239171e+02  -2.1066106190e-05   6.8515817242e-15   2.9908769752e-06   1.1360544811e-09   2.0814249561e-23   2.3223177465e-15   2.3299967163e-01   6.1593217550e-14   1.1987475370e-07   2.1409417440e-12   6.6560525011e-24   3.4425358666e-25   1.7981036297e-12   3.7469377150e-07   1.7604769536e-08   1.6240078741e-07   9.1736046485e-23   1.1684801226e-10   5.8362439077e-28   7.6699965254e-01   1.9051202397e+03
  -5.3699949070e-01  -5.6066992697e-01   1.1719610060e+00   1.8630944935e-05   7.6836139976e-05  -8.6264051520e-06   8.6264051520e-06   3.0000556721e+02  -2.0212236841e-05   3.7257112208e-14   9.5407230365e-06   3.4000612004e-09   1.4060034980e-22   4.4515412633e-15   2.3299916219e-01   1.3713793473e-13   2.8830135041e-07   6.3619259118e-12   4.4798350345e-23   2.3170170020e-24   5.4355619256e-12   1.1409835047e-06   5.3598515987e-08   3.6930102588e-07   6.2231345039e-22   3.5616530873e-10   3.9283932710e-27   7.6699898185e-01   1.9005127167e+03
  -4.8965861922e-01  -5.1332905443e-01   1.1719360914e+00   1.8631198312e-05   1.5570529068e-04  -2.0455457938e-05   2.0455457938e-05   3.0001147889e+02  -1.8334127463e-05   1.7903139013e-13   2.5420088239e-05   8.3403934761e-09   6.5316449670e-22   7.3925079366e-15   2.3299813603e-01   2.5647558431e-13   6.1134233485e-07   1.5440656536e-11   2.0563032618e-22   1.0635659290e-23   1.3341318452e-11   2.8500811360e-06   1.3354298288e-07   7.4631712033e-07   2.9023208873e-21   8.8882796678e-10   1.8034694473e-26   7.6699751343e-01   1.8905162679e+03
  -4.4231775446e-01  -4.6598818402e-01   1.1718904078e+00   1.8631647423e-05   2.8995421438e-04  -3.1833379640e-05   3.1833379640e-05   3.0002215194e+02  -1.4223572935e-05   1.7121837505e-12   5.9631184026e-05   1.8519222906e-08   2.3203958830e-21   1.0808728703e-14   2.3299608744e-01   4.0154902633e-13   1.2161950704e-06   3.3029204611e-11   6.7523691296e-22   3.4926201634e-23   2.7983905919e-11   6.6419712797e-06   3.0495762452e-07   1.4149938779e-06   1.0406925579e-20   2.0428840956e-09   5.9238697430e-26   7.6699431381e-01   1.8688955282e+03
  -3.9497691374e-01  -4.1864732491e-01   1.1717658455e+00   1.8632798532e-05   6.0076086595e-04   3.8313219733e-05  -3.8313219733e-05   3.0005047417e+02   1.8527848374e-07   1.3424228660e-11   1.4597073190e-04   4.8003628936e-08   8.2469891708e-21   1.4046979471e-14   2.3298967390e-01   5.1037833354e-13   2.9168700364e-06   7.7763435891e-11   1.7474927665e-21   9.0397654382e-23   5.6991275939e-11   2.0143912042e-05   8.6847485887e-07   3.1792560971e-06   3.8126346581e-20   5.9542637801e-09   1.5343666665e-25   7.6698316349e-01   1.7939117025e+03
  -3.4764050059e-01  -3.7130650258e-01   1.1714744541e+00   1.8635407031e-05   1.2750709213e-03   3.3511082240e-04  -3.3511082240e-04   3.0011585559e+02   3.7623342976e-05   9.3609203972e-10   3.2378000840e-04   1.1591415750e-07   2.2025635147e-20   1.6133394348e-14   2.3297366894e-01   5.2362308988e-13   6.9524646377e-06   1.7549818903e-10   3.3542368747e-21   1.7355686990e-22   1.0668070620e-10   5.5414166475e-05   2.2907858332e-06   7.2760749079e-06   1.0427716422e-19   1.5997941920e-08   2.9512565248e-25   7.6695426537e-01   1.5995867442e+03
  -3.1218996935e-01  -3.2397449859e-01   1.1695306020e+00   1.8652549787e-05   5.7355015316e-03   2.7404386307e-03  -2.7404386307e-03   3.0054988350e+02   3.0010269949e-04   2.7668542400e-08   1.3061778135e-03   5.4779018760e-07   8.2700993101e-20   1.6175101952e-14   2.3286312545e-01   3.7348582731e-13   3.4114812931e-05   8.0039695294e-10   8.0620767211e-21   4.1782595989e-22   3.6074763100e-10   3.0321845273e-04   1.2141840808e-05   3.4764215597e-05   3.9899972520e-19   8.6360295921e-08   7.1995996147e-25   7.6675199991e-01   2.3700271500e+02
  -2.9451317794e-01  -3.0040544011e-01   1.1651895198e+00   1.8690873130e-05   1.5816623463e-02   8.2141371546e-03  -8.2141371546e-03   3.0152303517e+02   8.9252923716e-04   4.7929423015e-08   3.7860294859e-03   1.5041819193e-06   1.5296754922e-19   1.3857541227e-14   2.3261383653e-01   2.4089188372e-13   9.5183275927e-05   2.1984737554e-09   1.2965714981e-20   6.7438951399e-22   9.0657089954e-10   8.6261403401e-04   3.4365224146e-05   9.6625574982e-05   7.3123527888e-19   2.4535342013e-07   1.1979629598e-24   7.6629562272e-01  -2.8393871913e+03
  -2.8272865030e-01  -2.8862091577e-01   1.1624518384e+00   1.8715100098e-05   2.2284695502e-02   1.1675711523e-02  -1.1675711523e-02   3.0213982093e+02   1.2692281248e-03   1.3340886581e-07   5.9142607922e-03   2.1064913442e-06   2.0772028635e-19   1.2302370562e-14   2.3245531243e-01   2.2980108551e-13   1.3397661039e-04   3.0861204142e-09   1.6867421742e-20   8.7932225374e-22   1.2424017972e-09   1.2183170552e-03   4.8506413296e-05   1.3595520435e-04   9.8569113788e-19   3.4655613268e-07   1.5927328344e-24   7.6600547491e-01  -4.7962683556e+03
  -2.7232148377e-01  -2.7683638483e-01   1.1569039115e+00   1.8764345946e-05   3.5497060861e-02   1.8670792391e-02  -1.8670792391e-02   3.0339701933e+02   2.0389832399e-03   1.7074032785e-05   1.1507777439e-02   3.3906580390e-06   3.3501517718e-19   9.2329282246e-15   2.3213218804e-01   2.2808346123e-13   2.1327295937e-04   4.8985749336e-09   2.5561998738e-20   1.3387097799e-21   1.9159864074e-09   1.9452690926e-03   7.7375938903e-05   2.1583167501e-04   1.5602806775e-18   5.5215315432e-07   2.5234830800e-24   7.6541211267e-01  -8.7925445414e+03
  -2.6554908142e-01  -2.6780658271e-01   1.1120425714e+00   1.9171763958e-05   1.5853992948e-01   7.2881633489e-02  -7.2881633489e-02   3.1396506094e+02   8.5519148229e-03   3.1699779078e-05   1.1278967751e-01   1.3024546788e-05   1.9098250104e-18   2.9216281710e-15   2.2936801722e-01   2.6416133845e-13   8.9001066196e-04   2.1161294504e-08   9.6877041974e-20   5.2621690735e-21   6.7855592259e-09   8.0902677144e-03   3.2614970484e-04   9.0737349036e-04   7.7087896077e-18   2.3244020621e-06   1.4115377986e-23   7.6040280431e-01  -4.2779358517e+04
  -2.6103387618e-01  -2.6329158014e-01   1.0913058429e+00   1.9365492504e-05   2.1096219968e-01   1.0408266372e-01  -1.0408266372e-01   3.1909705055e+02   1.1746784002e-02   4.2445145152e-04   1.9525811234e-01   1.8710167372e-05   3.1643398288e-18   7.6685767562e-16   2.2801815502e-01   2.9284708278e-13   1.2257521378e-03   2.9592006599e-08   1.3720639214e-19   7.5774704577e-21   8.9863700703e-09   1.1104188114e-02   4.4875645132e-04   1.2411600033e-03   1.1776608468e-17   3.1759416247e-06   2.4245851683e-23   7.5794006359e-01  -5.9436556151e+04
  -2.5763111436e-01  -2.5877617221e-01   9.9734324561e-01   2.0304310804e-05   4.6582990044e-01   2.7044766343e-01  -2.7044766343e-01   3.4479437749e+02   2.7354617130e-02   4.2290831672e-07   8.7570890446e-01   4.1259307859e-05   1.4649203266e-17   1.2832408178e-16   2.2104050912e-01   3.6621314401e-13   3.0322964565e-03   1.0602543827e-07   2.3427813278e-19   1.3887899089e-20   1.4308159740e-08   2.5731922467e-02   1.1202842107e-03   3.0674703190e-03   3.7377227696e-17   7.6065095362e-06   1.3230228499e-22   7.4595853127e-01  -1.4329404338e+05
  -2.5526446742e-01  -2.5648605650e-01   1.0434156994e+00   1.9830535235e-05   3.5500006131e-01   1.6797587355e-01  -1.6797587355e-01   3.3165510818e+02   1.9458922608e-02   7.3647267190e-04   4.7367354116e-01   3.1995894516e-05   7.4941888861e-18   3.0999964889e-16   2.2466900603e-01   3.3385455962e-13   2.0867549612e-03   5.9321456837e-08   1.9934028418e-19   1.1425205016e-20   1.2411252208e-08   1.8354913989e-02   7.6392404843e-04   2.0811901460e-03   2.2796860819e-17   5.2601857462e-06   5.9715637311e-23   7.5200688301e-01  -1.0022187147e+05
  -2.5353522593e-01  -2.5404287835e-01   1.0862189601e+00   1.9413505705e-05   2.6493651577e-01   8.2343299242e-02  -8.2343299242e-02   3.2037843442e+02   1.2544699433e-02   3.2427977242e-05   2.1755104400e-01   2.1129643350e-05   3.5319131946e-18   6.4082369950e-16   2.2768736186e-01   2.9842181425e-13   1.3106424795e-03   3.1774117316e-08   1.4577908558e-19   8.0837091871e-21   9.4527293319e-09   1.1856509043e-02   4.7941037872e-04   1.3213135292e-03   1.2796253248e-17   3.3788138294e-06   2.7091919903e-23   7.5732021302e-01  -6.3572937197e+04
  -2.5251824977e-01  -2.5302757351e-01   1.0793551533e+00   1.9478540664e-05   2.8559394575e-01   8.8503764846e-02  -8.8503764846e-02   3.2212300037e+02   1.3637283070e-02   9.7095872685e-04   2.4964440384e-01   2.3998891095e-05   4.0559356174e-18   5.4719771449e-16   2.2723925895e-01   3.0539565931e-13   1.4291477439e-03   3.4955629248e-08   1.5661427833e-19   8.7321251796e-21   1.0042345966e-08   1.2888806914e-02   5.2108864496e-04   1.4236576307e-03   1.4141000929e-17   3.6370141013e-06   3.1162954174e-23   7.5647035921e-01  -6.9215325739e+04
