# time = 0.85
# Grid points = 1046
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569034451e-01  -7.5000000000e-01   1.1719401793e+00   1.8631114972e-05   1.9766771097e-04   5.9543499405e-05  -5.9543499405e-05   3.0001007396e+02  -1.6908209300e-05   5.3023134367e-12   8.3997331191e-06   9.4305217117e-09   3.5356778020e-22   1.2329133247e-15   2.3299768880e-01   8.9624014602e-14   6.9021800860e-07   4.2627438826e-11   2.0599727305e-23   1.0654544591e-24   3.8246643390e-12   4.2323628675e-06   2.2061191804e-07   7.0461834441e-07   1.6223814588e-21   1.4711370780e-09   1.8068025617e-27   7.6699645244e-01   1.8816411871e+03
  -6.7707148625e-01  -7.0138068903e-01   1.1717844131e+00   1.8632575761e-05   9.7276530471e-04   3.3120567981e-04  -3.3120567981e-04   3.0004578428e+02  -1.7272505895e-07   1.4722662107e-11   3.2554177447e-05   4.4143085914e-08   2.0940642423e-21   2.0644900149e-15   2.3298911772e-01   1.0859367802e-13   3.3041209807e-06   2.3768037578e-10  -9.5467508493e-21   3.7777300561e-24   1.1195330195e-11   1.9602203998e-05   1.0836039720e-06   3.2867162719e-06   9.5357163696e-21   7.1581916268e-09   6.3962014771e-27   7.6698355408e-01   1.7846800329e+03
  -6.2845472705e-01  -6.5276228347e-01   1.1714168053e+00   1.8636032321e-05   2.7470996285e-03   1.0279250590e-03  -1.0279250590e-03   3.0013019958e+02   3.8857541525e-05   5.8127822386e-11   7.6381176113e-05   1.2668020652e-07   4.8064637543e-21   2.6389527819e-15   2.3296873725e-01   8.5222058968e-14   9.6327274810e-06   7.4406242652e-10   1.1474234967e-22   5.9371757408e-24   2.2423573045e-11   5.5335366246e-05   3.1722621113e-06   9.4894166618e-06   2.1762257378e-20   2.0832395240e-08   1.0130145455e-26   7.6695348470e-01   1.5551817962e+03
  -5.7984389998e-01  -6.0414717064e-01   1.1707332188e+00   1.8642480458e-05   5.9566906392e-03   2.4018169445e-03  -2.4018169445e-03   3.0028750468e+02   1.1059612503e-04   1.6767344136e-10   1.4686346008e-04   2.8124096849e-07   7.5909982280e-21   2.8167871967e-15   2.3293071197e-01   5.9976471441e-14   2.1601490111e-05   1.7425985984e-09   1.3163374119e-22   6.8149157617e-24   3.6593849817e-11   1.2085206052e-04   7.1102161773e-06   2.1169809703e-05   3.4179386931e-20   4.6508492528e-08   1.1754369171e-26   7.6689822492e-01   1.1288925832e+03
  -5.3124551202e-01  -5.5554062932e-01   1.1696132010e+00   1.8653083220e-05   1.1067662753e-02   4.7668496062e-03  -4.7668496062e-03   3.0054592805e+02   2.2686278099e-04   3.7148116397e-10   2.6476178994e-04   5.3631848547e-07   1.0486498821e-20   2.6078130734e-15   2.3286825424e-01   4.3091499927e-14   4.1494104147e-05   3.4557284606e-09   1.3414191714e-22   6.9509596153e-24   5.1998551220e-11   2.2679798308e-04   1.3628692673e-05   4.0524707705e-05   4.6932665160e-20   8.8891473471e-08   1.2266964261e-26   7.6680867155e-01   4.3171223188e+02
  -4.8265973914e-01  -5.0695039472e-01   1.1680276090e+00   1.8668146747e-05   1.8139911455e-02   8.2259130157e-03  -8.2259130157e-03   3.0091292010e+02   3.9016025525e-04   4.3214374185e-10   4.4525588181e-04   8.9989385219e-07   1.3357674360e-20   2.1594975922e-15   2.3277959470e-01   3.2459950857e-14   6.9992375309e-05   5.9663911925e-09   1.2848287711e-22   6.6660980304e-24   6.6288541033e-11   3.7533293262e-04   2.2932400574e-05   6.8195678296e-05   5.9375143291e-20   1.4927840260e-07   1.2269928656e-26   7.6668289671e-01  -5.5446608371e+02
  -4.4628769253e-01  -4.5836908356e-01   1.1669991196e+00   1.8677941050e-05   2.2679169838e-02   1.0493830201e-02  -1.0493830201e-02   3.0115157084e+02   4.9577691630e-04   1.8564191519e-09   5.7116882289e-04   1.1370997893e-06   1.4810161408e-20   1.8768903342e-15   2.3272195141e-01   2.8366639453e-14   8.8606263019e-05   7.6237951050e-09   1.2400276964e-22   6.4388973417e-24   7.3331576179e-11   4.7131531479e-04   2.8996983820e-05   8.6249021156e-05   6.5563597298e-20   1.8860736222e-07   1.2242654350e-26   7.6660154760e-01  -1.1945345109e+03
  -4.2212491002e-01  -4.3420630151e-01   1.1649304164e+00   1.8697700243e-05   3.1663136074e-02   1.4993385033e-02  -1.4993385033e-02   3.0163306908e+02   7.0733805303e-04   4.1633098689e-09   8.2322902997e-04   1.6174734658e-06   1.7224813971e-20   1.4365612045e-15   2.3260568999e-01   2.3021762621e-14   1.2637238140e-04   1.1031682676e-08   1.1234210881e-22   5.8429514159e-24   8.2134924678e-11   6.6335034528e-04   4.1267540690e-05   1.2282833424e-04   7.5651672589e-20   2.6810776657e-07   1.2035058378e-26   7.6643859471e-01  -2.4825519135e+03
  -4.0331234120e-01  -4.1004351853e-01   1.1630438951e+00   1.8715766151e-05   3.9584768320e-02   1.8738124391e-02  -1.8738124391e-02   3.0207363357e+02   9.0033587274e-04   1.3701608284e-08   1.0613877076e-03   2.0595628586e-06   1.8831891729e-20   1.1217332628e-15   2.3249930879e-01   1.9651646359e-14   1.6103121959e-04   1.4177623987e-08   1.0249340093e-22   5.3386543752e-24   8.8053447295e-11   8.3843987445e-04   5.2512019614e-05   1.5636285162e-04   8.2130257243e-20   3.4090992498e-07   1.1980727450e-26   7.6628993051e-01  -3.6599728123e+03
  -3.9321557518e-01  -3.9658116387e-01   1.1609524905e+00   1.8735838964e-05   4.6313129545e-02   2.0365364232e-02  -2.0365364232e-02   3.0256357741e+02   1.1146454875e-03   6.3209401522e-08   1.3354099584e-03   2.5646734509e-06   2.0315737276e-20   8.3860901274e-16   2.3238110046e-01   1.6992377235e-14   1.9965843787e-04   1.7692805659e-08   9.3654615701e-23   4.8863086819e-24   9.3366800861e-11   1.0328118686e-03   6.5022694089e-05   1.9361620273e-04   8.7875848241e-20   4.2173018789e-07   1.2190714277e-26   7.6612478615e-01  -4.9682798501e+03
