# time = 0.3
# Grid points = 659
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532980609e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   7.6103277788e-10  -1.1663653486e-14   1.1663653486e-14   3.0000000008e+02  -2.1502451995e-05   7.6233447164e-24   1.1948328376e-15   5.4812716029e-17   1.7443759473e-35   8.3770183289e-20   2.3299999999e-01   1.1871588832e-18   3.4324197732e-12   3.3639338964e-19   5.3619441808e-38   2.7731884103e-39   7.5151446032e-22   1.1128679771e-16   2.3326051791e-17   5.6840067056e-12   5.2334354401e-37   3.3953328598e-20   4.7012371708e-42   7.6700000000e-01   1.9075768658e+03
  -6.7587320262e-01  -7.0065961218e-01   1.1719839882e+00   1.8630700835e-05   9.7214079818e-09  -4.5441387866e-13   4.5441387866e-13   3.0000000098e+02  -2.1502431582e-05   1.5369756260e-22   7.6908452204e-14   7.8956490926e-16   3.4001546021e-33   1.1418903762e-18   2.3299999991e-01   1.6468798032e-17   4.3813080733e-11   4.8669942533e-18   4.7873610904e-35   2.4760163720e-36   4.8368032844e-20   7.1636271781e-15   6.0788562174e-16   7.2512916704e-11   4.6880814003e-34   2.1929847789e-18   4.1974571137e-39   7.6699999998e-01   1.9075766422e+03
  -6.2630038350e-01  -6.5108679306e-01   1.1719839598e+00   1.8630701171e-05   8.1390638605e-08  -1.0873494557e-11   1.0873494557e-11   3.0000000824e+02  -2.1502268128e-05   5.2519948961e-21   2.8402824048e-12   8.3061517759e-15   3.0609081668e-31   1.0181958251e-17   2.3299999922e-01   1.4955020653e-16   3.6689954417e-10   4.7875248030e-17   1.6050813318e-32   8.3014596308e-34   1.7858059483e-18   2.6463573366e-13   1.5209536011e-14   6.0660145049e-10   1.5760723380e-31   8.1203325413e-17   1.4073018750e-36   7.6699999981e-01   1.9075748542e+03
  -5.7672756438e-01  -6.0151397394e-01   1.1719838022e+00   1.8630703032e-05   4.7879800174e-07  -1.7129048961e-10   1.7129048961e-10   3.0000004846e+02  -2.1501357471e-05   1.0017648240e-19   6.4700632314e-11   7.7475015946e-14   1.6325789963e-29   6.3519317348e-17   2.3299999540e-01   9.5043588627e-16   2.1598018977e-09   3.6647992819e-16   2.3220218198e-30   1.2009469219e-31   4.0650681821e-17   6.0397049263e-12   3.0603919752e-13   3.5657502965e-09   2.2894803860e-29   1.8565995877e-15   2.0359024302e-34   7.6699999887e-01   1.9075649294e+03
  -5.2715474527e-01  -5.5194115483e-01   1.1719831585e+00   1.8630710631e-05   2.1004403854e-06  -1.8781637608e-09   1.8781637608e-09   3.0000021270e+02  -2.1497577081e-05   1.2291328277e-18   9.7235425094e-10   7.1140474534e-13   6.3931915382e-28   2.9390203567e-16   2.3299997978e-01   4.4802994503e-15   9.4871886603e-09   2.5361303653e-15   1.6411089912e-28   8.4878020914e-30   6.0947395175e-16   9.1588395254e-11   4.4638619240e-12   1.5632460727e-08   1.6378874275e-27   2.8197528105e-14   1.4388973158e-32   7.6699999500e-01   1.9075241672e+03
  -4.7758192617e-01  -5.0236833571e-01   1.1719811221e+00   1.8630734654e-05   7.2202268911e-06  -1.5609909205e-08   1.5609909205e-08   3.0000073211e+02  -2.1484925635e-05   1.2587019539e-17   1.0792940745e-08   6.1741408166e-12   1.9957937369e-26   1.0576703728e-15   2.3299993026e-01   1.6423121439e-14   3.2698995512e-08   1.7281536592e-14   6.6276511976e-27   3.4278230141e-28   6.7147515553e-15   1.0492965417e-09   5.0363825019e-11   5.3712059292e-08   6.8737482532e-26   3.2356946228e-13   5.8110875131e-31   7.6699998222e-01   1.9073921244e+03
  -4.2800910715e-01  -4.5279551663e-01   1.1719759305e+00   1.8630795718e-05   2.0190788886e-05  -1.1852666029e-07   1.1852666029e-07   3.0000205430e+02  -2.1444993821e-05   2.0262936239e-16   1.0695939828e-07   5.1594386230e-11   5.3797199818e-25   3.0571812721e-15   2.3299980228e-01   4.8377696146e-14   9.2102354525e-08   1.2152633604e-13   1.8954482871e-25   9.8033167412e-27   6.5192245069e-14   1.1070157503e-08   5.2594946316e-10   1.5019352764e-07   2.1305104305e-24   3.4199286004e-12   1.6619711003e-29   7.6699994377e-01   1.9070191451e+03
  -3.7843628850e-01  -4.0322269768e-01   1.1719645336e+00   1.8630927791e-05   4.7907833227e-05  -9.8509484813e-07   9.8509484813e-07   3.0000493507e+02  -2.1273948386e-05   6.8709249150e-15   1.0666486707e-06   4.3849333125e-10   1.2766407137e-23   7.2447127797e-15   2.3299950165e-01   1.1751076537e-13   2.2455712770e-07   9.2035452581e-13   4.3836994351e-24   2.2672894366e-25   6.2072520547e-13   1.1525521354e-07   5.4377477250e-09   3.5696285463e-07   5.3740394659e-23   3.5672159066e-11   3.8439932590e-28   7.6699979566e-01   1.9057985159e+03
  -3.2886347206e-01  -3.5364987932e-01   1.1719382636e+00   1.8631216581e-05   1.0608892388e-04  -7.9119736394e-06   7.9119736394e-06   3.0001140390e+02  -2.0216456101e-05   2.1430643710e-13   9.5907857049e-06   3.3763660652e-09   2.2560387926e-22   1.4314059071e-14   2.3299864890e-01   2.4324484789e-13   5.4527513434e-07   6.6622494700e-12   7.5054954355e-23   3.8820118760e-24   5.1343950106e-12   1.0087840559e-06   4.7438169934e-08   7.9736992434e-07   9.7297787054e-22   3.1284524364e-10   6.5825188301e-27   7.6699894853e-01   1.8997702909e+03
  -2.7929067784e-01  -3.0407706479e-01   1.1718611733e+00   1.8632000576e-05   2.5425328183e-04  -4.8194637298e-05   4.8194637298e-05   3.0002969401e+02  -1.4412902418e-05   3.7746700424e-12   6.5790047101e-05   1.9549962625e-08   2.5256952972e-21   2.3844754827e-14   2.3299548658e-01   4.4157520243e-13   1.5470884923e-06   3.7370698212e-11   8.2260811198e-22   4.2550204660e-23   3.1002475761e-11   6.2902862610e-06   2.9546871856e-07   1.9519919536e-06   1.1024159915e-20   1.9556455788e-09   7.2180176420e-26   7.6699440701e-01   1.8689430211e+03
  -2.2971837164e-01  -2.5450429088e-01   1.1716216960e+00   1.8634320554e-05   6.7610898412e-04  -2.0991829831e-04   2.0991829831e-04   3.0008526674e+02   8.5764118491e-06   1.1667999687e-10   3.2943441355e-04   8.0790293795e-08   1.6972128075e-20   3.3040957977e-14   2.3298441322e-01   6.8131039518e-13   4.7642958562e-06   1.5059074039e-10   5.4171613952e-21   2.8026794799e-22   1.3237642669e-10   2.7579056219e-05   1.2954828456e-06   5.3218005965e-06   7.4787805998e-20   8.6102521777e-09   4.7606272983e-25   7.6697653646e-01   1.7488527562e+03
  -1.9410960641e-01  -2.0493245239e-01   1.1707979962e+00   1.8642125921e-05   2.0830718748e-03  -8.2225778955e-04   8.2225778955e-04   3.0027466510e+02   9.5493790727e-05   4.6164010717e-09   1.5022263028e-03   2.9633174707e-07   8.3489067866e-20   3.6628523941e-14   2.3294416908e-01   8.5545691667e-13   1.5976068829e-05   5.3561068432e-10   2.5878592846e-20   1.3398496531e-21   5.0435989888e-10   1.0850171481e-04   5.1015952855e-06   1.6738296220e-05   3.7151414787e-19   3.4117818676e-08   2.2863678975e-24   7.6690918175e-01   1.2964209143e+03
  -1.7787533348e-01  -1.8328676043e-01   1.1687591721e+00   1.8661335123e-05   5.4497309692e-03  -2.2365832775e-03   2.2365832775e-03   3.0074306263e+02   3.1730575238e-04   6.8235091012e-08   5.2598213556e-03   8.2196152159e-07   2.5899227551e-19   3.1333312595e-14   2.3284243115e-01   9.1207043636e-13   4.3871828294e-05   1.4390425706e-09   7.7909725636e-20   4.0409045873e-21   1.4291809905e-09   3.1530236976e-04   1.4836755124e-05   4.5118711173e-05   1.1559707300e-18   9.9667757327e-08   6.9750138230e-24   7.6673751469e-01   1.4186455169e+02
  -1.6975819165e-01  -1.7246390652e-01   1.1649866113e+00   1.8696827644e-05   1.0399131339e-02  -3.2237979446e-03   3.2237979446e-03   3.0161195428e+02   7.3629986986e-04   2.4236260321e-07   1.4816588233e-02   1.8271726797e-06   5.8728626448e-19   1.9341685456e-14   2.3265161957e-01   9.1704752807e-13   9.5823605563e-05   2.9855378995e-09   1.6977412119e-19   8.8344754473e-21   3.1176906327e-09   7.0626245823e-04   3.3202669686e-05   9.7812285935e-05   2.6014956226e-18   2.2320496578e-07   1.5577611441e-23   7.6641322292e-01  -2.0375803452e+03
  -1.6569958319e-01  -1.6705247678e-01   1.1619762262e+00   1.8725070144e-05   1.1656471100e-02  -7.8968248938e-04   7.8968248938e-04   3.0230623888e+02   1.0775270826e-03   3.7990776448e-06   2.4147218702e-02   2.9428896962e-06   8.5789873332e-19   1.3408740587e-14   2.3250124525e-01   9.1586954302e-13   1.3769197407e-04   4.0455290823e-09   2.3814357074e-19   1.2424680082e-20   4.4019027983e-09   1.0253737873e-03   4.7843816348e-05   1.3764128248e-04   3.6947486360e-18   3.1735518375e-07   2.2284835795e-23   7.6614693520e-01  -3.7937952703e+03
  -1.6299361572e-01  -1.6434668960e-01   1.1521838956e+00   1.8816967255e-05   1.5541052180e-02   8.2144835791e-03  -8.2144835791e-03   3.0458353291e+02   2.2313292959e-03   8.9925158472e-05   5.8684148975e-02   5.7511020384e-06   1.7531547268e-18   8.4465257685e-15   2.3198639859e-01   8.9694079343e-13   2.7526692386e-04   6.5258939857e-09   4.2146857285e-19   2.2174996064e-20   8.0912643951e-09   2.1047482678e-03   9.7085258410e-05   2.7628605272e-04   7.4006936519e-18   6.5030975578e-07   4.2092623216e-23   7.6525379888e-01  -9.7810762095e+03
  -1.6069733012e-01  -1.6164054184e-01   1.1114318403e+00   1.9207150744e-05   3.8881581210e-02   4.4882254643e-02  -4.4882254643e-02   3.1442510455e+02   7.3398591154e-03   4.8817537002e-04   3.2414132400e-01   1.6779008316e-05   7.6479799265e-18   1.2570934578e-15   2.2970065542e-01   1.0531912055e-12   8.7606692854e-04   1.6135494930e-08   1.3324813763e-18   7.2564715258e-20   2.3362185451e-08   6.8852721099e-03   3.1304762108e-04   8.9163947012e-04   2.8748472550e-17   2.1359912777e-06   1.7561855794e-22   7.6131436395e-01  -3.6348857822e+04
