# time = 0.575
# Grid points = 836
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597031557e-01  -7.5000000000e-01   1.1719829042e+00   1.8630712923e-05   4.8327966188e-06  -2.1160961040e-07   2.1160961040e-07   3.0000026981e+02  -2.1465983003e-05   6.1998175004e-16   2.2144641897e-07   9.0993095884e-11   2.2526644173e-25   3.0145911209e-16   2.3299996635e-01   8.4341928623e-15   1.3084748687e-08   1.6960484031e-13   7.0153083576e-26   3.6283131805e-27   1.3839751437e-13   2.9781385301e-08   1.3922035647e-09   1.8755488867e-08   9.9293956371e-25   9.2469824091e-12   6.1509179439e-30   7.6699997054e-01   1.9073621431e+03
  -6.7801038953e-01  -7.0194063114e-01   1.1719797805e+00   1.8630746031e-05   1.8420343592e-05  -1.0048821789e-06   1.0048821789e-06   3.0000102565e+02  -2.1287465436e-05   3.7207286415e-15   1.3098645824e-06   5.3960869265e-10   5.4825003814e-24   9.0953302464e-16   2.3299985157e-01   3.3335989248e-14   5.2269599423e-08   9.8412479620e-13   1.6067917214e-24   8.3103425305e-26   8.0199830806e-13   1.8800157817e-07   8.6585249320e-09   6.9124190704e-08   2.4505612060e-23   5.7921759416e-11   1.4088388611e-28   7.6699982978e-01   1.9063850706e+03
  -6.3014990663e-01  -6.5408014791e-01   1.1719709706e+00   1.8630834969e-05   5.4478713741e-05  -1.5368258503e-06   1.5368258503e-06   3.0000310948e+02  -2.0593311383e-05   4.9291907860e-14   5.0056630694e-06   2.1439932712e-09   6.1065131967e-23   2.0288427214e-15   2.3299947986e-01   8.8669143285e-14   1.6657151218e-07   3.7533795968e-12   1.5463341577e-23   7.9977209512e-25   2.9017789560e-12   8.2224339644e-07   3.6704036755e-08   2.0422395326e-07   2.7821738613e-22   2.4870513417e-10   1.3559063910e-27   7.6699928800e-01   1.9026885975e+03
  -5.8228942623e-01  -6.0621966534e-01   1.1719465571e+00   1.8631068493e-05   1.4703983650e-04   7.1549103702e-06  -7.1549103702e-06   3.0000874549e+02  -1.8110559513e-05   5.1555930230e-13   1.5922586894e-05   7.2207869108e-09   4.3086149334e-22   3.6593064858e-15   2.3299830601e-01   1.7316781089e-13   4.9370185947e-07   1.2004195562e-11   8.5827883933e-23   4.4391590844e-24   8.2473193207e-12   3.1314012358e-06   1.3448520061e-07   5.6335528426e-07   2.0080353985e-21   9.2607139217e-10   7.5270614596e-27   7.6699736288e-01   1.8896588687e+03
  -5.3442895935e-01  -5.5835918711e-01   1.1718804412e+00   1.8631676346e-05   3.8349063295e-04   5.5958059233e-05  -5.5958059233e-05   3.0002374770e+02  -1.0319094419e-05   3.5473314813e-12   4.6001966195e-05   2.1682848521e-08   2.0478973780e-21   5.6314256116e-15   2.3299484670e-01   2.5696906056e-13   1.3992459620e-06   3.4641769704e-11   3.1447196323e-22   1.6265929370e-23   2.0365870350e-11   1.0438134403e-05   4.3552254736e-07   1.5138802536e-06   9.7128301556e-21   3.0367171791e-09   2.7591748526e-26   7.6699134175e-01   1.8490039293e+03
  -4.8656854035e-01  -5.1049873158e-01   1.1717284819e+00   1.8633044902e-05   9.1094982586e-04   2.0195274085e-04  -2.0195274085e-04   3.0005793020e+02   8.8383523390e-06   1.4511387362e-11   1.1349140408e-04   5.5312330818e-08   6.3137318060e-21   7.5999833598e-15   2.3298655916e-01   2.9693211128e-13   3.5050418446e-06   8.6721215002e-11   7.8747724760e-22   4.0737151764e-23   4.4146869434e-11   2.8463199857e-05   1.1692018389e-06   3.6799385202e-06   3.0230398149e-20   8.2086130525e-09   6.9169503819e-26   7.6697655980e-01   1.7492114952e+03
  -4.3870819350e-01  -4.6263834912e-01   1.1714565404e+00   1.8635470428e-05   1.8413328157e-03   4.9564506645e-04  -4.9564506645e-04   3.0011886771e+02   4.4181553643e-05   2.7612287001e-11   2.2530934238e-04   1.1549681532e-07   1.3116497233e-20   9.1535280810e-15   2.3297143002e-01   2.8707585088e-13   7.2986542813e-06   1.8034551796e-10   1.4151142745e-21   7.3222249761e-23   8.2096557351e-11   6.1761754874e-05   2.5188719754e-06   7.5480879283e-06   6.3039797401e-20   1.7738832831e-08   1.2455280695e-25   7.6694930911e-01   1.5651430006e+03
  -3.9084832270e-01  -4.1477803789e-01   1.1711542593e+00   1.8638155327e-05   2.8653833750e-03   8.4327820608e-04  -8.4327820608e-04   3.0018650759e+02   8.4004082651e-05   1.7992777006e-10   3.4152500303e-04   1.8238519416e-07   1.9372230299e-20   9.9778403165e-15   2.3295445254e-01   2.6451457739e-13   1.1533196699e-05   2.8531699371e-10   1.9249929930e-21   9.9630040427e-23   1.2126762635e-10   9.9299677675e-05   4.0395222685e-06   1.1848484297e-05   9.3158758813e-20   2.8473926597e-08   1.6982295990e-25   7.6691861531e-01   1.3576866278e+03
  -3.5594801093e-01  -3.6691860751e-01   1.1703434864e+00   1.8645494411e-05   4.9415943862e-03   2.3201712035e-03  -2.3201712035e-03   3.0036954200e+02   1.8377900911e-04   2.0897890954e-06   6.0114230906e-04   4.0322369680e-07   3.2482461952e-20   1.0096772962e-14   2.3290909357e-01   2.1273313849e-13   2.4087322248e-05   9.1765303142e-10   2.2870570688e-21   1.1844755617e-22   1.7939962356e-10   1.9245674759e-04   8.4080670024e-06   2.3943210745e-05   1.5044921950e-19   5.7337028404e-08   2.0317834962e-25   7.6684154942e-01   8.1568400053e+02
  -3.3949232373e-01  -3.4497741435e-01   1.1218938717e+00   1.9116258782e-05   1.2111063881e-01   1.1033925368e-01  -1.1033925368e-01   3.1199058274e+02   5.3889519779e-03   1.0109286048e-06   2.8728993149e-02   1.1156837037e-05   1.8246215150e-19   3.6514859662e-15   2.3007182116e-01   2.8107514377e-14   9.3190286830e-04   8.1951597604e-08   8.4491874756e-22   4.5451289577e-23   5.4228975966e-10   4.9256026383e-03   3.0714974530e-04   9.1385973149e-04   6.9810826668e-19   1.9989457187e-06   2.7104447682e-25   7.6283642558e-01  -3.0680492251e+04
  -3.3126444571e-01  -3.3400723311e-01   1.1504101853e+00   1.8835913406e-05   5.2806613746e-02   4.4703668685e-02  -4.4703668685e-02   3.0503793215e+02   2.2939918476e-03   1.0469816879e-06   9.0739227921e-03   4.9401254875e-06   9.3510247376e-20   6.7864450491e-15   2.3177436891e-01   3.8377344307e-14   3.8501913018e-04   3.2369627094e-08   8.5759347126e-22   4.5120818112e-23   3.8519962423e-10   2.1151497833e-03   1.2742500913e-04   3.7559826329e-04   3.9201987732e-19   8.2813382557e-07   1.1616531673e-25   7.6521663789e-01  -1.1849938097e+04
  -3.2577894068e-01  -3.2852165830e-01   1.1504394536e+00   1.8835629620e-05   5.2758259480e-02   4.4657202621e-02  -4.4657202621e-02   3.0503099069e+02   2.2910186172e-03   2.2254743500e-07   9.0606142520e-03   4.9221070229e-06   9.3439653445e-20   6.7906146363e-15   2.3177583659e-01   3.8406416615e-14   3.8446421258e-04   3.2322093821e-08   8.5810564844e-22   4.5146688403e-23   3.8511909779e-10   2.1124305810e-03   1.2725993125e-04   3.7521294768e-04   3.9192257147e-19   8.2730641245e-07   1.1614254342e-25   7.6521901362e-01  -1.1832808806e+04
  -3.1985054753e-01  -3.2303622305e-01   1.1426610703e+00   1.8910497635e-05   7.0916569080e-02   6.2065051701e-02  -6.2065051701e-02   3.0688594342e+02   3.1520850618e-03   3.2683640847e-05   1.4359578022e-02   7.1157735190e-06   1.2240593400e-19   5.8318939292e-15   2.3132392056e-01   3.5567337707e-14   5.2820074892e-04   4.4341955041e-08   9.4737516334e-22   5.0149496176e-23   4.6499198641e-10   2.8992608065e-03   1.7460902087e-04   5.1101129343e-04   4.9517195638e-19   1.1266001501e-06   1.5570605713e-25   7.6455471039e-01  -1.6933076406e+04
  -3.1485008887e-01  -3.1666487202e-01   1.0802393974e+00   1.9539079078e-05   2.4058993711e-01   2.0320565512e-01  -2.0320565512e-01   3.2271062383e+02   1.0265594888e-02   7.6727411148e-08   7.6142227571e-02   2.2450701950e-05   4.4479722290e-19   1.7536016787e-15   2.2743359160e-01   3.0481685285e-14   1.7830747185e-03   1.5726279781e-07   1.2979072436e-21   7.2077925463e-23   8.2031715301e-10   9.3628108673e-03   5.8556964523e-04   1.7303553420e-03   1.4525277404e-18   3.7804970958e-06   1.2120262035e-24   7.5907820854e-01  -6.0062703778e+04
  -3.1148052206e-01  -3.1303530573e-01   1.1097191945e+00   1.9236737395e-05   1.6876536713e-01   1.2631585085e-01  -1.2631585085e-01   3.1503048580e+02   6.8161934753e-03   4.9590836056e-04   4.2293218011e-02   1.5990055076e-05   2.5680432332e-19   3.2227716056e-15   2.2934139495e-01   2.9946834681e-14   1.1718401356e-03   1.0146562129e-07   1.0798378628e-21   5.8641936033e-23   6.6349678238e-10   6.2323009723e-03   3.8419614205e-04   1.1226233420e-03   9.1862339955e-19   2.4596337284e-06   4.5199304436e-25   7.6172909264e-01  -3.9021409992e+04
