# time = 0.95
# Grid points = 2080
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506390299e-01  -7.5000000000e-01   1.1718786125e+00   1.8631693094e-05   5.4818030078e-04   1.7177207768e-04  -1.7177207768e-04   3.0002419694e+02  -1.0339689953e-05   1.7251365447e-11   1.6714972902e-05   2.3327488720e-08   1.0262580910e-21   1.4284037789e-15   2.3299429108e-01   1.0187261572e-13   1.7371841028e-06   1.2371991333e-10   3.7851242616e-23   1.9578302854e-24   6.1833420345e-12   1.0254949249e-05   5.6591417129e-07   1.7336012127e-06   4.6724821669e-21   3.7372204331e-09   3.3221765894e-27   7.6699139008e-01   1.8432915770e+03
  -6.7519028273e-01  -7.0012780599e-01   1.1715864206e+00   1.8634441388e-05   2.1986302563e-03   7.2597018613e-04  -7.2597018613e-04   3.0009129300e+02   2.0624942615e-05   3.6606948363e-11   4.9188476969e-05   8.8980733466e-08   3.1293568899e-21   1.9974632456e-15   2.3297811512e-01   7.9271275420e-14   6.7624798266e-06   5.2496336018e-10   7.3359744840e-23   3.7953735025e-24   1.5408219714e-11   3.8601846051e-05   2.2219225485e-06   6.6617593133e-06   1.4166788256e-20   1.4582261302e-08   6.4635665038e-27   7.6696753277e-01   1.6612312425e+03
  -6.2531834099e-01  -6.5025275947e-01   1.1710211600e+00   1.8639773727e-05   5.3135161169e-03   1.8661585083e-03  -1.8661585083e-03   3.0022134012e+02   7.9852890170e-05   9.2511208989e-11   1.0083863477e-04   2.1684418492e-07   5.3861397541e-21   2.1645960343e-15   2.3294670097e-01   5.5341676386e-14   1.6656442105e-05   1.3501470645e-09   9.0658738789e-23   4.6924805378e-24   2.7300581340e-11   9.2687268012e-05   5.4739029912e-06   1.6319402954e-05   2.4264215829e-20   3.5791204884e-08   8.0636985438e-27   7.6692190800e-01   1.3091802287e+03
  -5.7545298951e-01  -6.0038392252e-01   1.1702123816e+00   1.8647423092e-05   9.6122734672e-03   3.6619717577e-03  -3.6619717577e-03   3.0040778062e+02   1.6393727638e-04   1.5806317833e-10   1.7693004645e-04   4.0074977560e-07   7.6635590428e-21   1.9960510064e-15   2.3290164913e-01   4.2304878906e-14   3.0972911039e-05   2.5742996953e-09   1.0040227182e-22   5.2001531132e-24   3.9604410202e-11   1.6934137224e-04   1.0166964825e-05   3.0259307361e-05   3.4369786515e-20   6.6329347058e-08   9.0806580007e-27   7.6685714062e-01   8.0587712753e+02
  -5.3807524072e-01  -5.5052205650e-01   1.1694825930e+00   1.8654339459e-05   1.2498910239e-02   6.5293397239e-03  -6.5293397239e-03   3.0057631381e+02   2.3945683748e-04   2.2463034536e-10   2.5131063968e-04   5.6744638085e-07   9.3662615999e-21   1.7506115438e-15   2.3286092542e-01   3.6363793764e-14   4.3987254187e-05   3.7034241605e-09   1.0510938082e-22   5.4471082599e-24   4.8292651439e-11   2.3811291649e-04   1.4424619117e-05   4.2912799369e-05   4.1864863891e-20   9.3998414009e-08   9.6756841519e-27   7.6679897180e-01   3.5186090975e+02
  -5.1940501730e-01  -5.2562842493e-01   1.1690587741e+00   1.8658360704e-05   1.1853517866e-02   1.1141037397e-02  -1.1141037397e-02   3.0067430134e+02   2.8323697391e-04   1.3843142413e-10   2.9729401555e-04   6.6469202954e-07   1.0249927590e-20   1.6032044113e-15   2.3283725085e-01   3.3912990479e-14   5.1573133962e-05   4.3656689352e-09   1.0700310114e-22   5.5471138102e-24   5.2752088386e-11   2.7796170869e-04   1.6903736110e-05   5.0282047149e-05   4.5729873615e-20   1.1009816107e-07   9.9607326787e-27   7.6676524932e-01   8.8155857175e+01
  -5.0695820124e-01  -5.1318160966e-01   1.1688940816e+00   1.8659924917e-05   9.8083638694e-03   1.5158212140e-02  -1.5158212140e-02   3.0071240759e+02   3.0019595304e-04   3.7089969377e-10   3.1483984834e-04   7.0313092273e-07   1.0571650496e-20   1.5467306073e-15   2.3282804910e-01   3.3069106052e-14   5.4532418065e-05   4.6259995781e-09   1.0717463221e-22   5.5567318731e-24   5.4199536787e-11   2.9338775088e-04   1.7869335090e-05   5.3152219715e-05   4.7128159328e-20   1.1636123082e-07   1.0023485930e-26   7.6675218501e-01  -1.4232842253e+01
  -4.9698467877e-01  -5.0073479282e-01   1.1684985503e+00   1.8663682368e-05   4.0614841708e-03   2.5740185103e-02  -2.5740185103e-02   3.0080395297e+02   3.4092395633e-04   1.4588878007e-09   3.5835688025e-04   7.9997641808e-07   1.1294586953e-20   1.4126337346e-15   2.3280594486e-01   3.1221662388e-14   6.1645696523e-05   5.2521564301e-09   1.0748963132e-22   5.5748121224e-24   5.7612507377e-11   3.3042376100e-04   2.0189059136e-05   6.0048753878e-05   5.0248539734e-20   1.3140852510e-07   1.0169915375e-26   7.6672081117e-01  -2.6015882697e+02
  -4.9135950578e-01  -4.9323456473e-01   1.1681338111e+00   1.8667146382e-05  -4.0993707861e-03   3.8497913446e-02  -3.8497913446e-02   3.0088825664e+02   3.7808719565e-04   6.5761138508e-09   3.9887742138e-04   9.5470263947e-07   1.1934381726e-20   1.2972545919e-15   2.3278589182e-01   2.9730524274e-14   6.8260256962e-05   5.8319396673e-09   1.0729082061e-22   5.5661107778e-24   6.0426313211e-11   3.6411660601e-04   2.2297379251e-05   6.6242377213e-05   5.2760410536e-20   1.4489881856e-07   1.0265847577e-26   7.6669208607e-01  -4.8403824979e+02
  -4.8854689185e-01  -4.8948444683e-01   1.1676634946e+00   1.8671675280e-05  -1.2084974947e-02   4.9819745743e-02  -4.9819745743e-02   3.0099683969e+02   4.1981139305e-04   3.0528019598e-07   4.4083378914e-04   1.5090199225e-06   1.2574931120e-20   1.2250018760e-15   2.3276391256e-01   2.7781030074e-14   7.7652022224e-05   6.6263368339e-09   1.0244542237e-22   5.3167593646e-24   6.1794919366e-11   4.0133117119e-04   2.4600930245e-05   7.2222765305e-05   5.3608098685e-20   1.5755618401e-07   9.9544677306e-27   7.6665860729e-01  -7.3585117143e+02
