# time = 0.725
# Grid points = 1481
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2623762014e-01  -7.5000000000e-01   1.1719789892e+00   1.8630751352e-05   2.2532943962e-05   9.8992124272e-07  -9.8992124272e-07   3.0000118423e+02  -2.1110575825e-05   7.9528019089e-14   1.5155104447e-06   8.4049837896e-10   1.0815289559e-23   6.8469615559e-16   2.3299978789e-01   3.7407252104e-14   6.5349969042e-08   1.5722886693e-12   2.0446106609e-24   1.0574751919e-25   9.0945818747e-13   3.5764194893e-07   1.5660872014e-08   7.8205114712e-08   5.0186013566e-23   1.0727497778e-10   1.7927307783e-28   7.6699969430e-01   1.9054722325e+03
  -6.7871243524e-01  -7.0247524029e-01   1.1719600911e+00   1.8630930017e-05   1.1230099383e-04   1.5979940534e-05  -1.5979940534e-05   3.0000552631e+02  -1.9107046210e-05   4.5369787282e-13   7.2643971517e-06   4.7952609287e-09   1.8460892517e-22   1.6134483308e-15   2.3299883440e-01   1.0340702331e-13   3.3361478356e-07   1.1633024002e-11   2.4838898444e-23  -2.0477666058e-22   3.9186001129e-12   2.2191213624e-06   9.9327981400e-08   3.6391204628e-07  -9.0419617166e-21   6.8127625852e-10  -2.0483119209e-26   7.6699814413e-01   1.8947188841e+03
  -6.3118693207e-01  -6.5494963019e-01   1.1718922992e+00   1.8631560836e-05   4.0437387073e-04   1.0608652679e-04  -1.0608652679e-04   3.0002100378e+02  -1.1539807512e-05   5.1284420809e-12   2.4617050976e-05   1.9671505891e-08   1.2217284391e-21   2.7847562782e-15   2.3299518686e-01   1.6406528343e-13   1.3808957550e-06   6.9950519062e-11   1.0858001061e-22  -8.3703115633e-22   1.0811635458e-11   9.2340394272e-06   4.4533166531e-07   1.4252876773e-06  -6.7758359822e-20   3.0160954141e-09  -8.1606049379e-26   7.6699230482e-01   1.8528283921e+03
  -5.8366239301e-01  -6.0742423395e-01   1.1716678770e+00   1.8633655473e-05   1.3002585881e-03   4.8508862484e-04  -4.8508862484e-04   3.0007234485e+02   1.3068625198e-05   4.0110035126e-11   7.2962818826e-05   6.9586536741e-08   4.8908136272e-21   3.9172318414e-15   2.3298281436e-01   1.6317569383e-13   5.0898387697e-06   3.3289452709e-10   2.2959044468e-22   1.1878234153e-23   2.3425136794e-11   3.1899556274e-05   1.6790452122e-06   5.0973089700e-06   2.2446287522e-20   1.1192736739e-08   2.0188622229e-26   7.6697333876e-01   1.7118339301e+03
  -5.3614231900e-01  -5.5990055207e-01   1.1710576283e+00   1.8639383576e-05   3.6428329513e-03   1.6214665455e-03  -1.6214665455e-03   3.0021240621e+02   7.8422179011e-05   1.8394816426e-10   1.6412332124e-04   2.0590842165e-07   1.0185464469e-20   4.6002294937e-15   2.3294889542e-01   1.1117104204e-13   1.5560902798e-05   1.1619650647e-09   2.8567476174e-22   1.4797088373e-23   4.2854982644e-11   9.1791806817e-05   5.1494160876e-06   1.5365322016e-05   4.6277492092e-20   3.3944715047e-08   2.5323304503e-26   7.6692299608e-01   1.3288386355e+03
  -4.8863296922e-01  -5.1238408592e-01   1.1698534848e+00   1.8650734684e-05   8.1995863722e-03   3.9502920276e-03  -3.9502920276e-03   3.0048961280e+02   2.0560999778e-04   4.1670162421e-10   3.2802611244e-04   4.7581407753e-07   1.4828955882e-20   4.5591501862e-15   2.3288171582e-01   6.8686650060e-14   3.6622262044e-05   2.9118995914e-09   2.7782861440e-22   1.4403888882e-23   6.7587760458e-11   2.0801986150e-04   1.2105620720e-05   3.5936307607e-05   6.6771126870e-20   7.9304871918e-08   2.5105838650e-26   7.6682504203e-01   5.7453219484e+02
  -4.4114479423e-01  -4.6488185252e-01   1.1683072445e+00   1.8665358380e-05   1.4017069738e-02   6.9995925986e-03  -6.9995925986e-03   3.0084665121e+02   3.6789481185e-04   1.7705107456e-09   5.6948921876e-04   8.2426356229e-07   1.8508030069e-20   4.0319177028e-15   2.3279519149e-01   4.8876454352e-14   6.3972354512e-05   5.2369451127e-09   2.6543989975e-22   1.3772685809e-23   9.0937804052e-11   3.5609058803e-04   2.1117640302e-05   6.2594552641e-05   8.2648128973e-20   1.3790493939e-07   2.4721759338e-26   7.6670006588e-01  -3.9395076705e+02
  -3.9657466004e-01  -4.1740773593e-01   1.1644554982e+00   1.8702015932e-05   2.6779230588e-02   1.5901956564e-02  -1.5901956564e-02   3.0174118541e+02   7.6711047925e-04   1.1077154600e-07   1.2524296576e-03   1.7332119310e-06   2.7341874417e-20   2.8970135141e-15   2.3257903547e-01   3.4371274810e-14   1.3347386207e-04   1.1353255256e-08   2.4737085448e-22   1.2875856002e-23   1.2128519913e-10   7.1932838953e-04   4.3835556543e-05   1.2980091049e-04   1.1998916155e-19   2.8470998094e-07   2.5601576848e-26   7.6639249642e-01  -2.8011187378e+03
  -3.6583428699e-01  -3.7574158414e-01   1.1414889889e+00   1.8924693132e-05   9.8872751484e-02   7.3909155441e-02  -7.3909155441e-02   3.0720139704e+02   3.1487451016e-03   3.0175131630e-06   5.8252910241e-03   7.0992239533e-06   5.7569734876e-20   1.1571307218e-15   2.3125623059e-01   1.5974434671e-14   5.6591604910e-04   5.1144516018e-08   1.4985153578e-22   7.9418045318e-24   1.6402605466e-10   2.8774346195e-03   1.8395819788e-04   5.4937768365e-04   2.3457602704e-19   1.1936848873e-06  -4.3292690479e-24   7.6455873864e-01  -1.7397827707e+04
  -3.5119264743e-01  -3.5592698984e-01   1.0963040101e+00   1.9378723781e-05   2.7130723668e-01   1.7954157256e-01  -1.7954157256e-01   3.1854819950e+02   8.1084663496e-03   1.1154775903e-06   1.5619279664e-02   1.7942740116e-05   9.0630660746e-20   1.6163621108e-16   2.2847729984e-01   8.1213657071e-15   1.4776624682e-03   1.3618731809e-07   8.1672101301e-23   4.4790680989e-24   1.8870076891e-10   7.3658016423e-03   4.7885509244e-04   1.4375309359e-03   3.1580664385e-19   3.1132110922e-06  -2.2832524819e-23   7.6074165769e-01  -4.7963028135e+04
