# time = 0.4
# Grid points = 609
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533225652e-01  -7.5000000000e-01   1.1719838309e+00   1.8630702678e-05   5.3354649686e-07  -5.1474499964e-09   5.1474499964e-09   3.0000004096e+02  -2.1500901241e-05   9.5636889261e-19   5.0135499152e-09   2.1708243684e-12   5.3185774263e-28   5.6772794025e-17   2.3299999595e-01   9.1777420969e-16   1.8496274605e-09   4.4384916966e-15   1.7382903919e-28   8.9904175892e-30   3.1514531793e-15   6.1880520288e-10   2.9134513210e-11   2.9836493144e-09   2.2522535341e-27   1.9191991439e-13   1.5240981803e-32   7.6699999857e-01   1.9075637652e+03
  -6.7576443323e-01  -7.0066451303e-01   1.1719833548e+00   1.8630708194e-05   2.0916971330e-06  -4.0614527644e-08   4.0614527644e-08   3.0000016131e+02  -2.1493654781e-05   9.2878212262e-18   4.0379560595e-08   1.6867134225e-11   1.7449336202e-26   2.1988068033e-16   2.3299998334e-01   3.7319718970e-15   7.3780298604e-09   3.3340273303e-14   5.6813786919e-27   2.9384039908e-28   2.5330284530e-14   5.0675264897e-09   2.3835178583e-10   1.1649229839e-08   7.5037843843e-26   1.5739143398e-12   4.9813336972e-31   7.6699999231e-01   1.9075121244e+03
  -6.2596427365e-01  -6.5086435343e-01   1.1719818290e+00   1.8630725516e-05   6.9559279445e-06  -2.6658949878e-07   2.6658949878e-07   3.0000054304e+02  -2.1455486508e-05   1.9011856289e-16   2.6902211601e-07   1.0882142879e-10   3.9897292115e-25   6.9662498731e-16   2.3299993932e-01   1.2822641957e-14   2.5439996737e-08   2.1040278355e-13   1.2918984012e-25   6.6816978241e-27   1.6763957134e-13   3.4048897728e-08   1.6005257766e-09   3.8603756447e-08   1.7333636974e-24   1.0589873051e-11   1.1327246907e-29   7.6699996087e-01   1.9072741542e+03
  -5.7616411415e-01  -6.0106419386e-01   1.1719775636e+00   1.8630772520e-05   2.0042316419e-05  -1.3489437251e-06   1.3489437251e-06   3.0000159468e+02  -2.1288356337e-05   2.4563607784e-15   1.3887024225e-06   5.4170996794e-10   5.9303023825e-24   1.8125863302e-15   2.3299980158e-01   3.7414047331e-14   7.7319568028e-08   1.0330098530e-12   1.9110745440e-24   9.8841191737e-26   8.4990712702e-13   1.7458854067e-07   8.2042539449e-09   1.1076956004e-07   2.5950067064e-23   5.4369491278e-11   1.6756571965e-28   7.6699982694e-01   1.9063153726e+03
  -5.2636395508e-01  -5.5126403444e-01   1.1719671796e+00   1.8630883094e-05   5.0524606659e-05  -5.1960672971e-06   5.1960672971e-06   3.0000411271e+02  -2.0717551388e-05   2.0071845117e-14   5.5615457158e-06   2.0566165670e-09   5.6428636558e-23   3.8962799902e-15   2.3299942622e-01   9.2096107992e-14   2.0732345338e-07   3.8834533761e-12   1.8109075247e-23   9.3661477671e-25   3.2718290866e-12   6.7817852829e-07   3.1864506132e-08   2.7802567277e-07   2.4829925444e-22   2.1145348809e-10   1.5879328307e-27   7.6699937611e-01   1.9031838466e+03
  -4.7656379743e-01  -5.0146387571e-01   1.1719448277e+00   1.8631113830e-05   1.1354521664e-04  -1.5717180875e-05   1.5717180875e-05   3.0000945347e+02  -1.9178938386e-05   1.0523028925e-13   1.8041189683e-05   6.1504470230e-09   3.5837950985e-22   7.1344549402e-15   2.3299854205e-01   1.9257988265e-13   4.9406128633e-07   1.1516388940e-11   1.1452711027e-22   5.9235517379e-24   9.8957473369e-12   2.0673654909e-06   9.7133387797e-08   6.2264364872e-07   1.5840200658e-21   6.4540342664e-10   1.0043972752e-26   7.6699816993e-01   1.8949327776e+03
  -4.2676364297e-01  -4.5166371916e-01   1.1719035010e+00   1.8631529986e-05   2.2614608197e-04  -3.8087602884e-05   3.8087602884e-05   3.0001921443e+02  -1.5887711350e-05   3.2354415158e-13   4.8426998826e-05   1.4848437837e-08   1.5475653851e-21   1.1283419195e-14   2.3299679654e-01   3.3965315271e-13   1.0339671431e-06   2.7572537642e-11   4.9223458514e-22   2.5460243114e-23   2.4116656050e-11   5.0753779603e-06   2.3847157128e-07   1.2386156987e-06   6.8645259099e-21   1.5864833781e-09   4.3180085134e-26   7.6699560054e-01   1.8774963840e+03
  -3.7696349282e-01  -4.0186356679e-01   1.1718439168e+00   1.8632119912e-05   3.8410097278e-04  -7.2414905442e-05   7.2414905442e-05   3.0003317874e+02  -1.0710233051e-05   6.3787848339e-13   1.0299834794e-04   2.8419852529e-08   4.4138191116e-21   1.5468935777e-14   2.3299417169e-01   5.0062051580e-13   1.8216723103e-06   5.2377271071e-11   1.3977730644e-21   7.2302044690e-23   4.6467743297e-11   9.8376804632e-06   4.6225700316e-07   2.1072124580e-06   1.9625647865e-20   3.0783235891e-09   1.2266292280e-25   7.6699156789e-01   1.8502403830e+03
  -3.2716340867e-01  -3.5206341886e-01   1.1717721154e+00   1.8632819772e-05   5.6517460759e-04  -1.0976179661e-04   1.0976179661e-04   3.0004988756e+02  -3.9971727436e-06   1.7492703392e-11   1.7952921271e-04   4.5929154507e-08   9.0524707644e-21   1.8705529555e-14   2.3299089053e-01   6.3141461868e-13   2.7805499138e-06   8.3455869930e-11   2.8386825930e-21   1.4684484431e-22   7.4830414354e-11   1.6043205911e-05   7.5259926529e-07   3.1341254438e-06   4.0316056915e-20   5.0162021393e-09   2.4922612162e-25   7.6698634788e-01   1.8150719728e+03
  -2.9099952455e-01  -3.0226339848e-01   1.1714770623e+00   1.8635512455e-05   1.0417637668e-03   1.2318163027e-04  -1.2318163027e-04   3.0011657950e+02   3.1487634235e-05   6.7182897786e-09   4.3421829414e-04   1.3361399374e-07   2.7734203234e-20   2.1362533856e-14   2.3297556688e-01   6.9062859376e-13   6.8484337879e-06   1.9353041265e-10   6.2635424029e-21   3.2409444177e-22   1.5103517348e-10   4.9383815522e-05   2.1328499946e-06   7.1075345255e-06   1.2431742050e-19   1.4308013706e-08   5.5100489332e-25   7.6695881221e-01   1.6318782736e+03
