# time = 0.25
# Grid points = 510
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2573372247e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   9.9191307616e-11  -1.9693400913e-17   1.9693400913e-17   3.0000000001e+02  -2.1502453460e-05   2.8702399100e-25   1.9396365568e-21   7.1078940479e-18   3.0847477723e-37   1.1402154527e-20   2.3300000000e-01   1.5629639874e-19   5.3540998046e-13   4.1760694973e-20   5.5168578526e-45   2.8532785603e-46   5.8730260924e-28   7.0842437036e-23   2.0871109300e-18   8.8905190762e-13   3.2329548840e-44   1.5275908546e-26   4.8370179207e-49   7.6700000000e-01   1.9075768818e+03
  -6.7697238275e-01  -7.0146744493e-01   1.1719839914e+00   1.8630700798e-05   1.5295692136e-09  -1.4615532223e-15   1.4615532223e-15   3.0000000019e+02  -2.1502449555e-05   8.6501206154e-24   9.2938344712e-19   1.1880434017e-16   8.5876673012e-35   1.8858230572e-19   2.3299999998e-01   2.6250771256e-18   8.2535507644e-12   7.2142333201e-19   6.4060727417e-41   3.3132074107e-42   4.0604424762e-25   5.8831943452e-20   3.7340583603e-17   1.3698820662e-11   5.5879687953e-40   1.6274387657e-23   5.6167030051e-45   7.6700000000e-01   1.9075768389e+03
  -6.2798225838e-01  -6.5247732057e-01   1.1719839845e+00   1.8630700879e-05   1.5900412106e-08  -6.9384571723e-14   6.9384571723e-14   3.0000000193e+02  -2.1502410317e-05   5.0140850614e-22   1.3166931373e-16   1.3533377399e-15   1.1036394716e-32   2.1153107881e-18   2.3299999982e-01   2.9990729222e-17   8.5809734957e-11   8.4960345014e-18   1.0727972684e-37   5.5484827282e-39   5.9518779431e-23   8.7228668652e-18   4.5725513074e-16   1.4228548801e-10   9.8230724679e-37   2.5124212773e-21   9.4060463600e-42   7.6699999996e-01   1.9075764081e+03
  -5.7899213402e-01  -6.0348719620e-01   1.1719839343e+00   1.8630701472e-05   1.2169841506e-07  -2.8350942803e-12   2.8350942803e-12   3.0000001476e+02  -2.1502121574e-05   1.4993756626e-20   2.6998488020e-14   1.1438215644e-14   7.7554938071e-31   1.7509374528e-17   2.3299999860e-01   2.5355690161e-16   6.5703725571e-10   7.4148753134e-17   2.3339099480e-34   1.2070944325e-35   1.5315551208e-20   2.2547272371e-15   4.2560701534e-15   1.0879706554e-09   2.2244971816e-33   6.7472574127e-19   2.0463228277e-38   7.6699999966e-01   1.9075732415e+03
  -5.3000200965e-01  -5.5449707184e-01   1.1719836723e+00   1.8630704566e-05   6.7307748620e-07  -6.9560742261e-11   6.9560742261e-11   3.0000008162e+02  -2.1500616793e-05   2.5320215085e-19   3.5535395437e-12   7.1323374279e-14   2.8552694438e-29   1.0403607004e-16   2.3299999225e-01   1.5393666712e-15   3.6362400450e-09   4.6718855848e-16   2.0094124798e-31   1.0392657243e-32   2.1719578376e-18   3.2007852314e-13   4.2186191105e-14   6.0114982101e-09   1.9499853915e-30   9.7535316104e-17   1.7618139558e-35   7.6699999811e-01   1.9075567651e+03
  -4.8101188529e-01  -5.0550694747e-01   1.1719826534e+00   1.8630716598e-05   2.8160406174e-06  -1.0812362085e-09   1.0812362085e-09   3.0000034163e+02  -2.1494751269e-05   2.7126316974e-18   1.9535358705e-10   4.2068935329e-13   6.9769152002e-28   4.6410306005e-16   2.3299996756e-01   7.0142980849e-15   1.5228961725e-08   2.3939366246e-15   5.1055199609e-29   2.6405719827e-30   1.2111022659e-16   1.7851826693e-11   9.8380427334e-13   2.5131079875e-08   4.9865094534e-28   5.4760721600e-15   4.4764493894e-33   7.6699999206e-01   1.9074927527e+03
  -4.3202176095e-01  -4.5651682311e-01   1.1719795426e+00   1.8630753322e-05   9.3485394222e-06  -1.1603721638e-08   1.1603721638e-08   3.0000113538e+02  -2.1476492929e-05   2.0682022811e-17   4.6877947881e-09   3.5589825539e-12   1.7916237695e-26   1.6300709379e-15   2.3299989213e-01   2.5144025734e-14   5.0654561576e-08   1.3409500705e-14   4.3669363083e-27   2.2585843601e-28   2.8898081286e-15   4.2598051361e-10   2.0878240775e-11   8.3393921070e-08   4.2765164380e-26   1.3103694369e-13   3.8289421603e-31   7.6699997337e-01   1.9072960652e+03
  -3.8303163672e-01  -4.0752669880e-01   1.1719718542e+00   1.8630844008e-05   2.5435929588e-05  -8.2954960549e-08   8.2954960549e-08   3.0000309626e+02  -2.1428140110e-05   1.1853961419e-16   5.2404898859e-08   2.9396601170e-11   3.9781711378e-25   4.6486164051e-15   2.3299970513e-01   7.3062579816e-14   1.3835582441e-07   8.3149343003e-14   1.3822526979e-25   7.1490837963e-27   3.1479228766e-14   4.6404963219e-09   2.2366603270e-10   2.2693373247e-07   1.3554456081e-24   1.4294554127e-12   1.2120198942e-29   7.6699992469e-01   1.9067956658e+03
  -3.3404151279e-01  -3.5853657465e-01   1.1719566071e+00   1.8631023483e-05   5.7135419171e-05  -3.8832715936e-07   3.8832715936e-07   3.0000698083e+02  -2.1317022616e-05   6.0049643751e-16   3.3419723554e-07   1.6449021059e-10   5.1452612407e-24   1.0803305411e-14   2.3299933113e-01   1.7241149183e-13   3.1281404321e-07   4.1681050946e-13   1.9710299049e-24   1.0194432178e-25   1.9022514962e-13   2.8058001404e-08   1.3476608926e-09   5.1005196504e-07   1.9372170673e-23   8.6589217858e-12   1.7284462944e-28   7.6699981642e-01   1.9057329104e+03
  -2.8505138964e-01  -3.0954645092e-01   1.1719324776e+00   1.8631305778e-05   1.0656812613e-04  -1.4551171758e-06   1.4551171758e-06   3.0001310904e+02  -2.1069219360e-05   2.8177892810e-14   1.7456814529e-06   7.7292307371e-10   4.5899907500e-23   2.0477503227e-14   2.3299872392e-01   3.3018970024e-13   5.9109420300e-07   1.8389293107e-12   1.8186685031e-23   9.4066333570e-25   9.1652806047e-13   1.3614771231e-07   6.5294265252e-09   9.5206057853e-07   1.8024814658e-22   4.2090633713e-11   1.5950716607e-27   7.6699958943e-01   1.9037125029e+03
