# time = 0.525
# Grid points = 846
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508377900e-01  -7.5000000000e-01   1.1719832844e+00   1.8630708821e-05   2.9387939936e-06  -1.0495070437e-07   1.0495070437e-07   3.0000017703e+02  -2.1484588959e-05   1.4196807841e-16   1.0444420286e-07   4.2785055220e-11   6.0589091148e-26   2.1669833238e-16   2.3299997954e-01   4.9094917632e-15   8.3796756666e-09   8.1059359649e-14   1.9313589875e-26   9.9889727836e-28   6.5456269712e-14   1.3600664027e-08   6.3888003839e-10   1.2499045223e-08   2.6489338664e-25   4.2316486855e-12   1.6933827358e-30   7.6699998530e-01   1.9074657097e+03
  -6.7537596143e-01  -7.0016755801e-01   1.1719812545e+00   1.8630730979e-05   1.1209081727e-05  -6.6389760010e-07   6.6389760010e-07   3.0000067520e+02  -2.1396050254e-05   8.0977257223e-16   6.8192930801e-07   2.7169072199e-10   1.6205513299e-24   7.0752301871e-16   2.3299991176e-01   2.0168350933e-14   3.3265064936e-08   5.0973614778e-13   5.1211214769e-25   2.6486453285e-26   4.2249429875e-13   8.9346606927e-08   4.1898626982e-09   4.6425532822e-08   7.1473348362e-24   2.7819056911e-11   4.4901693901e-29   7.6699991471e-01   1.9069653906e+03
  -6.2579276840e-01  -6.5058436486e-01   1.1719756059e+00   1.8630790599e-05   3.3396518907e-05  -2.5107490454e-06   2.5107490454e-06   3.0000203922e+02  -2.1062823922e-05   8.6694706438e-15   2.9089658480e-06   1.1320394188e-09   2.0902172299e-23   1.7529456408e-15   2.3299970179e-01   6.1091264379e-14   1.0441327929e-07   2.0912704632e-12   6.4110148791e-24   3.3157966496e-25   1.7461346123e-12   3.8568647753e-07   1.7951298349e-08   1.3667127030e-07   9.2945573569e-23   1.1963381342e-10   5.6213404938e-28   7.6699965223e-01   1.9051493212e+03
  -5.7620957610e-01  -6.0100117194e-01   1.1719619684e+00   1.8630928887e-05   8.4094114655e-05  -5.3014647372e-06   5.3014647372e-06   3.0000527123e+02  -2.0015756279e-05   9.1024913141e-14   9.5546566117e-06   3.6805881513e-09   1.6230339444e-22   3.4807232048e-15   2.3299913421e-01   1.4086536694e-13   2.8105786986e-07   6.5791509613e-12   4.5328663586e-23   2.3444421711e-24   5.3543701875e-12   1.3402897009e-06   6.0991768342e-08   3.4515638200e-07   7.3160408925e-22   4.1011250716e-10   3.9748787323e-27   7.6699883419e-01   1.8995711925e+03
  -5.2662638890e-01  -5.5141798027e-01   1.1719274398e+00   1.8631261109e-05   2.0173205064e-04   2.3174089819e-06  -2.3174089819e-06   3.0001326254e+02  -1.6590313154e-05   1.1074997530e-12   2.7978963999e-05   1.1021978953e-08   9.2709636008e-22   5.8289630749e-15   2.3299749891e-01   2.5211588761e-13   7.4234072583e-07   1.8600453603e-11   2.0897564553e-22   1.0808753931e-23   1.3793059823e-11   4.5213933749e-06   1.9738711665e-07   8.5173561522e-07   4.2758017586e-21   1.3495487715e-09   1.8329282846e-26   7.6699617583e-01   1.8815956562e+03
  -4.7704324413e-01  -5.0183479753e-01   1.1718252173e+00   1.8632197965e-05   5.2177029645e-04   7.8200020934e-05  -7.8200020934e-05   3.0003642586e+02  -4.4154630079e-06   1.2410989883e-11   8.0838749946e-05   3.3811201860e-08   4.1681749113e-21   8.4476003460e-15   2.3299212363e-01   3.4026641191e-13   2.1434517012e-06   5.3703656435e-11   6.8029548739e-22   3.5189698535e-23   3.3275272135e-11   1.5946062787e-05   6.6734544388e-07   2.3133376313e-06   1.9704421301e-20   4.6464092501e-09   5.9711141404e-26   7.6698676763e-01   1.8181532738e+03
  -4.2746025861e-01  -4.5225169074e-01   1.1715155025e+00   1.8634964912e-05   1.4542025475e-03   4.0208762613e-04  -4.0208762613e-04   3.0010586721e+02   3.5629329411e-05   5.2614888205e-11   2.2065139097e-04   1.0272623335e-07   1.3364295227e-20   1.0664114358e-14   2.3297497129e-01   3.3496852428e-13   6.4510061378e-06   1.5889281052e-10   1.5921259327e-21   8.2377417424e-23   7.9151040167e-11   5.3670536522e-05   2.1935877500e-06   6.7106236294e-06   6.4103899794e-20   1.5438302670e-08   1.4006333057e-25   7.6695588456e-01   1.6097722917e+03
  -3.7787868386e-01  -4.0266882648e-01   1.1710060252e+00   1.8639483051e-05   2.9746774042e-03   9.8403181820e-04  -9.8403181820e-04   3.0021979922e+02   1.0307976091e-04   4.9412931782e-10   4.2260416788e-04   2.1550488612e-07   2.4396140880e-20   1.1809553044e-14   2.3294629091e-01   2.8228394532e-13   1.3581475686e-05   3.3297855007e-10   2.4694364173e-21   1.2782421930e-22   1.4581151470e-10   1.1727264586e-04   4.7602116332e-06   1.3946634178e-05   1.1736306429e-19   3.3603092989e-08   2.1808868040e-25   7.6690389854e-01   1.2586755036e+03
  -3.4111487265e-01  -3.5308854125e-01   1.1696986621e+00   1.8651035605e-05   6.8496005497e-03   2.5834452516e-03  -2.5834452516e-03   3.0051203851e+02   2.7861344465e-04   5.1720095097e-09   9.2790539519e-04   5.0179116029e-07   4.7173851535e-20   1.1556928522e-14   2.3287175805e-01   2.2617077440e-13   3.2045637716e-05   7.9803544014e-10   3.9563292239e-21   2.0501179583e-22   2.9225111409e-10   2.8282635349e-04   1.1480091023e-05   3.2612558869e-05   2.2623529975e-19   8.0969069134e-08   3.5305994402e-25   7.6676869346e-01   3.4316381115e+02
  -3.2315436709e-01  -3.2914120404e-01   1.1678832156e+00   1.8667083241e-05   1.1632053378e-02   5.3850988942e-03  -5.3850988942e-03   3.0091863676e+02   5.2371998756e-04   2.8358714274e-08   1.7309795350e-03   8.9703541641e-07   7.6543282005e-20   1.0278078226e-14   2.3276755075e-01   2.0062682713e-13   5.7871109378e-05   1.4660620332e-09   5.7334549247e-21   2.9754682777e-22   4.7900812700e-10   5.1396523012e-04   2.0916899643e-05   5.8687701194e-05   3.6476484816e-19   1.4724466735e-07   5.1932255229e-25   7.6657996209e-01  -9.3720372863e+02
