# time = 0.8
# Grid points = 1138
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502603699e-01  -7.5000000000e-01   1.1719643537e+00   1.8630888539e-05   8.3169280856e-05   1.9712173798e-05  -1.9712173798e-05   3.0000453620e+02  -1.9521352163e-05   1.5777957339e-12   4.5835847262e-06   4.0367460421e-09   1.1445550024e-22   1.0333875258e-15   2.3299901103e-01   7.1313045182e-14   2.9139098487e-07   1.4338153140e-11   1.0351164519e-23   5.3537008346e-25   2.4152323900e-12   1.8279037611e-06   8.9085614262e-08   3.0868481370e-07   5.2943774799e-22   6.0098137500e-10   9.0770078663e-28   7.6699846725e-01   1.8966383185e+03
  -6.7509343450e-01  -7.0005207399e-01   1.1718780047e+00   1.8631696825e-05   4.9093797070e-04   1.5479774217e-04  -1.5479774217e-04   3.0002430969e+02  -1.0145358702e-05   6.1608434321e-12   2.1494805413e-05   2.3110527881e-08   1.2071263668e-21   2.0127376426e-15   2.3299431292e-01   1.2269430011e-13   1.6939467298e-06   1.0905154571e-10   6.1885940080e-23   3.2010137428e-24   8.3940050023e-12   1.0468677515e-05   5.5103328579e-07   1.7097039279e-06   5.5378473811e-21   3.6710755896e-09   5.4310592543e-27   7.6699123682e-01   1.8432650741e+03
  -6.2517716629e-01  -6.5013479501e-01   1.1716206374e+00   1.8634109973e-05   1.6563131814e-03   6.1436051494e-04  -6.1436051494e-04   3.0008331893e+02   1.7519094897e-05   3.4098578983e-11   6.1537603358e-05   8.0527836708e-08   4.1189549056e-21   2.8842328498e-15   2.3298009064e-01   1.1621241645e-13   6.0468793243e-06   4.4081622012e-10   1.3344239065e-22   6.9036591696e-24   1.9117396382e-11   3.5860059460e-05   1.9915563605e-06   5.9967733846e-06   1.8746415461e-20   1.3148090868e-08   1.1744634892e-26   7.6696991996e-01   1.6823840543e+03
  -5.7526514466e-01  -6.0021953757e-01   1.1710603742e+00   1.8639380020e-05   4.1251259179e-03   1.6843885442e-03  -1.6843885442e-03   3.0021203733e+02   7.6974708009e-05   1.2096093917e-10   1.2924822209e-04   2.0631788433e-07   7.5414753184e-21   3.3648863878e-15   2.3294896152e-01   8.1617383053e-14   1.5735462717e-05   1.2244592308e-09   1.6894078292e-22   8.7440933145e-24   3.4493830393e-11   9.0269489705e-05   5.1918141569e-06   1.5480272692e-05   3.4093779837e-20   3.4075880384e-08   1.4985887363e-26   7.6692411979e-01   1.3320024217e+03
  -5.2536334403e-01  -5.5031075176e-01   1.1700635381e+00   1.8648790476e-05   8.3834913799e-03   3.7044625621e-03  -3.7044625621e-03   3.0044164214e+02   1.8151728199e-04   3.0079548063e-10   2.4412878245e-04   4.3210663931e-07   1.0785331746e-20   3.3354576897e-15   2.3289341407e-01   5.5167925217e-14   3.3257057765e-05   2.6978836490e-09   1.7486248042e-22   9.0577904375e-24   5.2906794832e-11   1.8570634587e-04   1.0958010654e-05   3.2562293541e-05   4.8432439579e-20   7.1628615399e-08   1.5786310325e-26   7.6684359573e-01   7.0964852304e+02
  -4.7548059780e-01  -5.0041593629e-01   1.1685816560e+00   1.8662834854e-05   1.4497977694e-02   6.8809058563e-03  -6.8809058563e-03   3.0078405578e+02   3.3533926055e-04   6.3505313859e-10   4.3075804361e-04   7.7074536483e-07   1.4106294044e-20   2.9157896676e-15   2.3281062183e-01   4.0132926991e-14   5.9673207562e-05   4.9857253750e-09   1.7030250353e-22   8.8319852840e-24   7.1002658057e-11   3.2582687438e-04   1.9613708078e-05   5.8242802632e-05   6.2891037452e-20   1.2784942412e-07   1.5896437769e-26   7.6672511793e-01  -2.1400278065e+02
  -4.3826160540e-01  -4.5054525931e-01   1.1670403138e+00   1.8677499829e-05   2.0670286370e-02   1.0328474410e-02  -1.0328474410e-02   3.0114144320e+02   4.9398505278e-04   5.3999905610e-09   6.3659066961e-04   1.1254268045e-06   1.6701780833e-20   2.4761727567e-15   2.3272427244e-01   3.2325747753e-14   8.7489395636e-05   7.4509927890e-09   1.5983721071e-22   8.2993791679e-24   8.2941833362e-11   4.7006838035e-04   2.8689630465e-05   8.5233510101e-05   7.3988252947e-20   1.8671184688e-07   1.5589505840e-26   7.6660292697e-01  -1.1736894032e+03
  -4.1369429967e-01  -4.2597795149e-01   1.1633424618e+00   1.8712873288e-05   3.5102700321e-02   1.8886626488e-02  -1.8886626488e-02   3.0200347735e+02   8.7142483385e-04   1.5538119597e-08   1.1089912639e-03   1.9800402423e-06   2.0162264878e-20   1.8252672677e-15   2.3251611033e-01   2.1816976469e-14   1.5525547532e-04   1.3607768527e-08   1.2270910075e-22   6.3901598940e-24   9.4912974493e-11   8.1247483912e-04   5.0689922188e-05   1.5090301089e-04   8.8116005415e-20   3.2928654152e-07   1.3890619220e-26   7.6631224339e-01  -3.4767587625e+03
  -3.9227035409e-01  -4.0141064786e-01   1.1589025159e+00   1.8755523110e-05   5.2546250933e-02   2.9109000230e-02  -2.9109000230e-02   3.0304509505e+02   1.3275002261e-03   4.5625588391e-08   1.7780645843e-03   3.0175044632e-06   2.4002794552e-20   1.1512027276e-15   2.3226436552e-01   1.6769084801e-14   2.3730092855e-04   2.1074573826e-08   1.0657923176e-22   5.5696289527e-24   1.0802406071e-10   1.2261497365e-03   7.7308920348e-05   2.3035450556e-04   1.0325802124e-19   5.0172021991e-07   1.4972176404e-26   7.6596097998e-01  -6.2613090209e+03
  -3.7398972296e-01  -3.8313006033e-01   1.1517191308e+00   1.8825023500e-05   8.0777928766e-02   4.3020371114e-02  -4.3020371114e-02   3.0474668782e+02   2.0679194963e-03   3.7829148624e-07   2.7999884983e-03   4.7321359702e-06   2.7962416455e-20   7.6430624798e-16   2.3185289466e-01   1.2170599511e-14   3.7229230434e-04   3.3514467702e-08   8.1595546567e-23   4.2881128134e-24   1.1527181479e-10   1.8969169534e-03   1.2094516592e-04   3.6076211541e-04   1.1728967829e-19   7.8402935852e-07   1.7714476768e-26   7.6539063900e-01  -1.0802977530e+04
