# time = 0.225
# Grid points = 627
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536330072e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1614639906e-11   1.0713848156e-20  -1.0713848156e-20   3.0000000000e+02  -2.1502453695e-05   1.1898136438e-26   1.2218086513e-23   7.6766907541e-19   3.6824659308e-39   1.2677744569e-21   2.3300000000e-01   1.6860904540e-20   6.9560173731e-14   4.2429666823e-21   3.3509421358e-49   1.7330977137e-50   3.3068079590e-31   4.3326025939e-27   1.9582994836e-19   1.1574465636e-13   7.5291521736e-49   2.7288018346e-30   2.9380283876e-53   7.6700000000e-01   1.9075768844e+03
  -6.7587556819e-01  -7.0072660144e-01   1.1719839919e+00   1.8630700791e-05   2.7760050524e-10  -6.5164804950e-19   6.5164804950e-19   3.0000000004e+02  -2.1502452888e-05   6.6418158533e-25   8.3680565386e-21   2.0323011630e-17   2.5775695644e-36   3.3241376397e-20   2.3300000000e-01   4.4915101526e-19   1.6618798611e-12   1.1699535790e-19   1.0400553133e-45   5.3791460712e-47   3.8529002041e-29   6.8849311182e-25   5.6376400269e-18   2.7641555402e-12   2.8216024906e-45   4.0619898068e-28   9.1189776614e-50   7.6700000000e-01   1.9075768755e+03
  -6.2617350169e-01  -6.5102453494e-01   1.1719839900e+00   1.8630700815e-05   4.0125560465e-09  -2.0550346046e-16   2.0550346046e-16   3.0000000054e+02  -2.1502441566e-05   6.1243041170e-23   2.2083977600e-18   3.2965757825e-16   6.7160605069e-34   5.3039225847e-19   2.3299999995e-01   7.3125900464e-18   2.4023308596e-11   1.9798255549e-18   1.3965550421e-42   7.2229601552e-44   3.1776847172e-27   1.0237822520e-22   1.0022323541e-16   3.9917841282e-11   4.8742056711e-42   4.5640271180e-26   1.2244695683e-46   7.6699999999e-01   1.9075767509e+03
  -5.7647143520e-01  -6.0132246844e-01   1.1719839717e+00   1.8630701030e-05   3.8644707092e-08  -2.3403285124e-14   2.3403285124e-14   3.0000000520e+02  -2.1502336597e-05   2.8763769405e-21   2.5910187316e-16   3.5651581716e-15   7.7394662915e-32   5.6201915879e-18   2.3299999951e-01   7.9246498735e-17   2.3145055878e-10   2.2287923657e-17   1.0287079408e-39   5.3204525024e-41   2.1599081881e-25   1.2481785437e-20   1.1846410326e-15   3.8405608380e-10   4.6122444222e-39   4.1568193858e-24   9.0194797951e-44   7.6699999988e-01   1.9075755972e+03
  -5.2676936870e-01  -5.5162040195e-01   1.1719838513e+00   1.8630702453e-05   2.6702927729e-07  -1.9646646853e-12   1.9646646853e-12   3.0000003594e+02  -2.1501644598e-05   7.1024033708e-20   1.5586180786e-14   2.7553545201e-14   4.5402236474e-30   4.2453865997e-17   2.3299999658e-01   6.1304521452e-16   1.6002272061e-09   1.7868818496e-16   2.6135937895e-36   1.3517408477e-37   7.0936169394e-23   9.3478011387e-18   9.9467938008e-15   2.6508709312e-09   1.6095969246e-35   1.9492265687e-21   2.2915365358e-40   7.6699999916e-01   1.9075680044e+03
  -4.7706730221e-01  -5.0191833545e-01   1.1719832821e+00   1.8630709174e-05   1.3459137983e-06  -7.5183494973e-11   7.5183494973e-11   3.0000018119e+02  -2.1498376368e-05   1.0192511634e-18   6.0134867475e-13   1.5397545391e-13   1.3883326375e-28   2.3149402774e-16   2.3299998279e-01   3.4231183166e-15   8.0719432782e-09   1.0299151672e-15   1.5445882808e-32   7.9885892722e-34   7.5078416183e-20   1.0982595457e-14   6.0265962412e-14   1.3346949650e-08   1.4152365136e-31   3.1716185304e-18   1.3542674326e-36   7.6699999579e-01   1.9075322106e+03
  -4.2736523572e-01  -4.5221626896e-01   1.1719812381e+00   1.8630733312e-05   5.2182179350e-06  -1.4553591578e-09   1.4553591578e-09   3.0000070283e+02  -2.1486642287e-05   9.2927975966e-18   4.3296454208e-11   6.7672018650e-13   2.5100905339e-27   9.6200464534e-16   2.3299993326e-01   1.4559586146e-14   3.1329286790e-08   4.5437546321e-15   1.8881677331e-29   9.7656056050e-31   2.1578308164e-17   3.1713198449e-12   4.2231329474e-13   5.1701194238e-08   1.8193301808e-28   9.6173201682e-16   1.6555334538e-33   7.6699998370e-01   1.9074039726e+03
  -3.7766316931e-01  -4.0251420249e-01   1.1719754339e+00   1.8630801844e-05   1.6196614712e-05  -1.7063336494e-08   1.7063336494e-08   3.0000218395e+02  -2.1453077207e-05   6.3925479369e-17   3.1445416840e-09   3.8242415414e-12   4.0949696137e-26   3.1727735558e-15   2.3299979267e-01   4.9086527432e-14   9.7420524423e-08   1.9068050669e-14   5.4943759265e-27   2.8417094744e-28   1.8624537746e-15   2.7389109238e-10   1.4065301660e-11   1.6041329248e-07   5.3546723343e-26   8.4019682098e-14   4.8176048823e-31   7.6699994921e-01   1.9070395426e+03
  -3.2796110319e-01  -3.5281213614e-01   1.1719618726e+00   1.8630961805e-05   4.1718337478e-05  -1.5539966514e-07   1.5539966514e-07   3.0000564273e+02  -2.1367832531e-05   3.5557563758e-16   9.0353579541e-08   4.9375701294e-11   1.2459693411e-24   8.6031049773e-15   2.3299946288e-01   1.3580553389e-13   2.5214786423e-07   1.4267262479e-13   4.2617924836e-25   2.2042444388e-26   5.2217073834e-14   7.6798056111e-09   3.7045979210e-10   4.1346626950e-07   4.1684073000e-24   2.3646650564e-12   3.7371541767e-29   7.6699986341e-01   1.9061578229e+03
  -2.7825903758e-01  -3.0311007024e-01   1.1719363351e+00   1.8631262198e-05   8.9309527486e-05  -7.9458664104e-07   7.9458664104e-07   3.0001214675e+02  -2.1172871557e-05   1.1501459809e-15   7.1331841559e-07   3.2500350903e-10   1.8012873690e-23   1.9107915790e-14   2.3299883472e-01   3.0632839911e-13   5.4469767895e-07   8.1664391749e-13   6.9679008949e-24   3.6039681604e-25   3.7850182323e-13   5.5670957624e-08   2.6723986955e-09   8.8661546889e-07   6.8216020147e-23   1.7157284275e-11   6.1110848396e-28   7.6699967528e-01   1.9043377756e+03
