# time = 0.2
# Grid points = 306
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2598325673e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5219817769e-13   2.8443140648e-25  -2.8443140648e-25   3.0000000000e+02  -2.1502453730e-05   9.0320053896e-30   9.7859543672e-28   7.1381955481e-21   3.1574127833e-43   1.2024213729e-23   2.3300000000e-01   1.5324242055e-22   1.0267365045e-15   3.4079324439e-23   1.2323710525e-55   6.3737808479e-57   1.3380887199e-35   5.2295019766e-33   1.3633597554e-21   1.7132725170e-15   8.6376693123e-55   4.2354721745e-34   1.0805133666e-59   7.6700000000e-01   1.9075768848e+03
  -6.7797544047e-01  -7.0196651347e-01   1.1719839921e+00   1.8630700790e-05   6.5001915345e-12   1.3886381276e-22  -1.3886381276e-22   3.0000000000e+02  -2.1502453708e-05   1.4255536289e-27   2.5875844245e-24   3.6326776069e-19   8.4100221190e-40   6.1724402005e-22   2.3300000000e-01   7.9477426701e-21   4.3718974215e-14   1.8416410451e-21   4.8718135145e-52   2.5196860290e-53   1.0199277757e-33   5.9035839363e-31   7.6517348546e-20   7.2945782355e-14   2.7011293179e-51   2.4943738267e-32   4.2714902763e-56   7.6700000000e-01   1.9075768846e+03
  -6.2999329448e-01  -6.5398436748e-01   1.1719839920e+00   1.8630700791e-05   1.5897906008e-10   3.5748476004e-20  -3.5748476004e-20   3.0000000002e+02  -2.1502453189e-05   3.4171383863e-25   2.1559160642e-21   1.0366391670e-17   6.9052422637e-37   1.7555772176e-20   2.3300000000e-01   2.2909365405e-19   1.0687297675e-12   5.5314630806e-20   1.7932845283e-48   9.2748253543e-50   1.3024452707e-31   1.6089184519e-28   2.4047999024e-18   1.7821392914e-12   4.5058302533e-48   1.2448456670e-30   1.5723115750e-52   7.6700000000e-01   1.9075768788e+03
  -5.8201114849e-01  -6.0600222149e-01   1.1719839906e+00   1.8630700807e-05   2.4663904203e-09   2.8540498904e-18  -2.8540498904e-18   3.0000000037e+02  -2.1502445322e-05   3.8698012327e-23   7.0866468913e-19   1.8677692127e-16   2.2274414263e-34   3.1184846377e-19   2.3299999996e-01   4.1488674641e-18   1.6579879079e-11   1.0497691975e-18   3.6717012440e-45   1.8989977834e-46   1.4725217173e-29   7.3540095350e-26   4.8424810810e-17   2.7619303774e-11   6.4052168309e-45   8.5157393518e-29   3.2192687947e-49   7.6699999999e-01   1.9075767920e+03
  -5.3402900250e-01  -5.5802007550e-01   1.1719839765e+00   1.8630700974e-05   2.6347599994e-08   9.3263276441e-17  -9.3263276441e-17   3.0000000398e+02  -2.1502363947e-05   2.2295485760e-21   1.1051881927e-16   2.3253980285e-15   3.3951779093e-32   3.7936446418e-18   2.3299999962e-01   5.1780538319e-17   1.7717964476e-10   1.3795875031e-17   2.8382706897e-42   1.4679481928e-43   9.1203389381e-28   8.1269249923e-24   6.8127304036e-16   2.9471103151e-10   5.0451523454e-42   5.4227565079e-27   2.4885339657e-46   7.6699999991e-01   1.9075758953e+03
  -4.8604685651e-01  -5.1003792951e-01   1.1719838728e+00   1.8630702198e-05   2.0132034558e-07   5.3604983950e-16  -5.3604983950e-16   3.0000003044e+02  -2.1501767944e-05   6.8165370607e-20   8.6527233932e-15   2.0553863681e-14   2.5963280050e-30   3.2643841867e-17   2.3299999710e-01   4.5812903828e-16   1.3546685901e-09   1.2810156636e-16   3.6679297898e-39   1.8970483408e-40   1.3321631365e-25   1.8888213636e-21   6.7375661408e-15   2.2491213308e-09   8.4701497248e-39   1.1402202208e-24   3.2159656781e-43   7.6699999929e-01   1.9075693407e+03
  -4.3806471052e-01  -4.6205578352e-01   1.1719833246e+00   1.8630708672e-05   1.1262031694e-06  -2.1734784017e-13   2.1734784017e-13   3.0000017034e+02  -2.1498618490e-05   1.1794153639e-18   3.5041919565e-13   1.3083767085e-13   1.0286994620e-28   2.0225309264e-16   2.3299998381e-01   2.9166002091e-15   7.5842539870e-09   8.4975475762e-16   1.1531160061e-36   5.9639044888e-38   6.5784063499e-24   1.1682178879e-19   4.7144886399e-14   1.2566298701e-08   3.2107255255e-36   7.1670026252e-23   1.0110319546e-40   7.6699999604e-01   1.9075347789e+03
  -3.9008256455e-01  -4.1407363753e-01   1.1719811597e+00   1.8630734237e-05   4.7773491737e-06  -5.7936599705e-11   5.7936599705e-11   3.0000072283e+02  -2.1486188348e-05   1.2391549488e-17   7.9393751679e-12   6.2354420375e-13   2.2823366572e-27   9.3756219064e-16   2.3299993133e-01   1.3894843336e-14   3.2203812135e-08   4.1965660036e-15   2.3934854978e-34   1.2379109667e-35   2.8661770085e-22   1.2645895802e-17   2.4424250335e-13   5.3240022540e-08   1.3212012956e-33   6.9764679011e-21   2.0985937120e-38   7.6699998322e-01   1.9073986906e+03
  -3.4210041870e-01  -3.6609149157e-01   1.1719745248e+00   1.8630812588e-05   1.5959289605e-05  -2.6872991708e-09   2.6872991708e-09   3.0000241606e+02  -2.1448119240e-05   8.3183054823e-17   1.0909984146e-10   2.3175387668e-12   3.0732452669e-26   3.3857892446e-15   2.3299977062e-01   5.1562276892e-14   1.0771572837e-07   1.6072683598e-14   8.6273053414e-32   4.4620711114e-33   2.7840220435e-20   2.9393145328e-15   9.7650477240e-13   1.7765835425e-07   4.4233425943e-31   6.2390862452e-19   7.5646707662e-36   7.6699994400e-01   1.9069829296e+03
  -2.9411827337e-01  -3.1810934583e-01   1.1719583450e+00   1.8631003652e-05   4.3174291566e-05  -4.4006289774e-08   4.4006289774e-08   3.0000654513e+02  -2.1355349269e-05   3.7315611576e-16   9.8106660493e-10   6.9971545167e-12   2.6602218444e-25   9.8022138477e-15   2.3299937900e-01   1.5316049511e-13   2.9200952809e-07   4.9056569855e-14   1.1305601285e-28   5.8473888214e-30   1.2282477250e-17   1.7537166573e-12   3.1656172296e-12   4.8046407681e-07   7.2147279886e-28   3.5098610381e-16   9.9140483806e-33   7.6699984852e-01   1.9059723563e+03
