# time = 1
# Grid points = 1841
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.0622571121e-01  -6.0667642616e-01   1.1689392092e+00   1.8659517579e-05  -3.8931632169e-01   4.1118801390e-01  -4.1118801390e-01   3.0069990705e+02   2.8598018960e-04   4.3494025431e-06   2.9014851208e-04   1.7378244585e-06   1.0582153687e-20   1.3615246235e-15   2.3283726919e-01   3.2721217620e-14   5.4798815286e-05   4.5852737244e-09   9.7315342238e-23   5.0453881734e-24   4.9735632033e-11   2.7873532858e-04   1.6905592793e-05   4.9110966291e-05   4.2896593989e-20   1.0705701783e-07   9.1044611858e-27   7.6676133059e-01   7.7654525161e+01
  -6.0554890214e-01  -6.0577499626e-01   1.1648295708e+00   1.8700676831e-05  -4.2467427344e-01   4.6094348072e-01  -4.6094348072e-01   3.0167012828e+02   5.8682827025e-04   1.0006098294e-04   5.7912752452e-04   4.7674908178e-06   1.4958291080e-20   1.1741707317e-15   2.3265946937e-01   2.1652768214e-14   1.4484823389e-04   1.2361353835e-08   6.6094825573e-23   3.4381131122e-24   5.1381913507e-11   5.4403936358e-04   3.4268916707e-05   9.6434793904e-05   5.3552556562e-20   2.0198077492e-07   7.2228878988e-27   7.6651595744e-01  -1.8747413500e+03
  -6.0509432592e-01  -6.0532280802e-01   1.1511272753e+00   1.8841000189e-05  -4.1942635215e-01   5.2615557219e-01  -5.2615557219e-01   3.0498942721e+02   1.5819473680e-03   9.1419064301e-04   1.5070516731e-03   8.1587624594e-06   1.7812475992e-20   9.0298958752e-16   2.3197518209e-01   9.2067631900e-15   4.5297800548e-04   4.1550957007e-08   2.6913262313e-23   1.4150699569e-24   5.0233505771e-11   1.4099628516e-03   9.6392932944e-05   3.1904658244e-04   7.3043258700e-20   6.4651771825e-07   8.5134660959e-27   7.6573759066e-01  -8.9086262344e+03
  -6.0470620787e-01  -6.0486584381e-01   1.1180696862e+00   1.9190500608e-05  -3.2929137663e-01   6.8099904535e-01  -6.8099904535e-01   3.1335718313e+02   4.0627748535e-03   2.9930969332e-03   3.4446469689e-03   1.1930312684e-05   1.9578432287e-20   5.5009105838e-16   2.3005904655e-01   3.4574629826e-15   1.2207481808e-03   1.2071113929e-07   1.9006793860e-23  -3.4090600971e-21   4.5118648689e-11   3.5238745432e-03   2.6066783618e-04   1.0737061483e-03   9.2116283690e-20   2.1521225763e-06  -6.6225305571e-23   7.6384775355e-01  -2.7916544809e+04
  -6.0436235691e-01  -6.0454657194e-01   1.0784583241e+00   1.9628384936e-05  -1.4986086061e-01   8.9535836970e-01  -8.9535836970e-01   3.2404899010e+02   7.2253783298e-03   4.0860101359e-03   5.0643753004e-03   1.5312935074e-05   2.3295393250e-20   2.8018746299e-16   2.2742933927e-01   1.9626096664e-15   2.1971617098e-03   2.2775422566e-07   3.9532210304e-24   2.1917347080e-25   3.8338643323e-11   6.1734146384e-03   4.7817907972e-04   2.2597999592e-03   1.1114285487e-19   4.5079025924e-06   4.4886269715e-25   7.6144205671e-01  -5.3826268998e+04
  -6.0407141489e-01  -6.0417814189e-01   1.0479052025e+00   1.9982615002e-05   5.6158315690e-02   1.0740264282e+00  -1.0740264282e+00   3.3284490186e+02   9.7667648703e-03   2.8086875374e-03   5.7576216372e-03   1.7783774804e-05   2.8294774695e-20   1.5099766862e-16   2.2520468909e-01   1.5467232546e-15   2.9853896792e-03   3.1848757766e-07  -1.0508731127e-21   1.4582113063e-25   3.3007402225e-11   8.2742716525e-03   6.5798034038e-04   3.3595569013e-03   1.3127298200e-19   6.6702322589e-06  -2.4632584868e-21   7.5949333981e-01  -7.5610675934e+04
  -6.0383452880e-01  -6.0396468790e-01   1.0314470660e+00   2.0178850904e-05   1.8559614887e-01   1.1689640263e+00  -1.1689640263e+00   3.3778305413e+02   1.1197877481e-02   7.9046365560e-04   5.9137306458e-03   1.9515593885e-05   3.1239176972e-20   8.8973317471e-17   2.2394875219e-01   1.3862589363e-15   3.4326108474e-03   3.7011306174e-07  -8.5763081261e-22   1.1776485419e-25   3.0058030090e-11   9.4558164092e-03   7.5934866236e-04   3.9872135632e-03   1.4038128447e-19   7.8988361812e-06   4.0787486162e-24   7.5838847376e-01  -8.7975241568e+04
  -6.0357507006e-01  -6.0370436969e-01   1.0274113258e+00   2.0227266711e-05   2.2261708489e-01   1.1762556662e+00  -1.1762556662e+00   3.3900473860e+02   1.1545847408e-02   4.9748318977e-05   5.9177428561e-03   2.1004781078e-05   3.2092483274e-20   6.2424069156e-17   2.2368994490e-01   1.3557384214e-15   3.5497671150e-03   3.8170957430e-07   3.4619668323e-24   1.1223685462e-25   2.9373785079e-11   9.7530128564e-03   7.8170744925e-04   4.0815167324e-03   1.4063845642e-19   8.0810299198e-06  -5.9918832533e-21   7.5811458340e-01  -9.0583212859e+04
  -6.0336170171e-01  -6.0344577043e-01   1.0341623398e+00   2.0145195027e-05   1.6528238696e-01   1.1157642793e+00  -1.1157642793e+00   3.3692544012e+02   1.0941188320e-02   7.3285993682e-04   5.8551109820e-03   2.1942209528e-05   3.0967791153e-20   6.1233584823e-17   2.2430212728e-01   1.4207592805e-15   3.3707894938e-03   3.5785112311e-07  -5.4845958014e-22  -3.6875508428e-22   3.0621310041e-11   9.2715203521e-03   7.3504651954e-04   3.7137222514e-03   1.3367741975e-19   7.3603434028e-06  -4.2924350261e-21   7.5857713367e-01  -8.4637670057e+04
  -6.0319120899e-01  -6.0327763299e-01   1.0426102581e+00   2.0043635496e-05   9.4887668928e-02   1.0523013742e+00  -1.0523013742e+00   3.3436661144e+02   1.0203196160e-02   1.0645558213e-03   5.7437742595e-03   2.2591489590e-05   2.9479992400e-20   6.6545654716e-17   2.2501905001e-01   1.5037937670e-15   3.1466847878e-03   3.2938044106e-07  -9.7192744646e-22   1.3744094178e-25   3.2135214183e-11   8.6770215041e-03   6.7956809555e-04   3.3085251146e-03   1.2563404015e-19   6.5662539974e-06   2.2609249920e-24   7.5913966333e-01  -7.7687490380e+04
  -6.0290321045e-01  -6.0310478498e-01   1.0584299758e+00   1.9856251017e-05  -3.1975228838e-02   9.4777909496e-01  -9.4777909496e-01   3.2968303170e+02   8.8660082585e-03   4.3552682649e-04   5.4261609709e-03   2.3605177657e-05   2.6618815996e-20   8.0588127149e-17   2.2628976215e-01   1.6716729450e-15   2.7346936655e-03   2.7840643500e-07   6.6531177670e-24  -1.3192152285e-21   3.4882348855e-11   7.5928415160e-03   5.8042248400e-04   2.6206050913e-03   1.1007270273e-19   5.2167622505e-06  -1.2601470897e-21   7.6015257472e-01  -6.5435877998e+04
  -6.0255437117e-01  -6.0270163592e-01   1.0615666967e+00   1.9819608735e-05  -5.9718394809e-02   9.4521080456e-01  -9.4521080456e-01   3.2877348417e+02   8.6080693006e-03   2.7307097225e-05   5.3742043332e-03   2.5105104013e-05   2.6224270018e-20   8.4018713093e-17   2.2649523143e-01   1.7053674069e-15   2.6494125001e-03   2.6956179420e-07   6.8728366746e-24  -1.3199985029e-21   3.5476158343e-11   7.3709068181e-03   5.6294562343e-04   2.5465092532e-03   1.0899993524e-19   5.0699944734e-06   1.5309843535e-24   7.6034454968e-01  -6.3470289362e+04
  -6.0223075091e-01  -6.0240710642e-01   1.0535661833e+00   1.9913129814e-05  -6.2247244544e-03   1.0136090379e+00  -1.0136090379e+00   3.3110643563e+02   9.2806303465e-03   3.9188117324e-04   5.5938036697e-03   2.7045422822e-05   2.7931368544e-20   7.4793635348e-17   2.2584160358e-01   1.6127895139e-15   2.8580982829e-03   2.9538997715e-07   2.7977400135e-24   1.5792665765e-25   3.4204146196e-11   7.9077082601e-03   6.1264353563e-04   2.9295461403e-03   1.1883196128e-19   5.8210437300e-06   1.3642197409e-24   7.5981723831e-01  -6.9970400568e+04
  -6.0193282466e-01  -6.0205439541e-01   1.0418250284e+00   2.0051356063e-05   5.5471589392e-02   1.0762874728e+00  -1.0762874728e+00   3.3456571444e+02   1.0266751191e-02   7.6791383086e-04   5.7892454098e-03   2.9634203259e-05   3.0509277759e-20   6.1402065439e-17   2.2502039842e-01   1.5114226454e-15   3.1878919422e-03   3.2995450205e-07  -9.6944650963e-22   1.3897936435e-25   3.2371096132e-11   8.7306767111e-03   6.7914837386e-04   3.3049163423e-03   1.2610868462e-19   6.5575753813e-06  -2.8563799644e-21   7.5904044644e-01  -7.8244364857e+04
  -6.0168847051e-01  -6.0181125391e-01   1.0298738039e+00   2.0193481575e-05   1.0325669987e-01   1.1062586237e+00  -1.1062586237e+00   3.3813987382e+02   1.1281540624e-02   1.4303395146e-03   5.9053078464e-03   3.2177154724e-05   3.3371650157e-20   5.0084431144e-17   2.2427187226e-01   1.4341792944e-15   3.5436282156e-03   3.6354174217e-07   4.7517178924e-24  -9.0256827285e-22   3.0612135722e-11   9.6026682260e-03   7.4362459866e-04   3.5277466411e-03   1.2831595867e-19   6.9969146655e-06   3.6616829426e-24   7.5827092241e-01  -8.5587792599e+04
  -6.0139239360e-01  -6.0156568711e-01   1.0089282561e+00   2.0447839325e-05   2.2159150751e-01   1.1537254229e+00  -1.1537254229e+00   3.4460172611e+02   1.3132856949e-02   4.1400006110e-03   6.0006346222e-03   3.5643484103e-05   3.8779937022e-20   3.5998846259e-17   2.2286041853e-01   1.3127167302e-15   4.1820095471e-03   4.2598535316e-07   3.2343252887e-24  -2.1097854332e-22   2.7634092685e-11   1.1183904598e-02   8.6383112871e-04   3.9877301941e-03  -7.6004625457e-18   7.9050290067e-06   8.2922769695e-24   7.5687813148e-01  -9.9316390146e+04
  -6.0106332619e-01  -6.0121910009e-01   9.7056763746e-01   2.0934285984e-05   5.8206231936e-01   1.3144716576e+00  -1.3144716576e+00   3.5719387852e+02   1.6779633921e-02   8.3880433411e-03   5.8903309258e-03   3.9696299726e-05   4.9157090758e-20   1.9866958374e-17   2.1971783287e-01   1.0901924818e-15   5.3656376494e-03   5.5751629407e-07   2.4209026998e-24  -4.6711255844e-22   2.2091669975e-11   1.4210531008e-02   1.1184660346e-03   5.4546922048e-03   1.5577946409e-19   1.0784917704e-05   4.0517151619e-23   7.5408180148e-01  -1.3008212123e+05
  -6.0081157261e-01  -6.0090755229e-01   9.4013259638e-01   2.1339086467e-05   9.3014675640e-01   1.4565881381e+00  -1.4565881381e+00   3.6788601090e+02   1.9882654373e-02   8.3447005260e-03   5.3602129539e-03   4.2531725675e-05   5.6526139851e-20   1.1188535622e-17   2.1696312007e-01   9.1048320182e-16   6.3509287230e-03   6.7216491579e-07   6.9946524484e-25   4.2524171549e-26   1.7566344717e-11   1.6766003555e-02   1.3406485017e-03   6.8322513854e-03   1.6667129190e-19   1.3475466262e-05   1.3709242928e-22   7.5169036839e-01  -1.5695659394e+05
  -6.0062361781e-01  -6.0071559293e-01   9.2132419976e-01   2.1597290300e-05   1.1618684693e+00   1.5437098858e+00  -1.5437098858e+00   3.7481608476e+02   2.1915667390e-02   6.0677819486e-03   4.8072153045e-03   4.4402097205e-05   5.9232149579e-20   6.7264846659e-18   2.1516026157e-01   7.8604662921e-16   6.9952328857e-03   7.4753896363e-07  -2.1539757868e-22   3.0195378868e-26   1.4620112332e-11   1.8440682926e-02   1.4866432103e-03   7.7344064412e-03   1.6558450191e-19   1.5233427012e-05  -3.3915563211e-19   7.5012238989e-01  -1.7456328238e+05
  -6.0038384510e-01  -6.0053164269e-01   9.0413112831e-01   2.1838702160e-05   1.3792711367e+00   1.6156585550e+00  -1.6156585550e+00   3.8137380430e+02   2.3855039486e-02   1.8202576083e-03   4.1154504363e-03   4.6398069814e-05   5.8930251597e-20   3.1064164740e-18   2.1346505247e-01   6.5607630256e-16   7.6146550569e-03   8.1904640331e-07  -1.4257775337e-22   2.0035054272e-26   1.1750322918e-11   2.0044135443e-02   1.6249203936e-03   8.5593879863e-03   1.5551563852e-19   1.6839174170e-05   5.4588133339e-22   7.4862779234e-01  -1.9113561869e+05
  -6.0013875987e-01  -6.0023604752e-01   8.9932997856e-01   2.1906389609e-05   1.4212873099e+00   1.6127472851e+00  -1.6127472851e+00   3.8322422810e+02   2.4400668335e-02   1.5393039384e-05   3.7797454051e-03   4.7661091922e-05   5.6704553605e-20   1.5071805686e-18   2.1306168784e-01   6.0135317152e-16   7.8072958756e-03   8.3731186197e-07  -1.1749101772e-22   1.6567710933e-26   1.0636499753e-11   2.0512960918e-02   1.6596285117e-03   8.6799156235e-03   1.4523437627e-19   1.7076878468e-05   6.4227561989e-22   7.4821293593e-01  -1.9509308178e+05
  -5.9991573535e-01  -6.0004147222e-01   9.0139734182e-01   2.1875885796e-05   1.3680639762e+00   1.5766906533e+00  -1.5766906533e+00   3.8238844279e+02   2.4151271639e-02   4.5071908622e-04   3.7103827578e-03   4.8314024636e-05   5.4863500917e-20   7.2916002187e-19   2.1336829052e-01   5.9429180604e-16   7.7502174486e-03   8.2582491389e-07   2.6162180251e-25   1.6254413840e-26   1.0549416894e-11   2.0327974289e-02   1.6366728427e-03   8.4386772075e-03   1.3920361147e-19   1.6611649375e-05   5.8166494366e-22   7.4841241619e-01  -1.9212439638e+05
  -5.9968352475e-01  -5.9978999847e-01   9.0961570457e-01   2.1758455205e-05   1.2362417277e+00   1.5187646962e+00  -1.5187646962e+00   3.7918334090e+02   2.3200578161e-02   1.4016787544e-03   3.8591100019e-03   4.8324847472e-05   5.3273695713e-20   3.7768168578e-19   2.1427873339e-01   6.2742959048e-16   7.4666955336e-03   7.8873994694e-07   2.9921080920e-25   1.8528228502e-26   1.1334312626e-11   1.9560620165e-02   1.5642696830e-03   7.9140319846e-03   1.3665259019e-19   1.5593081980e-05   4.1764792689e-22   7.4915094256e-01  -1.8325778777e+05
  -5.9940768391e-01  -5.9957705104e-01   9.2231653006e-01   2.1580301594e-05   1.0610918075e+00   1.4565074778e+00  -1.4565074778e+00   3.7435730181e+02   2.1780486091e-02   1.5847710578e-03   4.1194035255e-03   4.7715036347e-05   5.1126071718e-20   1.9214184435e-19   2.1555788777e-01   6.8494010221e-16   7.0217837434e-03   7.3547553759e-07   8.0721923610e-25  -1.4382309525e-22   1.2705629348e-11   1.8394626555e-02   1.4609036812e-03   7.2585251828e-03   1.3514488704e-19   1.4314872620e-05   2.5431988726e-22   7.5024350767e-01  -1.7082528986e+05
  -5.9913669934e-01  -5.9923831677e-01   9.3416195999e-01   2.1418166961e-05   9.3876019270e-01   1.4356588434e+00  -1.4356588434e+00   3.7000174125e+02   2.0508258729e-02   1.3814178802e-03   4.3904150377e-03   4.6311166796e-05   4.9269511741e-20   1.8077975212e-19   2.1658309781e-01   7.4297317348e-16   6.5892460177e-03   6.9069888997e-07   9.6769469305e-25  -1.5605304484e-22   1.4138819312e-11   1.7320377073e-02   1.3752636418e-03   6.8693615555e-03   1.3725956816e-19   1.3547428163e-05   1.6513789530e-22   7.5120210459e-01  -1.6091342157e+05
  -5.9893544129e-01  -5.9903508191e-01   9.4308661161e-01   2.1297686582e-05   8.5533124968e-01   1.4221454960e+00  -1.4221454960e+00   3.6678970371e+02   1.9582682804e-02   1.4168145283e-03   4.5964595178e-03   4.5026896024e-05   4.7841716421e-20   2.3762191477e-19   2.1731349875e-01   7.8866088579e-16   6.2659545718e-03   6.5833931184e-07   5.2886900185e-25   3.2126655800e-26   1.5300019500e-11   1.6535302561e-02   1.3141108376e-03   6.6121911019e-03   1.3921180169e-19   1.3040476613e-05   1.1968634521e-22   7.5190021645e-01  -1.5384082933e+05
  -5.9870423972e-01  -5.9883580067e-01   9.5430650352e-01   2.1147783876e-05   7.4875738426e-01   1.3915738649e+00  -1.3915738649e+00   3.6282063229e+02   1.8452053390e-02   1.7359522841e-03   4.8409699165e-03   4.3399643346e-05   4.5960516998e-20   3.8944585745e-19   2.1823431904e-01   8.4856981687e-16   5.8713128939e-03   6.1788184078e-07   1.1161970626e-24   3.8343927439e-26   1.6846713816e-11   1.5583767259e-02   1.2383198554e-03   6.2523948879e-03   1.4044591210e-19   1.2336720560e-05   7.8985873318e-23   7.5276353180e-01  -1.4485869134e+05
  -5.9848588147e-01  -5.9857267876e-01   9.6688423142e-01   2.0981667756e-05   6.2048484223e-01   1.3287861474e+00  -1.3287861474e+00   3.5845313300e+02   1.7214400013e-02   2.0298058319e-03   5.0661408280e-03   4.1878786586e-05   4.3658000889e-20   6.7695738951e-19   2.1931187012e-01   9.1827280231e-16   5.4496333774e-03   5.7169773688e-07   7.7439266962e-25   4.6301708825e-26   1.8648016002e-11   1.4559603846e-02   1.1520978023e-03   5.7488438795e-03   1.3857793879e-19   1.1358437535e-05   4.8200955062e-23   7.5372414203e-01  -1.3425381143e+05
  -5.9828874910e-01  -5.9839908418e-01   9.7901505678e-01   2.0823664807e-05   4.9984022329e-01   1.2579426320e+00  -1.2579426320e+00   3.5433196522e+02   1.6054858548e-02   1.9398766502e-03   5.2193325441e-03   4.0656644237e-05   4.1187244500e-20   1.0392267880e-18   2.2034349412e-01   9.8428733603e-16   5.0584806974e-03   5.2783630530e-07  -3.8390974864e-22   5.4646705177e-26   2.0375797312e-11   1.3605385545e-02   1.0702037612e-03   5.2462938717e-03   1.3458611407e-19   1.0382488931e-05   2.9496578805e-23   7.5462457501e-01  -1.2412798052e+05
  -5.9803016331e-01  -5.9817841401e-01   9.9427978571e-01   2.0628180902e-05   3.6242870004e-01   1.1599919048e+00  -1.1599919048e+00   3.4927627299e+02   1.4638208450e-02   1.3137063705e-03   5.3260854485e-03   3.9545606533e-05   3.7924816303e-20   1.6700547841e-18   2.2160999633e-01   1.0669307278e-15   4.5825342345e-03   4.7406291581e-07   2.4815128062e-24  -4.7311034805e-22   2.2541405171e-11   1.2440433693e-02   9.6965658321e-04   4.6332386228e-03   1.2780612621e-19   9.1899557948e-06   1.5670779274e-23   7.5571493089e-01  -1.1179194972e+05
  -5.9756336519e-01  -5.9788191261e-01   1.0122852993e+00   2.0402340672e-05   2.4208455890e-01   1.0296365488e+00  -1.0296365488e+00   3.4349717200e+02   1.3028030872e-02   8.4893396527e-05   5.3511085990e-03   3.9569704332e-05   3.4205591593e-20   2.8790708423e-18   2.2302330426e-01   1.1674768494e-15   4.0410544332e-03   4.1356537420e-07   3.2200940377e-24  -7.1487418481e-22   2.5148001478e-11   1.1107099848e-02   8.5591077560e-04   3.9991291782e-03   1.1970607620e-19   7.9513235329e-06   7.3802339830e-24   7.5692556689e-01  -9.8288400616e+04
  -5.9711300709e-01  -5.9724481777e-01   9.8355376244e-01   2.0762325129e-05   4.6886769667e-01   1.0915243743e+00  -1.0915243743e+00   3.5274210589e+02   1.5611785364e-02   6.5790134376e-03   5.3480835738e-03   4.6652875517e-05   4.1981436928e-20   1.8660603305e-18   2.2094400542e-01   1.0425100588e-15   4.9615032299e-03   5.0512487470e-07   2.7061164205e-24  -8.5666415479e-22   2.1633352845e-11   1.3281594501e-02   1.0261529052e-03   4.7879100324e-03   1.2979327483e-19   9.4949561050e-06  -2.8443953369e-20   7.5494218093e-01  -1.1871966104e+05
  -5.9686561893e-01  -5.9698119641e-01   9.5003337939e-01   2.1200785043e-05   8.0378164518e-01   1.2086570424e+00  -1.2086570424e+00   3.6422700633e+02   1.8875488816e-02   1.5028473297e-02   5.0810123716e-03   5.1906525598e-05   5.1720744714e-20   1.1689564714e-18   2.1813446799e-01   8.9856144276e-16   6.0711885634e-03   6.2520528272e-07   7.7484360560e-25  -1.4028501653e-22   1.7655780319e-11   1.5988111062e-02   1.2520370814e-03   6.0439477664e-03  -1.2541198858e-17   1.1949632105e-05   8.6032893508e-23   7.5244576615e-01  -1.4608581791e+05
  -5.9663551317e-01  -5.9675004144e-01   9.1152465710e-01   2.1729690283e-05   1.2440209815e+00   1.3620566887e+00  -1.3620566887e+00   3.7839822563e+02   2.2940147458e-02   2.1436681001e-02   4.4300991701e-03   5.7526431546e-05   6.2276100731e-20   6.3699569190e-19   2.1456954197e-01   7.2493205630e-16   7.4385557648e-03   7.7692626159e-07   4.0217456900e-25   2.4868277578e-26   1.3162441362e-11   1.9343474420e-02   1.5377714499e-03   7.7168507052e-03   1.5360478837e-19   1.5208258071e-05   3.7982181405e-22   7.4932029406e-01  -1.8084416527e+05
  -5.9634924918e-01  -5.9652098490e-01   8.6641615897e-01   2.2385433140e-05   1.7891161662e+00   1.5513372202e+00  -1.5513372202e+00   3.9645520326e+02   2.8162786152e-02   1.8727401305e-02   3.1568439507e-03   6.4855522272e-05   6.8224537227e-20   2.3797282761e-19   2.0998711616e-01   4.9813122909e-16   9.2256956424e-03   9.7410460684e-07   1.5983447149e-25   1.0117900943e-26   8.0231680706e-12   2.3654025822e-02   1.9052881271e-03   9.8343219573e-03   1.4120691837e-19   1.9314753671e-05   2.0506944139e-21   7.4530840790e-01  -2.2546571662e+05
