# time = 0.6
# Grid points = 532
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504376678e-01  -7.5000000000e-01   1.1719826984e+00   1.8630715097e-05   5.9008657520e-06  -2.6082091479e-07   2.6082091479e-07   3.0000031952e+02  -2.1453901537e-05   1.2606930439e-15   2.9181332728e-07   1.2145126253e-10   3.7914554541e-25   3.4058265555e-16   2.3299995871e-01   1.0531553034e-14   1.5672903447e-08   2.2402587614e-13   1.1522544285e-25   5.9594540696e-27   1.8204600985e-13   4.0521611326e-08   1.8833977490e-09   2.2058280292e-08   1.6792387052e-24   1.2539765172e-11   1.0102808501e-29   7.6699996102e-01   1.9072962149e+03
  -6.7514567200e-01  -7.0008753355e-01   1.1719786371e+00   1.8630757381e-05   2.4022199997e-05  -9.5817182327e-07   9.5817182327e-07   3.0000129403e+02  -2.1189050558e-05   8.7871938267e-15   1.7699268486e-06   7.6067509434e-10   1.0076880143e-23   1.0308845757e-15   2.3299980121e-01   4.2354860890e-14   6.7266379746e-08   1.3577415999e-12   2.7309556523e-24   1.4124544251e-25   1.0728510455e-12   2.7852646776e-07   1.2610872859e-08   8.6391412027e-08   4.5508625085e-23   8.4942292646e-11   2.3945262642e-28   7.6699975314e-01   1.9058640464e+03
  -6.2526194963e-01  -6.5020381044e-01   1.1719660376e+00   1.8630881328e-05   7.6369261952e-05   9.6670239430e-07  -9.6670239430e-07   3.0000423944e+02  -2.0055890718e-05   1.2260975766e-13   6.9902932693e-06   3.2047742412e-09   1.1750789464e-22   2.2684900282e-15   2.3299923341e-01   1.0950553593e-13   2.3333820250e-07   5.4450602498e-12   2.5791050967e-23   1.3339323725e-24   3.9189539096e-12   1.3241026534e-06   5.7708405331e-08   2.7591929152e-07   5.4300379269e-22   3.9492003577e-10   2.2615688460e-27   7.6699887191e-01   1.8998768232e+03
  -5.7537823266e-01  -6.0032008881e-01   1.1719290434e+00   1.8631227663e-05   2.2002146907e-04   2.2088413399e-05  -2.2088413399e-05   3.0001269973e+02  -1.5966779570e-05   1.1049368634e-12   2.3111221531e-05   1.1099713256e-08   8.0106492566e-22   3.9965410879e-15   2.3299736854e-01   2.0111960583e-13   7.3509293579e-07   1.8022551221e-11   1.3567405477e-22   7.0173894110e-24   1.1225543987e-11   5.1456618002e-06   2.1691926247e-07   8.1364382045e-07   3.7767736307e-21   1.5056870405e-09   1.1900009268e-26   7.6699570751e-01   1.8784859614e+03
  -5.2549453993e-01  -5.5043637650e-01   1.1718342395e+00   1.8632089753e-05   5.7352836298e-04   1.0367428375e-04  -1.0367428375e-04   3.0003411148e+02  -4.3791817370e-06   5.9518365662e-12   6.5277480979e-05   3.1944763423e-08   3.2945544240e-21   5.9595654517e-15   2.3299229552e-01   2.7295838760e-13   2.0419861620e-06   5.0551973382e-11   4.4503741138e-22   2.3020264602e-23   2.7135493616e-11   1.6031963054e-05   6.6253114373e-07   2.1709042887e-06   1.5723815465e-20   4.6389460967e-09   3.9060745234e-26   7.6698676043e-01   1.8180706865e+03
  -4.7561097697e-01  -5.0055270337e-01   1.1716393167e+00   1.8633839960e-05   1.2797527136e-03   3.0790657514e-04  -3.0790657514e-04   3.0007790854e+02   2.0415006626e-05   3.2803189262e-11   1.4724175943e-04   7.5171018639e-08   8.4810330251e-21   7.7505163428e-15   2.3298156518e-01   2.8847722851e-13   4.7710701172e-06   1.2361362062e-10   9.5822167871e-22   4.9573646859e-23   5.5302215810e-11   3.9358881756e-05   1.6204628581e-06   4.9617039621e-06   4.0648709010e-20   1.1376767586e-08   8.4224272017e-26   7.6696763597e-01   1.6885072119e+03
  -4.2573437056e-01  -4.5066925058e-01   1.1711259494e+00   1.8638543478e-05   2.8650364507e-03   1.1196496882e-03  -1.1196496882e-03   3.0019441176e+02   8.1010646728e-05   2.3687822682e-09   3.1083955892e-04   1.9006217987e-07   1.9365587806e-20   8.9067156150e-15   2.3295292584e-01   2.4507867504e-13   1.2849990104e-05   5.8855306962e-10   1.3943204017e-21   7.2165439088e-23   9.4804253422e-11   9.5683287109e-05   4.3875217062e-06   1.2994386529e-05   9.0887856461e-20   3.0076052760e-08   1.2309105274e-25   7.6692093815e-01   1.3531800396e+03
  -3.8848861729e-01  -4.0079949054e-01   1.1669637737e+00   1.8677859708e-05   1.3736999860e-02   9.6328951459e-03  -9.6328951459e-03   3.0115502524e+02   5.2030939709e-04   1.5024513396e-09   1.2181375733e-03   1.1155330376e-06   3.9652230920e-20   8.2273429038e-15   2.3271957937e-01   7.6615702771e-14   8.6270205974e-05   6.8043677464e-09   7.3813776339e-22   3.8330154391e-23   1.6164342577e-10   4.9677464097e-04   2.8673647500e-05   8.4703257199e-05   1.7697958863e-19   1.8813759882e-07   6.9387465069e-26   7.6658268824e-01  -1.2628849780e+03
  -3.6386686122e-01  -3.7617774404e-01   1.1665386790e+00   1.8681900844e-05   1.4842478620e-02   1.0517794417e-02  -1.0517794417e-02   3.0125367143e+02   5.6453848926e-04   1.6556270287e-07   1.3276545946e-03   1.2106296356e-06   4.2406378347e-20   8.1304192415e-15   2.3269566563e-01   7.5251618371e-14   9.3908797542e-05   7.4761734002e-09   7.4037700736e-22   3.8459329526e-23   1.6518700651e-10   5.3703806349e-04   3.1186387724e-05   9.2142464645e-05   1.8884914468e-19   2.0440896190e-07   7.0201969295e-26   7.6654863597e-01  -1.5292430029e+03
  -3.4273167018e-01  -3.5155597840e-01   1.1444343591e+00   1.8894342708e-05   7.3545781730e-02   5.7507978493e-02  -5.7507978493e-02   3.0647305272e+02   2.9125446936e-03   1.5671616226e-07   1.0657653562e-02   6.2468431347e-06   9.1383854635e-20   3.0501044064e-15   2.3142598596e-01   2.8479737240e-14   4.9941484038e-04   4.3143029637e-08   5.7800510283e-22   3.0552786727e-23   3.5318743692e-10   2.6744994360e-03   1.6459084626e-04   4.8718336940e-04   3.7532665119e-19   1.0684637523e-06   1.0026869515e-25   7.6474096674e-01  -1.5670364214e+04
  -3.2508293260e-01  -3.3390736195e-01   1.1421393958e+00   1.8916758575e-05   8.0496485036e-02   6.2046041991e-02  -6.2046041991e-02   3.0702632841e+02   3.1571042089e-03   5.6355775721e-06   1.1804039333e-02   6.7929031419e-06   9.8092036247e-20   2.9764593248e-15   2.3129150623e-01   2.7908003705e-14   5.4304754876e-04   4.7100880337e-08   5.7842735852e-22   3.0629861363e-23   3.6201342461e-10   2.8964791345e-03   1.7881268716e-04   5.2948464412e-04   3.9962651315e-19   1.1603676897e-06   1.0849311879e-25   7.6455266902e-01  -1.7158802010e+04
  -3.0960148017e-01  -3.1625850324e-01   1.0566407505e+00   1.9789531059e-05   3.6263774132e-01   2.4624603325e-01  -2.4624603325e-01   3.2915038072e+02   1.3079523253e-02   3.3229647205e-05   8.4249871634e-02   2.8866078630e-05   5.1507375469e-19   1.5215912612e-16   2.2583427347e-01   2.4821104692e-14   2.3132979509e-03   2.0770121498e-07   8.9408803368e-22   5.0525486089e-23   7.1933227600e-10   1.1902667856e-02   7.5590174021e-04   2.2465339535e-03   1.5449831440e-18   4.8908479795e-06   2.1132640419e-24   7.5691335968e-01  -7.7554306858e+04
  -2.9806245085e-01  -3.0294445711e-01   9.7786964650e-01   2.0670858914e-05   7.2155320753e-01   4.0902558468e-01  -4.0902558468e-01   3.5259891730e+02   2.3589242931e-02   5.0275171570e-06   1.5890311206e-01   5.2955645646e-05   1.4947133327e-18   4.1965841120e-17   2.1991257032e-01   2.7323027547e-14   4.2728375296e-03   3.9276839987e-07   1.0041178292e-21   5.9991750770e-23   8.2479297948e-10   2.1402302337e-02   1.3861169473e-03   4.1422262567e-03   3.2876055153e-18   8.9767426156e-06   2.6041370443e-23   7.4882162063e-01  -1.4248991630e+05
  -2.8829930900e-01  -2.9318044459e-01   9.9398875792e-01   2.0483771442e-05   7.2631910264e-01   2.9100785091e-01  -2.9100785091e-01   3.4752685666e+02   2.1318894182e-02   3.7602652218e-07   1.4534922234e-01   4.8017484970e-05   1.2263131819e-18   1.4142935404e-17   2.2120768558e-01   2.6940563549e-14   3.8419711387e-03   3.5133473185e-07   1.0078553342e-21   5.9557622793e-23   8.2027444662e-10   1.9353897779e-02   1.2479961167e-03   3.7231682930e-03   2.8792863354e-18   8.0763373063e-06   1.5511029015e-23   7.5056883512e-01  -1.2835821293e+05
  -2.8071007987e-01  -2.8341817342e-01   9.9202772788e-01   2.0506019083e-05   7.8599446391e-01   2.4501252095e-01  -2.4501252095e-01   3.4813099195e+02   2.1601887318e-02   2.8206768748e-04   1.4814256678e-01   4.9019372306e-05   1.2680787306e-18   1.2768999631e-17   2.2105467547e-01   2.7208063248e-14   3.8931555520e-03   3.5587743608e-07  -2.1413441270e-19   6.0665940935e-23   8.2812139719e-10   1.9610717414e-02   1.2641968182e-03   3.7694011523e-03   2.9489013329e-18   8.1768250653e-06   1.6552411602e-23   7.5035030069e-01  -1.3006622163e+05
  -2.7636208306e-01  -2.7800198632e-01   8.9543955042e-01   2.1680613273e-05   1.3670358193e+00   4.1954978795e-01  -4.1954978795e-01   3.8098599312e+02   3.6606573475e-02   5.7851796576e-04   2.3964891923e-01   8.3252924372e-05   4.4601420438e-18   3.2887032548e-18   2.1250078828e-01   3.2388299402e-14   6.7470164439e-03   6.3028561784e-07   1.1420856192e-21   7.1883991398e-23   8.8801954371e-10   3.3146827492e-02   2.1767371384e-03   6.5319206351e-03   6.7001354402e-18   1.4111426525e-05   4.0283227922e-22   7.3879871449e-01  -2.2344288555e+05
  -2.7204598724e-01  -2.7472217980e-01   8.3873904042e-01   2.2437638998e-05   1.8190924311e+00   5.0711734402e-01  -5.0711734402e-01   4.0335354999e+02   4.6950835654e-02   2.4516167716e-04   2.8648808923e-01   1.0710158154e-04   9.3856925582e-18   5.7203181669e-18   2.0646250638e-01   3.5157216144e-14   8.7920319346e-03   8.3403588348e-07   1.1341993343e-21   7.3598597749e-23   8.7438411940e-10   4.2440098669e-02   2.8241304376e-03   8.5220789425e-03   1.0384778412e-17   1.8359747248e-05   2.7610579151e-21   7.3083285740e-01  -2.8881662098e+05
  -2.6329017732e-01  -2.6936979468e-01   8.1145507003e-01   2.2823331282e-05   2.1082083512e+00   5.0902916330e-01  -5.0902916330e-01   4.1510244107e+02   5.2359134101e-02   1.7407066494e-05   2.9949711393e-01   1.2040647444e-04   1.3256691222e-17   7.5537119354e-18   2.0322539050e-01   3.5323295853e-14   9.9089807427e-03   9.4950647568e-07   1.0519527063e-21   6.9125192665e-23   8.3440350314e-10   4.7275579716e-02   3.1734987426e-03   9.6074831627e-03   1.2431694912e-17   2.0661776804e-05   7.0267352207e-21   7.2666704854e-01  -3.2356527399e+05
  -2.4833577967e-01  -2.5721055997e-01   7.9572754347e-01   2.3052520769e-05   2.3107625638e+00   4.8450789517e-01  -4.8450789517e-01   4.2220041544e+02   5.5620403071e-02   1.8591180171e-06   2.9984874875e-01   1.2834282178e-04   1.5900922166e-17   8.6868098815e-18   2.0124046631e-01   3.4574154236e-14   1.0598943640e-02   1.0226409804e-06   9.5981671327e-22   6.3480064019e-23   7.9220649230e-10   5.0182675504e-02   3.3888623564e-03   1.0282410873e-02   1.3502384086e-17   2.2087876835e-05   1.2070357417e-20   7.2415518719e-01  -3.4476523125e+05
  -2.3058619931e-01  -2.3946099937e-01   7.9003384574e-01   2.3134925783e-05   2.4098329083e+00   4.3798189716e-01  -4.3798189716e-01   4.2480802124e+02   5.6901746534e-02   7.6581711802e-07   2.8913050861e-01   1.3137700116e-04   1.6391839078e-17   8.8181241974e-18   2.0048256760e-01   3.3035343338e-14   1.0856082847e-02   1.0496188898e-06   8.6230681172e-22   5.7152132802e-23   7.4979924120e-10   5.1330749541e-02   3.4720600318e-03   1.0535337709e-02   1.3410775893e-17   2.2625159329e-05   1.4645987378e-20   7.2316814975e-01  -3.5299786074e+05
  -2.1325859002e-01  -2.2171139924e-01   7.8156626536e-01   2.3254904887e-05   2.5544270919e+00   3.6424084966e-01  -3.6424084966e-01   4.2869742980e+02   5.8989463291e-02   1.0427427949e-05   2.6408759111e-01   1.3613615446e-04   1.6574046304e-17   8.7000636152e-18   1.9930910927e-01   2.9752374779e-14   1.1239562052e-02   1.0876193721e-06   6.8491597266e-22   4.5529658875e-23   6.6787671702e-10   5.3218058257e-02   3.6009530966e-03   1.0911448620e-02   1.2804615321e-17   2.3432802882e-05   1.9410086603e-20   7.2156021146e-01  -3.6604144841e+05
  -1.9816366031e-01  -2.0480578079e-01   7.5421209453e-01   2.3618352988e-05   2.9708322417e+00   3.5323016369e-01  -3.5323016369e-01   4.4131695363e+02   6.7395664363e-02   3.5772320321e-05   2.1526556626e-01   1.5237234790e-04   1.9198064371e-17   9.0233212254e-18   1.9521734584e-01   2.3341963268e-14   1.2425125350e-02   1.1715414842e-06   4.0283836803e-22   2.7019903690e-23   5.1817275470e-10   6.0994255286e-02   4.0346080141e-03   1.2059746853e-02   1.2177809798e-17   2.5999330765e-05   4.5382121765e-20   7.1508937492e-01  -4.1412476911e+05
