# time = 0.425
# Grid points = 525
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510232372e-01  -7.5000000000e-01   1.1719837713e+00   1.8630703367e-05   7.6975213187e-07  -1.0269855937e-08   1.0269855937e-08   3.0000005601e+02  -2.1499902580e-05   2.4840009425e-18   1.0101733855e-08   4.2980145953e-12   1.5115767886e-27   7.6939008647e-17   2.3299999435e-01   1.2878141876e-15   2.5442398842e-09   8.5703239555e-15   4.9132803681e-28   2.5411430724e-29   6.3480854969e-15   1.2657583863e-09   5.9548657093e-11   4.0634366960e-09   6.4642541616e-27   3.9284617569e-13   4.3078674129e-32   7.6699999772e-01   1.9075568599e+03
  -6.7524958814e-01  -7.0020464743e-01   1.1719831515e+00   1.8630710492e-05   2.9077346986e-06  -7.3778789038e-08   7.3778789038e-08   3.0000021206e+02  -2.1488156900e-05   2.1287337836e-17   7.3598320282e-08   3.0380537180e-11   4.3327307933e-26   2.8195111650e-16   2.3299997737e-01   5.0601262112e-15   9.7942325811e-09   5.9158108742e-14   1.4026630339e-26   7.2545623970e-28   4.6122924822e-14   9.3352568051e-09   4.3889906543e-10   1.5217684194e-08   1.8744888170e-25   2.9014363773e-12   1.2298320426e-30   7.6699998781e-01   1.9074784208e+03
  -6.2533946956e-01  -6.5029452884e-01   1.1719812401e+00   1.8630731974e-05   9.3223945468e-06  -4.2607751059e-07   4.2607751059e-07   3.0000068789e+02  -2.1431041850e-05   3.6309836966e-16   4.3069697532e-07   1.7269734683e-10   8.4187939627e-25   8.4546952195e-16   2.3299991997e-01   1.6875810804e-14   3.2634596416e-08   3.3106954780e-13   2.7138584398e-25   1.4036082952e-26   2.6757691405e-13   5.4801619517e-08   2.5755179550e-09   4.8494555466e-08   3.6722147555e-24   1.7054401081e-11   2.3794950118e-29   7.6699994133e-01   1.9071351267e+03
  -5.7542935109e-01  -6.0038441028e-01   1.1719760872e+00   1.8630788162e-05   2.5997004647e-05  -1.9202480154e-06   1.9202480154e-06   3.0000195181e+02  -2.1203813446e-05   3.9936599391e-15   1.9876474123e-06   7.6701659413e-10   1.0853873517e-23   2.0948871361e-15   2.3299974738e-01   4.8054277062e-14   9.5881065669e-08   1.4549506427e-12   3.4858193255e-24   1.8028759404e-25   1.2069863936e-12   2.4952303424e-07   1.1724545394e-08   1.3437612874e-07   4.7642845471e-23   7.7745954546e-11   3.0564440814e-28   7.6699976026e-01   1.9058536403e+03
  -5.2551923312e-01  -5.5047429191e-01   1.1719639413e+00   1.8630916366e-05   6.3788503100e-05  -6.7646428196e-06   6.7646428196e-06   3.0000488474e+02  -2.0488034516e-05   2.8344596392e-14   7.3509097610e-06   2.6684394894e-09   9.2632128255e-23   4.3345752230e-15   2.3299929650e-01   1.1601602607e-13   2.4901577586e-07   5.0200332487e-12   2.9645162072e-23   1.5332743693e-24   4.2518087337e-12   8.8594389757e-07   4.1625323071e-08   3.2762860883e-07   4.0868485327e-22   2.7637013413e-10   2.5995524351e-27   7.6699919633e-01   1.9019561589e+03
  -4.7560911666e-01  -5.0056417432e-01   1.1719388349e+00   1.8631173937e-05   1.3922255443e-04  -1.9015179808e-05   1.9015179808e-05   3.0001086626e+02  -1.8691573948e-05   1.2933806419e-13   2.2482913506e-05   7.4392904490e-09   5.3435696358e-22   7.6752544244e-15   2.3299828643e-01   2.3667382585e-13   5.7258325473e-07   1.3890507304e-11   1.7035913548e-22   8.8113343895e-24   1.1977623791e-11   2.5134997112e-06   1.1809366321e-07   7.1149678183e-07   2.3671778458e-21   7.8502612942e-10   1.4940984262e-26   7.6699778965e-01   1.8923546936e+03
  -4.2569900347e-01  -4.5065405899e-01   1.1718948900e+00   1.8631614820e-05   2.6731784933e-04  -4.2883984279e-05   4.2883984279e-05   3.0002122790e+02  -1.5121651591e-05   4.0701002713e-13   5.7032307101e-05   1.6853223344e-08   2.0867176609e-21   1.1760060920e-14   2.3299641278e-01   4.0290077000e-13   1.1481864255e-06   3.1214431187e-11   6.6182731071e-22   3.4232487318e-23   2.7335901460e-11   5.7811759868e-06   2.7154431886e-07   1.3634369745e-06   9.2729510556e-21   1.8071669964e-09   5.8060391094e-26   7.6699500416e-01   1.8734693968e+03
  -3.7578892142e-01  -4.0074394794e-01   1.1718294439e+00   1.8632256695e-05   4.4780636460e-04  -7.1713443987e-05   7.1713443987e-05   3.0003650056e+02  -9.1722087203e-06   4.0010896309e-12   1.1881479345e-04   3.2198990426e-08   5.6815084544e-21   1.5696876238e-14   2.3299346540e-01   5.6853305264e-13   2.0178713949e-06   5.8297840836e-11   1.7486058023e-21   9.0450567825e-23   5.1188279500e-11   1.1271769869e-05   5.2539938473e-07   2.3096967454e-06   2.5337559943e-20   3.5042971456e-09   1.5346506689e-25   7.6699037405e-01   1.8422359811e+03
  -3.2588230726e-01  -3.5083389490e-01   1.1716294528e+00   1.8634086891e-05   8.7026372421e-04   6.3275638543e-05  -6.3275638543e-05   3.0008177648e+02   1.4721337147e-05   1.2539924467e-09   2.7717423509e-04   8.3607169626e-08   1.7518501220e-20   1.8588152592e-14   2.3298301707e-01   6.4368585906e-13   4.7645573050e-06   1.3129379181e-10   3.8306796919e-21   1.9818442919e-22   9.9080711301e-11   3.3703753902e-05   1.4567413737e-06   5.0882500197e-06   8.0218925461e-20   9.9218276263e-09   3.3665009245e-25   7.6697187587e-01   1.7183052097e+03
  -2.9064033871e-01  -3.0093071962e-01   1.1693501349e+00   1.8654215227e-05   5.3299835707e-03   2.9648670756e-03  -2.9648670756e-03   3.0059089675e+02   3.2103475769e-04   1.6660684589e-07   1.4811187727e-03   6.2484006534e-07   8.5528705922e-20   1.8901035514e-14   2.3285436499e-01   3.6040196404e-13   3.6579908619e-05   8.6957467438e-10   9.1735634764e-21   4.7550591038e-22   4.2552185161e-10   3.2291010943e-04   1.2922589451e-05   3.6942652362e-05   4.0737565896e-19   9.1230353447e-08   8.2000314790e-25   7.6673556239e-01   1.3128058118e+02
