# time = 0.125
# Grid points = 420
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535323366e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.5540257059e-17   8.3039623398e-50  -8.3923459912e-50   3.0000000000e+02  -2.1502453731e-05   7.9638031747e-37   9.6513445464e-38   1.1636289089e-28   3.2070984278e-59   1.2077942248e-31   2.3300000000e-01   1.5022226180e-30   2.7342364634e-21   1.1219230621e-31   3.9195577772e-70   7.1952061185e-73   6.0707037925e-44   1.5548738881e-41   2.0027748305e-30   4.6491903975e-21   1.0008005089e-69   3.9226637263e-42   4.8055153771e-76   7.6700000000e-01   1.9075768848e+03
  -6.7608256759e-01  -7.0070646731e-01   1.1719839921e+00   1.8630700790e-05   5.4429505194e-17   1.7046962795e-47  -1.7147962484e-47   3.0000000000e+02  -2.1502453731e-05   1.7960798707e-36   9.7012811157e-36   9.5243272787e-27   2.6736317415e-55   1.1142821885e-29   2.3300000000e-01   1.3730006581e-28   1.1188931659e-19   1.1546318982e-29   5.0351567617e-68   2.6040833777e-69   6.1016976319e-42   1.5947655433e-39   2.1458638443e-28   1.9051619813e-19   4.2559912757e-67   2.1347826471e-40   4.4145875457e-72   7.6700000000e-01   1.9075768848e+03
  -6.2683476813e-01  -6.5145866786e-01   1.1719839921e+00   1.8630700790e-05   5.3294081836e-16   2.7184964940e-43  -2.7188194202e-43   3.0000000000e+02  -2.1502453731e-05   1.2757207877e-35   2.0371570815e-33   1.3109745551e-24   7.5203322672e-51   1.9011595505e-27   2.3300000000e-01   2.3029425481e-26   5.0270546079e-18   2.5830882323e-27   1.7564953479e-63   9.0844233523e-65   1.2690564898e-39   3.5373823348e-37   5.5298995313e-26   8.5589294530e-18   8.9269100011e-63   2.8134004560e-38   1.5400372760e-67   7.6700000000e-01   1.9075768848e+03
  -5.7758696867e-01  -6.0221086840e-01   1.1719839921e+00   1.8630700790e-05   1.7993373122e-14   3.3961467840e-39  -3.3961536184e-39   3.0000000000e+02  -2.1502453730e-05   4.6693078435e-32   5.5195378621e-31   1.3621993348e-22   1.0262632048e-46   2.2348640503e-25   2.3300000000e-01   2.6940320739e-24   1.9056906700e-16   3.7628735985e-25   2.7969598698e-59   1.4466478082e-60   1.7277123752e-37   5.1205073226e-35   9.3783611165e-24   3.2379861030e-16   1.4344053469e-58   3.8712192124e-36   2.4526790255e-63   7.6700000000e-01   1.9075768848e+03
  -5.2833916922e-01  -5.5296306895e-01   1.1719839921e+00   1.8630700790e-05   5.9273910050e-13   3.6259535116e-35  -3.6259536170e-35   3.0000000000e+02  -2.1502453727e-05   3.9549170256e-29   1.9790080683e-27   1.0565290891e-20   6.9622757878e-43   1.8343574851e-23   2.3300000000e-01   2.2309851250e-22   6.3034605263e-15   3.7376173687e-23   2.1443392442e-55   1.1090462843e-56   1.5992623324e-35   5.0540917882e-33   1.1113200673e-21   1.0672764540e-14   1.2310011207e-54   4.0651512127e-34   1.8801070270e-59   7.6700000000e-01   1.9075768848e+03
  -4.7909136976e-01  -5.0371526949e-01   1.1719839921e+00   1.8630700790e-05   1.7101855979e-11   4.0053682468e-31  -4.0053682478e-31   3.0000000000e+02  -2.1502453638e-05   2.3493081987e-26   6.6956387849e-24   5.9205219181e-19   2.3059097238e-39   1.0468799707e-21   2.3300000000e-01   1.2936132952e-20   1.8208317919e-13   2.4837548059e-21   7.7875910256e-52   4.0277255200e-53   1.0016643256e-33   3.3409562568e-31   8.4807231951e-20   3.0704722830e-13   4.9727194974e-51   2.8635233450e-32   6.8279874132e-56   7.6700000000e-01   1.9075768838e+03
  -4.2984357031e-01  -4.5446747003e-01   1.1719839917e+00   1.8630700794e-05   4.1646468690e-10   4.2210035369e-27  -4.2210035369e-27   3.0000000010e+02  -2.1502451471e-05   8.8108484993e-24   1.0750870739e-20   2.3172110626e-17   3.6049384505e-36   4.1021058441e-20   2.3299999999e-01   5.1522587333e-19   4.4383279869e-12   1.0867950662e-19   1.2996736046e-48   6.7218905703e-50   4.1972089132e-32   1.4562923997e-29   4.0718971268e-18   7.4570867319e-12   8.9714443991e-48   1.3066258233e-30   1.1395259389e-52   7.6700000000e-01   1.9075768595e+03
  -3.8059577085e-01  -4.0521967058e-01   1.1719839845e+00   1.8630700879e-05   8.0756781196e-09   2.6545422823e-23  -2.6545422823e-23   3.0000000194e+02  -2.1502409932e-05   1.8557851568e-21   7.9244725942e-18   6.2097613835e-16   2.6035142584e-33   1.0935650393e-18   2.3299999982e-01   1.3932628387e-17   8.6128067446e-11   3.1345187252e-18   9.8286828772e-46   5.0833807808e-47   1.1737791901e-30   4.1892259944e-28   1.2499391360e-16   1.4430342307e-10   7.1674509394e-45   3.8788214605e-29   8.6175816686e-50   7.6699999995e-01   1.9075763970e+03
  -3.3134797139e-01  -3.5597187112e-01   1.1719838816e+00   1.8630702094e-05   1.1741275356e-07   7.1647691508e-20  -7.1647691508e-20   3.0000002820e+02  -2.1501817172e-05   2.0019096499e-19   2.6651821460e-15   1.1307615545e-14   8.6131206447e-31   1.9744136985e-17   2.3299999731e-01   2.5482650911e-16   1.2529672353e-09   6.0147585245e-17   3.3852443720e-43   1.7508440046e-44   2.2103939448e-29   8.1172941533e-27   2.5148306989e-15   2.0949437698e-09   2.5645100301e-42   7.6117058598e-28   2.9681130244e-47   7.6699999934e-01   1.9075698187e+03
  -2.8210017194e-01  -3.0672407166e-01   1.1719828403e+00   1.8630714392e-05   1.2235023482e-06   3.1421066953e-17  -3.1421066953e-17   3.0000029395e+02  -2.1495821951e-05   1.0969582193e-17   4.1968177285e-13   1.4148126160e-13   1.3328087911e-28   2.4335053985e-16   2.3299997200e-01   3.1913881168e-15   1.3065056003e-08   7.8915254922e-16   6.6410750256e-41   3.4347566036e-42   3.4624485745e-28   1.6358772294e-25   3.4746434818e-14   2.1805023415e-08   4.4769033022e-40   1.0497535696e-26   5.8227920582e-45   7.6699999313e-01   1.9075034640e+03
