# time = 0.775
# Grid points = 931
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2722699090e-01  -7.5000000000e-01   1.1719741175e+00   1.8630797166e-05   4.0433774353e-05   5.8663335325e-06  -5.8663335325e-06   3.0000230119e+02  -2.0585344090e-05   4.0734041503e-13   2.7474196389e-06   1.8871795005e-09   3.9580178575e-23   8.6595420105e-16   2.3299953615e-01   5.6477154231e-14   1.3697358921e-07   4.8194221282e-12   5.3193196150e-24   2.7511702101e-25   1.5671653183e-12   8.4503915635e-07   3.8489219502e-08   1.5292175966e-07   1.8418524153e-22   2.6257864226e-10   4.6641850635e-28   7.6699928827e-01   1.9026150997e+03
  -6.8169827849e-01  -7.0445398179e-01   1.1719343118e+00   1.8631169827e-05   2.2976476258e-04   5.6951008615e-05  -5.6951008615e-05   3.0001141312e+02  -1.6241496290e-05   1.9228599356e-12   1.2418491688e-05   1.0551085345e-08   5.0955823000e-22   1.7792145888e-15   2.3299741879e-01   1.1887409231e-13   7.5109280364e-07   3.9269267987e-11   4.0713791236e-23   2.1058011095e-24   5.6992165431e-12   4.8654775494e-06   2.3854587517e-07   7.7902198133e-07   2.3603010598e-21   1.6093943312e-09   3.5710614396e-27   7.6699593487e-01   1.8784976908e+03
  -6.3618725668e-01  -6.5894257519e-01   1.1718011234e+00   1.8632414789e-05   8.2183149078e-04   2.7614943199e-04  -2.7614943199e-04   3.0004189838e+02  -1.7179082885e-06   1.3924653555e-11   3.8692162800e-05   4.0114683956e-08   2.4224357473e-21   2.7448295866e-15   2.3299011277e-01   1.4078662431e-13   2.9417040593e-06   1.9274113170e-10   1.1604418623e-22   6.0026937277e-24   1.3718914253e-11   1.8241557817e-05   9.6412153570e-07   2.9541833766e-06   1.1109203385e-20   6.4202089970e-09   1.0191202619e-26   7.6698473892e-01   1.7953905492e+03
  -5.9067806453e-01  -6.1343193817e-01   1.1714636518e+00   1.8635579709e-05   2.2722134691e-03   8.8863951292e-04  -8.8863951292e-04   3.0011929525e+02   3.4525782980e-05   5.8013679435e-11   8.9154090563e-05   1.1542440548e-07   5.8203528370e-21   3.4942345717e-15   2.3297141391e-01   1.1406743841e-13   8.6831681534e-06   6.3728141159e-10   1.8067349073e-22   9.3483505127e-24   2.6377517040e-11   5.1488411336e-05   2.8661284296e-06   8.5980242157e-06   2.6472095841e-20   1.8916365526e-08   1.5929549253e-26   7.6695681535e-01   1.5839758612e+03
  -5.4517432466e-01  -5.6792419089e-01   1.1708297428e+00   1.8641542356e-05   4.9538811049e-03   2.0895240859e-03  -2.0895240859e-03   3.0026496548e+02   1.0187211855e-04   1.7593798781e-10   1.6877931491e-04   2.5736297626e-07   9.2198345106e-21   3.8196848082e-15   2.3293614598e-01   7.9691349430e-14   1.9658547172e-05   1.5272353782e-09   2.0600567437e-22   1.0664488663e-23   4.3094730488e-11   1.1311746670e-04   6.4952657070e-06   1.9340065209e-05   4.1665981828e-20   4.2643521370e-08   1.8327370309e-26   7.6690494110e-01   1.1869465144e+03
  -4.9968508679e-01  -5.2242445842e-01   1.1697543776e+00   1.8651694623e-05   9.3553236724e-03   4.2538266928e-03  -4.2538266928e-03   3.0051273712e+02   2.1480151161e-04   4.6964382150e-10   3.0482654944e-04   5.0092732933e-07   1.2689164087e-20   3.6522371388e-15   2.3287616809e-01   5.5833516070e-14   3.8569850334e-05   3.1179614856e-09   2.0860420090e-22   1.0808274262e-23   6.2395348630e-11   2.1621779073e-04   1.2724016783e-05   3.7773451697e-05   5.6939647004e-20   8.3190573201e-08   1.8915225996e-26   7.6681795951e-01   5.1478027567e+02
  -4.5430911520e-01  -4.7694571516e-01   1.1680111717e+00   1.8668227235e-05   1.6148808506e-02   8.0271398765e-03  -8.0271398765e-03   3.0091585463e+02   3.9564242809e-04   5.5175216523e-10   5.4263000776e-04   9.0109883373e-07   1.6580302394e-20   3.0926573743e-15   2.3277869625e-01   4.0272238984e-14   6.9717985505e-05   5.8263513756e-09   1.9662206460e-22   1.0201567355e-23   8.1768903224e-11   3.8090821450e-04   2.2927379488e-05   6.8026369453e-05   7.3758702667e-20   1.4939721474e-07   1.8559305072e-26   7.6667866740e-01  -5.7219054454e+02
  -4.2052170476e-01  -4.3167251523e-01   1.1669852963e+00   1.8677979776e-05   2.0084368499e-02   1.0302765862e-02  -1.0302765862e-02   3.0115370554e+02   5.0182096567e-04   1.3384967344e-08   6.9790257641e-04   1.1383957291e-06   1.8173747144e-20   2.7468249665e-15   2.3272119970e-01   3.4828234305e-14   8.8171483646e-05   7.4469510355e-09   1.8910309257e-22   9.8194440946e-24   9.1086874286e-11   4.7752638137e-04   2.8960919264e-05   8.5926594365e-05   8.0495413627e-20   1.8850532275e-07   1.8347994382e-26   7.6659688048e-01  -1.2123745282e+03
  -3.9822008722e-01  -4.0937089428e-01   1.1612009646e+00   1.8733365806e-05   4.1222859810e-02   2.3993313987e-02  -2.3993313987e-02   3.0250436041e+02   1.0937551448e-03   4.3825492266e-08   1.5451672523e-03   2.4722795740e-06   2.4061385783e-20   1.6614888047e-15   2.3239485477e-01   2.0648219000e-14   1.9432907060e-04   1.7086532214e-08   1.3538791722e-22   7.0623562083e-24   1.1103240732e-10   1.0145621372e-03   6.3444099340e-05   1.8886738959e-04   1.0439953096e-19   4.1204966109e-07   1.6543842498e-26   7.6614104101e-01  -4.8231915958e+03
  -3.8004897353e-01  -3.8706928016e-01   1.1550681481e+00   1.8792485781e-05   6.3909927976e-02   3.8571710318e-02  -3.8571710318e-02   3.0395020993e+02   1.7254644352e-03   1.0285113405e-07   2.5666782197e-03   3.9068717179e-06   2.9066519685e-20   9.2651384837e-16   2.3204516583e-01   1.5418583095e-14   3.0849512403e-04   2.7530638341e-08   1.1263269723e-22   5.9037449827e-24   1.2492882130e-10   1.5872765827e-03   1.0045666524e-04   2.9947510386e-04   1.2344979215e-19   6.5188901788e-07   1.8826463356e-26   7.6565454428e-01  -8.6870358660e+03
  -3.6951849459e-01  -3.7302866690e-01   1.1495095550e+00   1.8846426546e-05   8.5024189818e-02   5.1621185642e-02  -5.1621185642e-02   3.0527315879e+02   2.3018432723e-03   4.9035373413e-07   3.5003810855e-03   5.2180653027e-06   3.2724885511e-20   5.7465283222e-16   2.3172479840e-01   1.2719378058e-14   4.1341767248e-04   3.7197004668e-08   9.7116960820e-23   5.1126783197e-24   1.3174781836e-10   2.1094686142e-03   1.3441412022e-04   4.0110089616e-04   1.3635911018e-19   8.7194912116e-07   2.2377244259e-26   7.6521067296e-01  -1.2221919876e+04
  -3.6249812982e-01  -3.6600832227e-01   1.1404445760e+00   1.8935072631e-05   1.2064714199e-01   7.2509586951e-02  -7.2509586951e-02   3.0745580207e+02   3.2523405262e-03   2.3301626258e-06   5.0148610684e-03   7.3951681540e-06   3.8143829147e-20   2.8636406632e-16   2.3119542020e-01   1.0118082113e-14   5.8719156064e-04   5.3266442672e-08   7.9729447945e-23   4.2270932388e-24   1.3794985706e-10   2.9702868333e-03   1.9057804069e-04   5.6921629747e-04   1.5403545752e-19   1.2356911386e-06   3.1633972062e-26   7.6447862280e-01  -1.8059361654e+04
  -3.5714027369e-01  -3.5898793737e-01   1.1259026862e+00   1.9079006906e-05   1.7836500149e-01   1.0330282959e-01  -1.0330282959e-01   3.1102359178e+02   4.8095287887e-03   8.0209170114e-06   7.4815501143e-03   1.0848114448e-05   4.7257973386e-20   1.0834550431e-16   2.3032554997e-01   8.0091923263e-15   8.7234494826e-04   7.9722069593e-08   6.4495864450e-23   3.4581499239e-24   1.4426380575e-10   4.3800955424e-03   2.8282836160e-04   8.4638526246e-04   1.8180419327e-19   1.8352020652e-06   5.8675585372e-26   7.6328003273e-01  -2.7638638444e+04
  -3.5404208896e-01  -3.5529261002e-01   1.1123822068e+00   1.9214716984e-05   2.3159380155e-01   1.2836015724e-01  -1.2836015724e-01   3.1441517139e+02   6.2958786989e-03   3.0556325472e-06   9.8500543564e-03   1.4182209168e-05   5.7155810615e-20   1.9611675207e-17   2.2949520428e-01   7.0194689570e-15   1.1447171454e-03   1.0499968953e-07   5.7228886577e-23   3.1005240907e-24   1.4920046978e-10   5.7256795799e-03   3.7090332495e-04   1.1108917823e-03   2.0988617822e-19   2.4072598669e-06   1.0462223919e-25   7.6213590927e-01  -3.6782991157e+04
  -3.5216551323e-01  -3.5279156791e-01   1.1104767974e+00   1.9233803326e-05   2.3501449222e-01   1.2690566489e-01  -1.2690566489e-01   3.1489394738e+02   6.5068592850e-03   3.1120189516e-05   1.0114504102e-02   1.5743988104e-05   5.8552494136e-20   1.5406823663e-17   2.2938913787e-01   6.8868289163e-15   1.1843771649e-03   1.0839625566e-07   5.5912134231e-23   3.0336968268e-24   1.4903979898e-10   5.9175879101e-03   3.8262531984e-04   1.1393884378e-03   2.1129469663e-19   2.4686364878e-06   1.1218710216e-25   7.6196856213e-01  -3.8015776177e+04
  -3.5091263959e-01  -3.5153945855e-01   1.0965140779e+00   1.9375949718e-05   2.6602168873e-01   1.0725774213e-01  -1.0725774213e-01   3.1847910040e+02   8.0841071753e-03   3.8433399193e-04   1.1991885822e-02   2.0461796636e-05   6.7578873216e-20   5.6530509984e-18   2.2852374812e-01   6.0396121970e-15   1.4779959466e-03   1.3526812457e-07  -1.4902626930e-20   2.5757901835e-24   1.4593822482e-10   7.3472019412e-03   4.7514995245e-04   1.4051593893e-03   2.2957144009e-19   3.0425158700e-06   1.9330994788e-25   7.6074710492e-01  -4.7647132843e+04
  -3.4996785384e-01  -3.5028582063e-01   1.0649186005e+00   1.9706175686e-05   3.7242952883e-01   5.3634465863e-02  -5.3634465863e-02   3.2691937301e+02   1.1800456601e-02   1.7039021397e-03   1.5031531206e-02   2.7539696424e-05   8.7409309984e-20   1.7503688516e-18   2.2645426033e-01   4.7222720884e-15   2.1744819666e-03   2.0011241826e-07  -1.0178580288e-20   1.7702187267e-24   1.3153042794e-10   1.0715657626e-02   6.9618210877e-04   2.0441754462e-03   2.6431811857e-19   4.4204505721e-06  -6.7215525939e-22   7.5788308214e-01  -7.0471056961e+04
  -3.4935791479e-01  -3.4964988706e-01   1.0314742845e+00   2.0069262249e-05   5.4695118900e-01  -3.0500353152e-02   3.0500353152e-02   3.3639102058e+02   1.6003166147e-02   1.7707516070e-03   1.6897784762e-02   3.1697349740e-05   1.1007825844e-19   5.9277055104e-19   2.2394870491e-01   3.8061110167e-15   2.9475589096e-03   2.7742190311e-07   2.0857301830e-23   1.1992591298e-24   1.1341227115e-10   1.4489247106e-02   9.5896661146e-04   2.9278212380e-03   3.1051475882e-19   6.3239165744e-06   2.4983039993e-24   7.5468940242e-01  -9.7377320477e+04
  -3.4876985917e-01  -3.4906594253e-01   1.0112852363e+00   2.0295106678e-05   6.7310824546e-01  -8.6376384605e-02   8.6376384605e-02   3.4238314231e+02   1.8679862216e-02   1.4259111331e-04   1.7265659706e-02   3.3880485569e-05   1.2416944932e-19   2.5998647369e-19   2.2233716162e-01   3.3695044357e-15   3.4375669452e-03   3.2732544594e-07  -4.2884209293e-21  -2.5644661283e-21   1.0181034969e-10   1.6889291054e-02   1.1284882734e-03   3.5123231643e-03   3.3402452895e-19   7.5807867580e-06  -5.6565296551e-21   7.5265338025e-01  -1.1464860986e+05
  -3.4817646283e-01  -3.4847377582e-01   1.0174394278e+00   2.0225633348e-05   6.4026875781e-01  -5.9647360233e-02   5.9647360233e-02   3.4053214362e+02   1.7853429043e-02   8.0578579571e-04   1.7211689732e-02   3.3320173127e-05   1.1991039382e-19   3.1132113212e-19   2.2284159275e-01   3.4980478107e-15   3.2870467043e-03   3.1172392128e-07  -4.6079844471e-21  -3.1899125099e-21   1.0541516267e-10   1.6149865031e-02   1.0755096761e-03   3.3241965367e-03   3.2686127328e-19   7.1765495310e-06   4.3517031176e-24   7.5328098075e-01  -1.0926877336e+05
