# time = 0.375
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574024848e-01  -7.5000000000e-01   1.1719839606e+00   1.8630701160e-05   9.8576482488e-08  -2.0450920967e-10   2.0450920967e-10   3.0000000802e+02  -2.1502253105e-05   2.1212133988e-20   1.7484710762e-10   8.8154350433e-14   3.4594259845e-30   1.0908306203e-17   2.3299999923e-01   1.6714366707e-16   3.5819566196e-10   2.1651194031e-16   1.1046483619e-30   5.7132272346e-32   1.0996599142e-16   1.9963139926e-11   9.4601830803e-13   5.8824038802e-10   1.3234889253e-29   6.1690630825e-15   9.6853272082e-35   7.6699999980e-01   1.9075748184e+03
  -6.7694677751e-01  -7.0148049696e-01   1.1719838223e+00   1.8630702787e-05   5.3142211930e-07  -2.5669947440e-09   2.5669947440e-09   3.0000004325e+02  -2.1501190756e-05   2.0747123259e-19   2.3961244767e-09   1.0975661263e-12   2.5957312933e-28   6.0222494887e-17   2.3299999582e-01   9.4252351491e-16   1.9392104628e-09   2.4055587438e-15   8.5317724374e-29   4.4126226415e-30   1.5061611442e-15   2.8486292279e-10   1.3444118628e-11   3.1648432723e-09   1.0648162772e-27   8.8195331013e-14   7.4804872981e-33   7.6699999878e-01   1.9075648616e+03
  -6.2787933863e-01  -6.5241305807e-01   1.1719833113e+00   1.8630708758e-05   2.1153943595e-06  -2.4477589165e-08   2.4477589165e-08   3.0000017296e+02  -2.1495564168e-05   5.6698326514e-18   2.4008872396e-08   1.0335766384e-11   1.0771737588e-26   2.4210151692e-16   2.3299998281e-01   3.9153088405e-15   7.8223649142e-09   2.1154928891e-14   3.5436579044e-27   1.8327767286e-28   1.5059497001e-14   2.9406782322e-09   1.3847129736e-10   1.2583007067e-08   4.5671419908e-26   9.1203489511e-13   3.1070181219e-31   7.6699999370e-01   1.9075198632e+03
  -5.7881189976e-01  -6.0334561918e-01   1.1719817476e+00   1.8630726743e-05   6.8568577695e-06  -1.8300490675e-07   1.8300490675e-07   3.0000056673e+02  -2.1466258902e-05   1.3043971521e-16   1.8446711774e-07   7.5866570041e-11   2.7726117375e-25   7.6736750337e-16   2.3299994007e-01   1.3109608242e-14   2.6109074250e-08   1.4937594585e-13   9.0558861139e-26   4.6837040469e-27   1.1493887604e-13   2.2977704879e-08   1.0806579304e-09   4.0726964578e-08   1.1954725965e-24   7.1380892291e-12   7.9401213351e-30   7.6699996895e-01   1.9073236308e+03
  -5.2974446097e-01  -5.5427818033e-01   1.1719774998e+00   1.8630774216e-05   1.9236117261e-05  -1.0523699073e-06   1.0523699073e-06   3.0000162126e+02  -2.1328015513e-05   2.0549181488e-15   1.0861278058e-06   4.2771115289e-10   4.5763994078e-24   1.9916015839e-15   2.3299980979e-01   3.7123820629e-14   7.7137693158e-08   8.2379649355e-13   1.4837724619e-24   7.6741040904e-26   6.6503290409e-13   1.3516821914e-07   6.3531166479e-09   1.1403723185e-07   1.9927232504e-23   4.2052909023e-11   1.3009929463e-28   7.6699985704e-01   1.9065060037e+03
  -4.8067702260e-01  -5.0521074162e-01   1.1719669544e+00   1.8630887751e-05   4.8422494263e-05  -4.5751161727e-06   4.5751161727e-06   3.0000419200e+02  -2.0801243059e-05   2.0000420155e-14   4.9071761043e-06   1.8263688655e-09   4.8912317074e-23   4.3299363173e-15   2.3299944164e-01   9.0761782356e-14   2.0799294122e-07   3.4708929072e-12   1.5768549106e-23   8.1556130621e-25   2.8908418425e-12   5.9449455764e-07   2.7934138019e-08   2.8648255931e-07   2.1442117058e-22   1.8520275193e-10   1.3827002324e-27   7.6699943943e-01   1.9035838700e+03
  -4.3160958576e-01  -4.5614330358e-01   1.1719435249e+00   1.8631131128e-05   1.1012764438e-04  -1.5183727345e-05   1.5183727345e-05   3.0000980673e+02  -1.9253335556e-05   1.2236915556e-13   1.7422569333e-05   5.9688500463e-09   3.4207929546e-22   8.0138705038e-15   2.3299853115e-01   1.9076439224e-13   5.0717675591e-07   1.1233846356e-11   1.0975217433e-22   5.6765917324e-24   9.5734330902e-12   1.9868033253e-06   9.3346467774e-08   6.5057598093e-07   1.5072899201e-21   6.1974156789e-10   9.6252863100e-27   7.6699822433e-01   1.8952532493e+03
  -3.8254215305e-01  -4.0707586793e-01   1.1718980704e+00   1.8631589689e-05   2.2502541834e-04  -3.9894006724e-05   3.9894006724e-05   3.0002055168e+02  -1.5669551246e-05   4.8066800007e-13   5.0461908484e-05   1.5490932317e-08   1.6103848565e-21   1.2778743233e-14   2.3299662095e-01   3.4033513076e-13   1.1003471856e-06   2.8882619235e-11   5.1385625737e-22   2.6578740995e-23   2.5125751382e-11   5.2597235221e-06   2.4712314592e-07   1.3290994200e-06   7.1256127051e-21   1.6429988627e-09   4.5078312768e-26   7.6699542557e-01   1.8762559684e+03
  -3.3347472719e-01  -3.5800843817e-01   1.1718235511e+00   1.8632324886e-05   4.0700504372e-04  -8.4637700685e-05   8.4637700685e-05   3.0003798812e+02  -9.0830339557e-06   1.1204697807e-12   1.1982689910e-04   3.2747622202e-08   5.2006478230e-21   1.7660869041e-14   2.3299331077e-01   5.1165773795e-13   2.0879713036e-06   6.0436079160e-11   1.6488298425e-21   8.5289959824e-23   5.3633280376e-11   1.1325317389e-05   5.3215588432e-07   2.4098652518e-06   2.3091092317e-20   3.5431236032e-09   1.4471339290e-25   7.6699029751e-01   1.8416263460e+03
  -2.8440733101e-01  -3.0894101622e-01   1.1717297656e+00   1.8633235065e-05   6.2517812961e-04  -1.3930218896e-04   1.3930218896e-04   3.0005977078e+02  -1.4248229393e-07   7.9199087622e-12   2.2348836906e-04   5.5875469262e-08   1.1371300556e-20   2.1165169346e-14   2.3298897917e-01   6.4744501696e-13   3.3443952942e-06   1.0194866182e-10   3.5817478908e-21   1.8529064148e-22   9.2087112763e-11   1.9599590261e-05   9.2102283213e-07   3.7434757715e-06   5.0613200052e-20   6.1397770944e-09   3.1454981684e-25   7.6698335013e-01   1.7948412369e+03
