# time = 0.175
# Grid points = 358
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494208529e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4105717329e-14   2.9135979814e-29  -2.9135979814e-29   3.0000000000e+02  -2.1502453730e-05   2.9546645509e-31   1.8268336301e-29   9.1892135900e-22   5.2925611803e-45   1.5694992362e-24   2.3300000000e-01   1.9725076726e-23   1.8547028133e-16   4.1289433841e-24   1.8815225473e-57   9.7311758334e-59   1.5871333198e-36   5.5397805047e-34   1.5536301524e-22   3.1082431739e-16   1.3021454086e-56   4.9548162938e-35   1.6496746308e-61   7.6700000000e-01   1.9075768848e+03
  -6.7494642158e-01  -6.9988417059e-01   1.1719839921e+00   1.8630700790e-05   1.0723798086e-12   9.8357773089e-26  -9.8357773089e-26   3.0000000000e+02  -2.1502453726e-05   6.9087592532e-29   5.6925480765e-26   5.3978073088e-20   1.8758295525e-41   9.2880681328e-23   2.3300000000e-01   1.1805317468e-21   8.2229898756e-15   2.6099205108e-22   6.9549079971e-54   3.5970645399e-55   9.8025116419e-35   3.5079815074e-32   1.0318700139e-20   1.3758889048e-14   5.0279466375e-53   3.2089357122e-33   6.0979106104e-58   7.6700000000e-01   1.9075768848e+03
  -6.2507092358e-01  -6.5000867258e-01   1.1719839921e+00   1.8630700790e-05   3.1902823936e-11   8.7846234107e-23  -8.7846234107e-23   3.0000000001e+02  -2.1502453607e-05   2.6584954754e-26   7.7850715257e-23   1.9711417478e-18   2.5352722836e-38   3.3945624993e-21   2.3300000000e-01   4.3611658045e-20   2.4458071531e-13   1.0065390694e-20   1.0202902106e-50   5.2769212700e-52   3.8926452323e-33   1.5239302587e-30   4.1457595552e-19   4.0873106150e-13   7.3534965096e-50   1.2700841112e-31   8.9456814698e-55   7.6700000000e-01   1.9075768834e+03
  -5.7519542557e-01  -6.0013317457e-01   1.1719839917e+00   1.8630700795e-05   6.2593927075e-10   5.6307408618e-20  -5.6307408618e-20   3.0000000011e+02  -2.1502451295e-05   4.9855341075e-24   4.2222330340e-20   4.5536527535e-17   1.3553601290e-35   7.7934168236e-20   2.3299999999e-01   1.0138882363e-18   4.7986357150e-12   2.4352086953e-19   1.3766588678e-47   7.1200492332e-49   2.2592262036e-31   1.6664727055e-28   1.0472876150e-17   8.0102303648e-12   5.5598225430e-47   3.8535538689e-30   1.2070238431e-51   7.6700000000e-01   1.9075768578e+03
  -5.2531992756e-01  -5.5025767657e-01   1.1719839863e+00   1.8630700858e-05   8.5908328695e-09   7.9579830070e-18  -7.9579830070e-18   3.0000000148e+02  -2.1502420311e-05   4.9123714971e-22   1.0986299197e-17   7.3150995581e-16   3.4606464848e-33   1.2316537415e-18   2.3299999986e-01   1.6334014039e-17   6.5876610528e-11   4.1136107105e-18   2.6600295950e-44   1.3757627706e-45   2.7096764736e-29   3.5366386695e-26   1.8787717952e-16   1.0981892235e-10   5.0275556550e-44   1.7608514200e-28   2.3322567053e-48   7.6699999997e-01   1.9075765155e+03
  -4.7544442955e-01  -5.0038217856e-01   1.1719839342e+00   1.8630701473e-05   8.5612911302e-08   3.2603264123e-16  -3.2603264123e-16   3.0000001477e+02  -2.1502120791e-05   2.5965758466e-20   1.5302724204e-15   8.6210534795e-15   4.7018287428e-31   1.4125922609e-17   2.3299999859e-01   1.9264782712e-16   6.5690118849e-10   5.1326754018e-17   2.4810374758e-41   1.2831892433e-42   2.1428581375e-27   1.3995461144e-23   2.5281951573e-15   1.0930801686e-09   4.0976537661e-41   1.1414460458e-26   2.1753221347e-45   7.6699999966e-01   1.9075732130e+03
  -4.2556893155e-01  -4.5050668055e-01   1.1719835683e+00   1.8630705794e-05   6.2665267991e-07   5.8276928568e-15  -5.8276928568e-15   3.0000010815e+02  -2.1500017437e-05   7.2884290125e-19   1.1341596975e-13   7.4236311695e-14   3.3947379842e-29   1.1787558391e-16   2.3299998971e-01   1.6584245912e-15   4.8125961291e-09   4.6613808361e-16   6.2181667325e-39   3.2160247577e-40   6.2386486369e-26   5.5630513281e-22   2.4633758852e-14   7.9903000541e-09   1.0304572576e-38   3.3404070614e-25   5.4519659103e-43   7.6699999748e-01   1.9075500792e+03
  -3.7569343355e-01  -4.0063118254e-01   1.1719817184e+00   1.8630727640e-05   3.3608370371e-06  -8.0302463614e-14   8.0302463614e-14   3.0000058026e+02  -2.1489390234e-05   1.1336223465e-17   4.3275253316e-12   4.5916472279e-13   1.2645458960e-27   7.0691769827e-16   2.3299994485e-01   1.0249285460e-14   2.5838622226e-08   3.0120423344e-15   1.0485490421e-35   5.4230947533e-37   1.7022399189e-23   2.4860096653e-19   1.6866909314e-13   4.2796161515e-08   2.4818739185e-35   1.5053145434e-22   9.1935853601e-40   7.6699998651e-01   1.9074335065e+03
  -3.2581793568e-01  -3.5075568456e-01   1.1719748230e+00   1.8630809068e-05   1.3545732223e-05  -4.8310969465e-12   4.8310969465e-12   3.0000233999e+02  -2.1449810461e-05   1.0317477974e-16   9.1210815841e-11   2.1126056599e-12   2.6016449763e-26   3.1468136270e-15   2.3299977776e-01   4.7110793924e-14   1.0427843749e-07   1.4415972577e-14   1.1976010408e-33   6.1940357657e-35   4.2298163816e-22   6.4942824378e-18   8.5252532319e-13   1.7224478933e-07   2.9246841644e-33   3.8968394209e-21   1.0500900803e-37   7.6699994571e-01   1.9070006314e+03
  -2.7594243844e-01  -3.0088018680e-01   1.1719553133e+00   1.8631039456e-05   4.2333659596e-05  -6.7918355827e-09   6.7918355827e-09   3.0000731890e+02  -2.1337924467e-05   5.4883211592e-16   1.1326891762e-09   7.4683780193e-12   3.1549219499e-25   1.0747342170e-14   2.3299930543e-01   1.6630333947e-13   3.2644209769e-07   5.2760017164e-14   2.2403685701e-31   1.1587502873e-32   2.2416103366e-20   1.0203619053e-15   3.2792916843e-12   5.3760168248e-07   1.5327911348e-30   6.9125291410e-19   1.9646513640e-35   7.6699983052e-01   1.9057808626e+03
