# time = 0.15
# Grid points = 361
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505951098e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9082700450e-16   2.9378143021e-38  -2.9378143164e-38   3.0000000000e+02  -2.1502453731e-05   6.2932764570e-35   3.8204687079e-33   1.7224938559e-24   1.6638318424e-50   2.8343230702e-27   2.3300000000e-01   3.4394440056e-26   1.4336592554e-18   5.4681076482e-27   4.9076820338e-63   2.5381340983e-64   2.3740665240e-39   7.4163287929e-37   1.5721358165e-25   2.4254622872e-18   2.7463605410e-62   5.8635389422e-38   4.3027847600e-67   7.6700000000e-01   1.9075768848e+03
  -6.7517077032e-01  -7.0011902196e-01   1.1719839921e+00   1.8630700790e-05   1.2790619632e-14   6.1797044795e-34  -6.1797044799e-34   3.0000000000e+02  -2.1502453730e-05   3.5398886598e-32   2.1471625664e-30   2.8433371834e-22   4.9850475116e-46   4.8753557014e-25   2.3300000000e-01   5.9968252213e-24   1.1348645850e-16   1.1021910832e-24   1.6248646575e-58   8.4037147812e-60   4.5083401109e-37   1.4861083968e-34   3.6411018843e-23   1.9138708828e-16   1.0084854641e-57   1.2491998542e-35   1.4246381392e-62   7.6700000000e-01   1.9075768848e+03
  -6.2527426706e-01  -6.5022251869e-01   1.1719839921e+00   1.8630700790e-05   6.2290467544e-13   7.1931698233e-30  -7.1931698233e-30   3.0000000000e+02  -2.1502453728e-05   4.0409856836e-29   1.0702811405e-26   2.3637697454e-20   3.6057391363e-42   4.1135122942e-23   2.3300000000e-01   5.1369325836e-22   5.5518978521e-15   1.0450630633e-22   1.2618810702e-54   6.5264169395e-56   4.0873116044e-35   1.4030336230e-32   3.8036198626e-21   9.3318605242e-15   8.4916863664e-54   1.2375665638e-33   1.1063886496e-58   7.6700000000e-01   1.9075768848e+03
  -5.7537776379e-01  -6.0032601543e-01   1.1719839921e+00   1.8630700790e-05   2.0962452385e-11   4.5641384488e-26  -4.5641384488e-26   3.0000000000e+02  -2.1502453636e-05   2.2180288247e-26   2.6130692306e-23   1.1467941086e-18   8.6693195581e-39   2.0019201633e-21   2.3300000000e-01   2.5345980753e-20   1.8692432059e-13   5.5307384563e-21   3.1902335366e-51   1.6499832701e-52   2.0942920885e-33   7.4033104069e-31   2.1501190155e-19   3.1334153617e-13   2.2751952274e-50   6.7553592142e-32   2.7971279320e-55   7.6700000000e-01   1.9075768837e+03
  -5.2548126053e-01  -5.5042951216e-01   1.1719839917e+00   1.8630700794e-05   4.9088169789e-10   1.2873493134e-22  -1.2873493134e-22   3.0000000010e+02  -2.1502451506e-05   5.8162834801e-24   2.4259911320e-20   3.4510522044e-17   7.9164522294e-36   6.0085845390e-20   2.3299999999e-01   7.7004605798e-19   4.3783910200e-12   1.7675353369e-19   3.0330037679e-48   1.5686650832e-49   6.5536062184e-32   2.3790242513e-29   7.2106401591e-18   7.3249439104e-12   2.2528099434e-47   2.2092657326e-30   2.6592733722e-52   7.6700000000e-01   1.9075768601e+03
  -4.7558475727e-01  -5.0053300890e-01   1.1719839858e+00   1.8630700864e-05   7.9620011753e-09   7.5961110516e-20  -7.5961110516e-20   3.0000000160e+02  -2.1502417658e-05   7.4506587740e-22   9.3837209601e-18   6.7405940993e-16   3.0157846690e-33   1.1642710115e-18   2.3299999985e-01   1.5112712640e-17   7.1036281199e-11   3.6204474586e-18   1.3370829192e-45   6.9153693015e-47   1.4721083114e-30   6.3090645832e-28   1.5440218932e-16   1.1865762735e-10   9.4215453989e-45   4.6868054097e-29   1.1723254251e-49   7.6699999996e-01   1.9075764850e+03
  -4.2568825400e-01  -4.5063650563e-01   1.1719839210e+00   1.8630701630e-05   9.0396356609e-08   3.9261941959e-17  -3.9261941959e-17   3.0000001815e+02  -2.1502044303e-05   5.1416993831e-20   1.7148416146e-15   9.0897395012e-15   5.4042628256e-31   1.5410628767e-17   2.3299999827e-01   2.0398474132e-16   8.0692219571e-10   5.1359671785e-17   1.3930752698e-42   7.2049603685e-44   1.1363202202e-28   9.8302999923e-26   2.3287826638e-15   1.3456326416e-09   3.7704274934e-42   1.1943574773e-27   1.2214186641e-46   7.6699999958e-01   1.9075723573e+03
  -3.7579175074e-01  -4.0074000237e-01   1.1719833977e+00   1.8630707808e-05   7.5499771880e-07   3.8281010434e-15  -3.8281010434e-15   3.0000015169e+02  -2.1499034932e-05   1.8408729365e-18   1.8262692718e-13   9.3872261354e-14   5.5684379923e-29   1.5302998088e-16   2.3299998557e-01   2.1037201946e-15   6.7470693171e-09   5.7004446391e-16   1.6632315452e-39   8.6022145946e-41   1.3154950040e-26   1.7178342469e-23   2.8591579100e-14   1.1222199298e-08   2.6932847750e-39   6.7983292779e-26   1.4582914451e-43   7.6699999646e-01   1.9075391924e+03
  -3.2589524751e-01  -3.5084349911e-01   1.1719803989e+00   1.8630743222e-05   4.5609462254e-06   7.3476010527e-14  -7.3476010527e-14   3.0000091700e+02  -2.1481803620e-05   2.8097225646e-17   9.9611283465e-12   6.9494909204e-13   2.9346907936e-27   1.0839373851e-15   2.3299991282e-01   1.5543119669e-14   4.0823456469e-08   4.5030710145e-15   7.2513624797e-37   3.7504094212e-38   7.7626116770e-25   6.6996483281e-21   2.4693256004e-13   6.7680952930e-08   1.1859649207e-36   4.0736084823e-24   6.3579819701e-41   7.6699997867e-01   1.9073500020e+03
  -2.7599874460e-01  -3.0094699591e-01   1.1719696279e+00   1.8630870419e-05   1.8221214055e-05   4.8622873563e-13  -4.8622873563e-13   3.0000366584e+02  -2.1419959051e-05   3.1408192690e-16   2.0546929422e-10   3.1639496340e-12   5.9244112580e-26   4.7924241038e-15   2.3299965174e-01   7.0634337483e-14   1.6330766234e-07   2.1258164212e-14   3.2657861373e-35   1.6890810767e-36   7.6931398886e-24   7.7624077990e-20   1.2232848487e-12   2.7005441415e-07   5.4355497759e-35   4.1461528832e-23   2.8636167454e-39   7.6699991490e-01   1.9066729578e+03
