# time = 0.9
# Grid points = 636
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518884643e-01  -7.5000000000e-01   1.1719066744e+00   1.8631429376e-05   3.7708466101e-04   1.1940961798e-04  -1.1940961798e-04   3.0001775703e+02  -1.3321809567e-05   1.1456694595e-11   1.3101672584e-05   1.6965678303e-08   7.1959998478e-22   1.3683776863e-15   2.3299584224e-01   9.9068442389e-14   1.2566400343e-06   8.5792816819e-11   3.1164990396e-23   1.6119520969e-24   5.2349445000e-12   7.5231750836e-06   4.0752525004e-07   1.2623918779e-06   3.2850800384e-21   2.6997844991e-09   2.7344400200e-27   7.6699368827e-01   1.8607751181e+03
  -6.7557151678e-01  -7.0037769286e-01   1.1716709730e+00   1.8633643850e-05   1.6237295473e-03   5.5429600781e-04  -5.5429600781e-04   3.0007184780e+02   1.1782850619e-05   2.7117057503e-11   4.3173821240e-05   6.9773547579e-08   2.8231203376e-21   2.0625119279e-15   2.3298281623e-01   9.1595843340e-14   5.2781180116e-06   4.0014739648e-10   7.6221322715e-23   3.9431554691e-24   1.3853222994e-11   3.0530886624e-05   1.7340992287e-06   5.2149607716e-06   1.2806869903e-20   1.1404443601e-08   6.7068855199e-27   7.6697434412e-01   1.7138958907e+03
  -6.2596208917e-01  -6.5076534070e-01   1.1711756475e+00   1.8638311483e-05   4.1721686005e-03   1.5327772378e-03  -1.5327772378e-03   3.0018573242e+02   6.3901790473e-05   8.8116902335e-11   9.2106000465e-05   1.8154867069e-07   5.2546136631e-21   2.4007501143e-15   2.3295530923e-01   6.4635036792e-14   1.3903105246e-05   1.1105968479e-09   9.9763626871e-23   5.1631133226e-24   2.5716327494e-11   7.8163552015e-05   4.5729826650e-06   1.3644153820e-05   2.3710424642e-20   2.9939834323e-08   8.8455959434e-27   7.6693419435e-01   1.4051591849e+03
  -5.7636071765e-01  -6.0115883765e-01   1.1703401197e+00   1.8646209276e-05   8.3708487145e-03   3.2624838218e-03  -3.2624838218e-03   3.0037825718e+02   1.5092341867e-04   1.9265459450e-10   1.7166276341e-04   3.7129077003e-07   7.7742767915e-21   2.3433655556e-15   2.3290878573e-01   4.6359084205e-14   2.8658746395e-05   2.3663891650e-09   1.0950853243e-22   5.6712210356e-24   3.9410621198e-11   1.5752444191e-04   9.4138163660e-06   2.8017976031e-05   3.4898879934e-20   6.1451289709e-08   9.8685650674e-27   7.6686716414e-01   8.8505472560e+02
  -5.2676774174e-01  -5.5156259766e-01   1.1691935613e+00   1.8657078187e-05   1.4028917149e-02   5.7061943551e-03  -5.7061943551e-03   3.0064309108e+02   2.6949539181e-04   2.5553031444e-10   2.9050264776e-04   6.3319804248e-07   1.0347161451e-20   2.0172167802e-15   2.3284479570e-01   3.5938531099e-14   4.9121743078e-05   4.1454314667e-09   1.1347912019e-22   5.8822073396e-24   5.2780055590e-11   2.6548724810e-04   1.6107150120e-05   4.7910564867e-05   4.6200482206e-20   1.0494199209e-07   1.0513637264e-26   7.6677583525e-01   1.7185245133e+02
  -4.7718636472e-01  -5.0197288583e-01   1.1680479189e+00   1.8667964974e-05   1.9607632568e-02   8.1749252180e-03  -8.1749252180e-03   3.0090834419e+02   3.8748112383e-04   4.4416389079e-10   4.2024221470e-04   8.9644221126e-07   1.2419362281e-20   1.6601017925e-15   2.3278071622e-01   3.0319567273e-14   6.9728208040e-05   5.9613092816e-09   1.1373500417e-22   5.9008304018e-24   6.2819784084e-11   3.7279993187e-04   2.2832154953e-05   6.7914633899e-05   5.5188824833e-20   1.4858803782e-07   1.0891944081e-26   7.6668495780e-01  -5.4086459543e+02
  -4.4007104875e-01  -4.5239984362e-01   1.1667043459e+00   1.8680764963e-05   2.6034500968e-02   1.1039960194e-02  -1.1039960194e-02   3.0122021010e+02   5.2530367432e-04   1.2277341150e-09   5.7663602824e-04   1.2075839037e-06   1.4301627494e-20   1.2936778816e-15   2.3270540168e-01   2.5800513081e-14   9.4081864173e-05   8.1344874657e-09   1.0927745963e-22   5.6755950897e-24   7.1084688060e-11   4.9802151750e-04   3.0760833425e-05   9.1520886662e-05   6.3210855402e-20   1.9998722239e-07   1.0961923384e-26   7.6657879744e-01  -1.3768591092e+03
  -4.2157785636e-01  -4.2774225388e-01   1.1656261576e+00   1.8691056933e-05   3.1041020789e-02   1.3191987968e-02  -1.3191987968e-02   3.0147102935e+02   6.3571573726e-04   2.4208684714e-09   7.0485171196e-04   1.4603581364e-06   1.5531432597e-20   1.0521888604e-15   2.3264485238e-01   2.3116270810e-14   1.1373363467e-04   9.9008892038e-09   1.0461175829e-22   5.4379025096e-24   7.6084523828e-11   5.9827318520e-04   3.7147468390e-05   1.1054024699e-04   6.8350345541e-20   2.4134518002e-07   1.0951394032e-26   7.6649374141e-01  -2.0482121323e+03
  -4.0924906091e-01  -4.1541345884e-01   1.1646353734e+00   1.8700527252e-05   3.5468927544e-02   1.4967241866e-02  -1.4967241866e-02   3.0170190164e+02   7.3714754758e-04   6.6652410465e-09   8.2580068014e-04   1.7000999191e-06   1.6540853520e-20   8.6071257572e-16   2.3258917302e-01   2.1177799336e-14   1.3185921117e-04   1.1534914711e-08   1.0057660067e-22   5.2322409833e-24   7.9973739451e-11   6.9034042841e-04   4.3027584046e-05   1.2803104217e-04   7.2484394389e-20   2.7935279142e-07   1.0989221454e-26   7.6641557764e-01  -2.6654752998e+03
  -3.9919175879e-01  -4.0308466299e-01   1.1631215615e+00   1.8715023220e-05   4.1249561512e-02   1.6448336203e-02  -1.6448336203e-02   3.0205526738e+02   8.9144526459e-04   6.1218975752e-08   1.0076651872e-03   2.1324572149e-06   1.7810196959e-20   6.4423196861e-16   2.3250460851e-01   1.8743790745e-14   1.5976883767e-04   1.4055716376e-08   9.3564343768e-23   4.8732700230e-24   8.4265710686e-11   8.3029054186e-04   5.1983318371e-05   1.5444800217e-04   7.7325206445e-20   3.3666240285e-07   1.9054705265e-26   7.6629641753e-01  -3.6045255064e+03
