# time = 0.925
# Grid points = 1118
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507314223e-01  -7.5000000000e-01   1.1718969395e+00   1.8631520825e-05   4.3697862495e-04   1.3740095266e-04  -1.3740095266e-04   3.0001999059e+02  -1.2285487038e-05   1.3420467590e-11   1.4428050806e-05   1.9179333325e-08   8.3480603657e-22   1.3915159148e-15   2.3299530452e-01   1.0135452828e-13   1.4229174228e-06   9.8822692051e-11   3.3974122551e-23   1.7572630271e-24   5.5781798320e-12   8.4728592248e-06   4.6234114974e-07   1.4254815667e-06   3.8067641304e-21   3.0589384110e-09   2.9812431379e-27   7.6699288954e-01   1.8547097138e+03
  -6.7522150379e-01  -7.0014628447e-01   1.1716401243e+00   1.8633934718e-05   1.8430524377e-03   6.1657965482e-04  -6.1657965482e-04   3.0007894082e+02   1.5013829851e-05   3.0693562816e-11   4.5196212759e-05   7.6785433989e-08   2.9054381347e-21   2.0356200488e-15   2.3298110124e-01   8.5513704514e-14   5.8189013559e-06   4.4545505155e-10   7.4185365326e-23   3.8379239008e-24   1.4442909292e-11   3.3480874807e-05   1.9119090226e-06   5.7421545525e-06   1.3169114770e-20   1.2562998044e-08   6.5307801499e-27   7.6697185512e-01   1.6946721673e+03
  -6.2537515869e-01  -6.5029672311e-01   1.1711141037e+00   1.8638893827e-05   4.6487490401e-03   1.6637326444e-03  -1.6637326444e-03   3.0019991486e+02   7.0263125262e-05   9.4085697749e-11   9.4777204256e-05   1.9561330355e-07   5.1754702762e-21   2.2959377370e-15   2.3295188027e-01   5.9028205152e-14   1.4998828025e-05   1.2056999854e-09   9.3437998364e-23   4.8359776022e-24   2.6376215985e-11   8.3956766002e-05   4.9316435512e-06   1.4708941050e-05   2.3337082603e-20   3.2269599794e-08   8.2948910892e-27   7.6692929444e-01   1.3669113715e+03
  -5.7553989085e-01  -6.0045359427e-01   1.1702567086e+00   1.8647001024e-05   9.1254866196e-03   3.4452355664e-03  -3.4452355664e-03   3.0039752503e+02   1.5946447755e-04   2.6331521035e-10   1.7577128567e-04   3.9048107100e-07   7.6698780205e-21   2.1643047040e-15   2.3290412895e-01   4.3466556303e-14   3.0161487870e-05   2.4998415840e-09   1.0373922664e-22   5.3727970555e-24   3.9824201466e-11   1.6528764136e-04   9.9037227810e-06   2.9475115336e-05   3.4410732396e-20   6.4627640632e-08   9.3691732808e-27   7.6686058544e-01   8.3330138236e+02
  -5.3819995139e-01  -5.5062618742e-01   1.1692105882e+00   1.8656918209e-05   1.4504719643e-02   5.6755117839e-03  -5.6755117839e-03   3.0063917312e+02   2.6765289906e-04   1.1771227214e-10   2.8431781203e-04   6.2934938896e-07   1.0066705783e-20   1.8290659630e-15   2.3284573734e-01   3.5178077763e-14   4.8834595077e-05   4.1232298190e-09   1.0926722429e-22   5.6638061975e-24   5.1918218159e-11   2.6379476647e-04   1.6011397345e-05   4.7628941222e-05   4.4948878411e-20   1.0431537062e-07   1.0124377718e-26   7.6677725512e-01   1.8251031785e+02
  -5.1956059734e-01  -5.2577371536e-01   1.1690328769e+00   1.8658606186e-05   1.2324500388e-02   1.0047958242e-02  -1.0047958242e-02   3.0068028745e+02   2.8593380784e-04   7.1410922726e-12   3.0270573814e-04   6.7037121417e-07   1.0411369885e-20   1.7706834328e-15   2.3283580911e-01   3.4139891968e-14   5.2028985215e-05   4.4047609231e-09   1.0911850126e-22   5.6568943519e-24   5.3439704330e-11   2.8042156837e-04   1.7053578649e-05   5.0727794446e-05   4.6449013206e-20   1.1107590343e-07   1.0161165215e-26   7.6676317306e-01   7.2075729919e+01
  -5.0713436063e-01  -5.1334747933e-01   1.1690315697e+00   1.8658618504e-05   1.2311280293e-02   1.0072626614e-02  -1.0072626614e-02   3.0068058679e+02   2.8606631312e-04   1.9076393909e-09   3.0283251849e-04   6.7140705108e-07   1.0413762814e-20   1.7700775740e-15   2.3283574667e-01   3.4131883646e-14   5.2052589809e-05   4.4066601742e-09   1.0911527698e-22   5.6567332971e-24   5.3450783313e-11   2.8054308277e-04   1.7060595891e-05   5.0743688246e-05   4.6452496984e-20   1.1111029577e-07   1.0161188009e-26   7.6676306640e-01   7.1326857770e+01
  -4.9811600511e-01  -5.0092124193e-01   1.1680473115e+00   1.8667973404e-05  -2.0539774129e-03   3.6707582011e-02  -3.6707582011e-02   3.0090851977e+02   3.8741649829e-04   8.5175834349e-10   4.1364450196e-04   8.9553435322e-07   1.2189248838e-20   1.4524455728e-15   2.3278065223e-01   2.9748881018e-14   6.9765403266e-05   5.9690368039e-09   1.0981631222e-22   5.6975204596e-24   6.1818935813e-11   3.7271583367e-04   2.2842243620e-05   6.7958156368e-05   5.4171388498e-20   1.4866526268e-07   1.0528527234e-26   7.6668501591e-01  -5.4122485064e+02
  -4.9250552254e-01  -4.9531076830e-01   1.1680435880e+00   1.8668008539e-05  -2.1621644817e-03   3.6852466020e-02  -3.6852466020e-02   3.0090937385e+02   3.8779389500e-04   3.0138950069e-10   4.1404200412e-04   8.9849498829e-07   1.2194203618e-20   1.4508399966e-15   2.3278047402e-01   2.9731392994e-14   6.9832869803e-05   5.9744858396e-09   1.0980200819e-22   5.6967958127e-24   6.1847635658e-11   3.7306180743e-04   2.2862285339e-05   6.8003571636e-05   5.4175317385e-20   1.4876347692e-07   1.0528206434e-26   7.6668471215e-01  -5.4336015611e+02
  -4.8829765601e-01  -4.8970027678e-01   1.1678595290e+00   1.8669761184e-05  -2.1965965122e-02   5.9929066011e-02  -5.9929066011e-02   3.0095205950e+02   4.0664284296e-04   2.0884307474e-10   4.3356678250e-04   9.4178355720e-07   1.2448905352e-20   1.4017738534e-15   2.3277016914e-01   2.8958804762e-14   7.3167690034e-05   6.2723164880e-09   1.0876471131e-22   5.6438003968e-24   6.2916624520e-11   3.9018466789e-04   2.3947394965e-05   7.1234361679e-05   5.5262297506e-20   1.5579655109e-07   1.0493816266e-26   7.6667019283e-01  -6.5773238442e+02
  -4.8571022920e-01  -4.8689503525e-01   1.1678409215e+00   1.8669934907e-05  -2.3529012446e-02   6.1644003616e-02  -6.1644003616e-02   3.0095628047e+02   4.0851836464e-04   1.7904459348e-08   4.3536453936e-04   9.7076047242e-07   1.2479366098e-20   1.3950549108e-15   2.3276929779e-01   2.8875688343e-14   7.3503625705e-05   6.2995134594e-09   1.0862405794e-22   5.6365874422e-24   6.3018184590e-11   3.9187939440e-04   2.4045836659e-05   7.1454521852e-05   5.5271756258e-20   1.5627168350e-07   1.0486346600e-26   7.6666868543e-01  -6.6820719381e+02
  -4.8393296726e-01  -4.8452542315e-01   1.1672562696e+00   1.8675437742e-05  -8.6746437226e-02   1.3046380283e-01  -1.3046380283e-01   3.0109007080e+02   4.6743960577e-04   1.8274083697e-06   4.9569898072e-04   1.6587680820e-06   1.3467766271e-20   1.2558270736e-15   2.3273864580e-01   2.6769253198e-14   8.4149037278e-05   7.2203488383e-09   1.0520408846e-22   5.4616497073e-24   6.5901817274e-11   4.4471389867e-04   2.7321242064e-05   8.0625030312e-05   5.7770374201e-20   1.7618629760e-07   1.0373767830e-26   7.6662270276e-01  -1.0163146708e+03
  -4.8304371257e-01  -4.8334051136e-01   1.1644236652e+00   1.8702560558e-05  -1.6415591620e-01   2.1599008603e-01  -2.1599008603e-01   3.0174149023e+02   7.2146666605e-04   1.7395559170e-04   7.3613386819e-04   5.9029764352e-06   1.7273487380e-20   1.0373685463e-15   2.3261590943e-01   2.0838956574e-14   1.4103559915e-04   1.1792746536e-08   8.5664635239e-23   4.4575154314e-24   6.9268632676e-11   6.7241635720e-04   4.0790306994e-05   1.0997789036e-04   6.0870295188e-20   2.3843513502e-07   9.4386801562e-27   7.6641371714e-01  -2.4947243968e+03
