# time = 0.5
# Grid points = 705
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2620344012e-01  -7.5000000000e-01   1.1719834210e+00   1.8630707315e-05   2.2788646867e-06  -7.0926230174e-08   7.0926230174e-08   3.0000014334e+02  -2.1489928845e-05   6.6009750597e-17   7.0439601917e-08   2.8962616859e-11   3.1237131985e-26   1.8129210562e-16   2.3299998395e-01   3.7651161122e-15   6.7183858622e-09   5.5248732397e-14   9.9979960101e-27   5.1709545152e-28   4.4183414012e-14   9.1123342567e-09   4.2818728787e-10   1.0186394628e-08   1.3611876932e-25   2.8342929016e-12   8.7660654153e-31   7.6699998958e-01   1.9074963554e+03
  -6.7882565938e-01  -7.0240688024e-01   1.1719818903e+00   1.8630724240e-05   8.2765680681e-06  -4.3764660512e-07   4.3764660512e-07   3.0000052136e+02  -2.1432385922e-05   3.7452737299e-16   4.4050085507e-07   1.7618035205e-10   7.5555627873e-25   5.8597455078e-16   2.3299993509e-01   1.4626310084e-14   2.5276440324e-08   3.3295674224e-13   2.4092642049e-25   1.2460712690e-26   2.7407875535e-13   5.7147474597e-08   2.6843875043e-09   3.6232881589e-08   3.3190349060e-24   1.7801879093e-11   2.1124202999e-29   7.6699994337e-01   1.9071639866e+03
  -6.3166321773e-01  -6.5524443852e-01   1.1719777213e+00   1.8630768962e-05   2.4102694991e-05  -1.8169591898e-06   1.8169591898e-06   3.0000153591e+02  -2.1217141421e-05   3.5951422986e-15   1.9066606772e-06   7.3938556431e-10   9.7475921449e-24   1.4687175825e-15   2.3299978772e-01   4.4201210838e-14   7.7138864461e-08   1.3846273793e-12   3.0826031931e-24   1.5943286964e-25   1.1604114753e-12   2.4561446806e-07   1.1517770485e-08   1.0420009162e-07   4.3081635082e-23   7.6518358296e-11   2.7028683125e-28   7.6699977299e-01   1.9059739202e+03
  -5.8450077644e-01  -6.0808199694e-01   1.1719681267e+00   1.8630868726e-05   5.9186311941e-05  -5.2485790483e-06   5.2485790483e-06   3.0000383641e+02  -2.0586920676e-05   2.7646361761e-14   6.3305569066e-06   2.3684138060e-09   7.6504539187e-23   2.9997851818e-15   2.3299941530e-01   1.0627074311e-13   1.9940223971e-07   4.3660448280e-12   2.3469582505e-23   1.2138626899e-24   3.6747421090e-12   8.1221838526e-07   3.7796963897e-08   2.5437105677e-07   3.4053976889e-22   2.5198570138e-10   2.0579696857e-27   7.6699927828e-01   1.9025760690e+03
  -5.3733833680e-01  -5.6091955594e-01   1.1719473685e+00   1.8631076407e-05   1.3061201662e-04  -9.0626052534e-06   9.0626052534e-06   3.0000872552e+02  -1.8872621883e-05   2.3749840249e-13   1.7797773373e-05   6.5089457597e-09   4.2397452236e-22   5.2110852971e-15   2.3299852142e-01   2.0718293291e-13   4.7075703011e-07   1.1586335599e-11   1.1796857705e-22   6.1015309123e-24   9.4746338268e-12   2.3840519677e-06   1.0836471430e-07   5.6665574024e-07   1.9123718714e-21   7.2897720802e-10   1.0345650975e-26   7.6699794149e-01   1.8934944201e+03
  -4.9017590848e-01  -5.1375711766e-01   1.1718978123e+00   1.8631547638e-05   2.8551951245e-04   5.6223289613e-06  -5.6223289613e-06   3.0002013493e+02  -1.3715302028e-05   2.6322585449e-12   4.6851014794e-05   1.7417267258e-08   1.8966419058e-21   7.9030987285e-15   2.3299611382e-01   3.2534911388e-13   1.1372125446e-06   2.9158923592e-11   4.2298776523e-22   2.1878585698e-23   2.1635407606e-11   7.1875527494e-06   3.1299141724e-07   1.2857793620e-06   8.7535314242e-21   2.1415758512e-09   3.7107521204e-26   7.6699394303e-01   1.8665058314e+03
  -4.4301358005e-01  -4.6659469930e-01   1.1717530701e+00   1.8632863230e-05   7.0060079058e-04   1.2528113339e-04  -1.2528113339e-04   3.0005281781e+02   4.0032593151e-06   2.8543376120e-11   1.2523259466e-04   5.0099223731e-08   7.1384032924e-21   1.0591309396e-14   2.3298838062e-01   3.9146529750e-13   3.1286456738e-06   7.8635703368e-11   1.1367483016e-21   5.8804316442e-23   4.8335802890e-11   2.3838251869e-05   9.9370092277e-07   3.3438929464e-06   3.3791787093e-20   6.9293156604e-09   9.9824704929e-26   7.6698025773e-01   1.7742965908e+03
  -3.9585229690e-01  -4.1943246080e-01   1.1713136794e+00   1.8636771422e-05   1.9193548347e-03   6.0877549178e-04  -6.0877549178e-04   3.0015116508e+02   6.1605624164e-05   2.1628741250e-10   3.2347578751e-04   1.4808881777e-07   2.0025180395e-20   1.2519418954e-14   2.3296384620e-01   3.4611146189e-13   9.2483285500e-06   2.2588065776e-10   2.3127662242e-21   1.1968401588e-22   1.1131541633e-10   7.8141224882e-05   3.1799802692e-06   9.5687518815e-06   9.6195422430e-20   2.2428695286e-08   2.0376098367e-25   7.6693584466e-01   1.4747828863e+03
  -3.4870742185e-01  -3.7227213300e-01   1.1701975208e+00   1.8646635069e-05   5.0131536373e-03   1.9376099551e-03  -1.9376099551e-03   3.0040054900e+02   2.1121463713e-04   7.6017983099e-09   7.6324400341e-04   3.9329209093e-07   4.1838549555e-20   1.2931062034e-14   2.3290042638e-01   2.5948665907e-13   2.4935735604e-05   6.1008901676e-10   3.8193711620e-21   1.9783315106e-22   2.4569010426e-10   2.1927310210e-04   8.8732702962e-06   2.5450316775e-05   2.0123709568e-19   6.2732330885e-08   3.3943893657e-25   7.6682058431e-01   6.9567124838e+02
  -3.1278468063e-01  -3.2514271070e-01   1.1647542140e+00   1.8694794905e-05   2.0323248818e-02   8.5660346790e-03  -8.5660346790e-03   3.0162193222e+02   9.4837568565e-04   2.0886610613e-07   3.5412213457e-03   1.5778044930e-06   1.3124497601e-19   9.9764502177e-15   2.3258702901e-01   1.9126883901e-13   1.0257327925e-04   2.6205922352e-09   9.1151117679e-21   4.7426831766e-22   8.0328422957e-10   9.1443564676e-04   3.7259863245e-05   1.0384635136e-04   6.1922943540e-19   2.6210840321e-07   8.4725264212e-25   7.6625301252e-01  -3.1553393812e+03
