# time = 0.875
# Grid points = 1241
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2585780572e-01  -7.5000000000e-01   1.1719237464e+00   1.8631269106e-05   2.8291374283e-04   8.8470916098e-05  -8.8470916098e-05   3.0001384132e+02  -1.5145250795e-05   8.2199750989e-12   1.0761713810e-05   1.3119276709e-08   5.3133213969e-22   1.3103946579e-15   2.3299678417e-01   9.5454240503e-14   9.6680557957e-07   6.3443857656e-11   2.6176921167e-23   1.3539347649e-24   4.5634306744e-12   5.8509070007e-06   3.1190194826e-07   9.7736771553e-07   2.4309057191e-21   2.0719311864e-09   2.2963603325e-27   7.6699509359e-01   1.8714104403e+03
  -6.7756083771e-01  -7.0171561144e-01   1.1717301681e+00   1.8633086284e-05   1.2752885524e-03   4.3727021187e-04  -4.3727021187e-04   3.0005824454e+02   5.5538400497e-06   2.0542487343e-11   3.7838347440e-05   5.6388313753e-08   2.4775794904e-21   2.0613670069e-15   2.3298610407e-01   9.9915241838e-14   4.2468385929e-06   3.1502177078e-10   7.5009635900e-23   3.8802878699e-24   1.2496634192e-11   2.4838236115e-05   1.3945006664e-06   4.2077777258e-06   1.1259304312e-20   9.1882037447e-09   6.5947670429e-27   7.6697914267e-01   1.7508080044e+03
  -6.2925337882e-01  -6.5340606398e-01   1.1713065797e+00   1.8637073964e-05   3.3851225383e-03   1.2590977159e-03  -1.2590977159e-03   3.0015557925e+02   5.0303179899e-05   7.2677013511e-11   8.3304506200e-05   1.5176044266e-07   5.0256310950e-21   2.5089468313e-15   2.3296259824e-01   7.4143580717e-14   1.1585673139e-05   9.1198240589e-10   1.0618624153e-22   5.4949326330e-24   2.3856467590e-11   6.5767579085e-05   3.8130485607e-06   1.1388898696e-05   2.2712598518e-20   2.4997416172e-08   9.3927075078e-27   7.6694466887e-01   1.4865953668e+03
  -5.8095251862e-01  -6.0510069366e-01   1.1705569980e+00   1.8644152965e-05   7.0221768980e-03   2.7928900522e-03  -2.7928900522e-03   3.0032819390e+02   1.2861391518e-04   1.8254033734e-10   1.5635099937e-04   3.2166442748e-07   7.6023483340e-21   2.5686032477e-15   2.3292088181e-01   5.2420281965e-14   2.4774764945e-05   2.0252558685e-09   1.1793147670e-22   6.1063752712e-24   3.7521197251e-11   1.3722721315e-04   8.1451314585e-06   2.4246538432e-05   3.4176738178e-20   5.3216260998e-08   1.0573879106e-26   7.6688434760e-01   1.0196899281e+03
  -5.3266143637e-01  -5.5680434359e-01   1.1694311988e+00   1.8654818592e-05   1.2363395742e-02   5.1854407913e-03  -5.1854407913e-03   3.0058809468e+02   2.4520206157e-04   3.0969892905e-10   2.7225522128e-04   5.7845527127e-07   1.0253306274e-20   2.3049810076e-15   2.3285807956e-01   3.9025000639e-14   4.4825009879e-05   3.7617546744e-09   1.2065100601e-22   6.2527849840e-24   5.1657601204e-11   2.4341717724e-04   1.4708136378e-05   4.3745214822e-05   4.5836884962e-20   9.5872722982e-08   1.1098754563e-26   7.6679454676e-01   3.1930371764e+02
  -4.8438134927e-01  -5.0851852915e-01   1.1681006689e+00   1.8667459681e-05   1.8574449121e-02   8.0681416405e-03  -8.0681416405e-03   3.0089607724e+02   3.8223987637e-04   3.6642843596e-10   4.2226459323e-04   8.8380791488e-07   1.2654802743e-20   1.9131601604e-15   2.3278367759e-01   3.1332112446e-14   6.8742185060e-05   5.8682890884e-09   1.1904059805e-22   6.1758401154e-24   6.3620021178e-11   3.6806608371e-04   2.2515235084e-05   6.6966609253e-05   5.6255436118e-20   1.4654603592e-07   1.1367004965e-26   7.6668899601e-01  -5.0829808116e+02
  -4.4820597490e-01  -4.6024416939e-01   1.1670899739e+00   1.8677085427e-05   2.3217074891e-02   1.0247714787e-02  -1.0247714787e-02   3.0113058775e+02   4.8592567611e-04   1.0975322250e-09   5.4056414781e-04   1.1173926537e-06   1.4114803665e-20   1.6404187627e-15   2.3272704425e-01   2.7540357042e-14   8.7045476418e-05   7.5002513889e-09   1.1521368814e-22   5.9820842010e-24   7.0167599710e-11   4.6228033474e-04   2.8475724791e-05   8.4712402744e-05   6.2490791339e-20   1.8519219396e-07   1.1377344109e-26   7.6660913166e-01  -1.1370098133e+03
  -4.2412958590e-01  -4.3616778040e-01   1.1656055140e+00   1.8691252336e-05   2.9926384958e-02   1.3372193334e-02  -1.3372193334e-02   3.0147582084e+02   6.3795442263e-04   2.9273079546e-09   7.1958950572e-04   1.4622938858e-06   1.5884078600e-20   1.2923484226e-15   2.3264367896e-01   2.3564142653e-14   1.1408126801e-04   9.9295212978e-09   1.0857988393e-22   5.6442654939e-24   7.7472219858e-11   6.0032736240e-04   3.7266165233e-05   1.1090237406e-04   6.9920454585e-20   2.4215186741e-07   1.1349554480e-26   7.6649202941e-01  -2.0612859024e+03
  -4.0591539895e-01  -4.1209139139e-01   1.1639381823e+00   1.8707199099e-05   3.7027220582e-02   1.6371480569e-02  -1.6371480569e-02   3.0186462337e+02   8.0862706181e-04   7.9467533313e-09   9.2670079538e-04   1.8578122115e-06   1.7460321324e-20   9.7533815566e-16   2.3254984977e-01   2.0341238242e-14   1.4462110890e-04   1.2689331401e-08   1.0096614457e-22   5.2553976963e-24   8.3679655484e-11   7.5522064415e-04   4.7177381478e-05   1.4041808475e-04   7.6350104071e-20   3.0627190895e-07   1.1356460649e-26   7.6636053615e-01  -3.1008191096e+03
  -3.9665140494e-01  -3.9973940651e-01   1.1625589127e+00   1.8720415522e-05   4.2043711921e-02   1.7797335745e-02  -1.7797335745e-02   3.0218700967e+02   9.4973452105e-04   4.6818283394e-08   1.0997029104e-03   2.2092764656e-06   1.8592811252e-20   7.7379268113e-16   2.3247225298e-01   1.8350151304e-14   1.7002480572e-04   1.4992370011e-08   9.5081843707e-23   4.9545019497e-24   8.7548634643e-11   8.8322539310e-04   5.5391121334e-05   1.6479377296e-04   8.0783826349e-20   3.5917003759e-07   1.1442924683e-26   7.6625172840e-01  -3.9608268775e+03
