# time = 0.275
# Grid points = 546
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504474726e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.1554170112e-10  -2.3366617809e-16   2.3366617809e-16   3.0000000002e+02  -2.1502453195e-05   1.3005275654e-24   8.8386635936e-19   1.4985861429e-17   1.3493368227e-36   2.3692632974e-20   2.3300000000e-01   3.2835347815e-19   1.0594034144e-12   8.9366944451e-20   1.0916228496e-41   5.6458086973e-43   5.5316066045e-25   8.1532242368e-20   4.5860107004e-18   1.7569216269e-12   1.0265277083e-40   2.4021594429e-23   9.5710481651e-46   7.6700000000e-01   1.9075768789e+03
  -6.7521994179e-01  -7.0008949452e-01   1.1719839905e+00   1.8630700808e-05   3.6357021573e-09  -2.3825723710e-14   2.3825723710e-14   3.0000000040e+02  -2.1502444701e-05   3.8252812483e-23   4.4212432041e-16   2.7828936012e-16   4.6299524864e-34   4.3378039544e-19   2.3299999996e-01   6.1331125010e-18   1.7855758193e-11   1.7279803362e-18   1.0214749679e-37   5.2830472655e-39   2.7712159577e-22   4.0920322203e-17   9.4358208705e-17   2.9596773036e-11   9.8419061346e-37   1.2349581324e-20   8.9560669771e-42   7.6699999999e-01   1.9075767857e+03
  -6.2548083634e-01  -6.5035038906e-01   1.1719839760e+00   1.8630700980e-05   3.7233797503e-08  -1.1278414994e-12   1.1278414994e-12   3.0000000411e+02  -2.1502361269e-05   1.7994660920e-21   6.6655124852e-14   3.1700797213e-15   5.8511026917e-32   4.8018422753e-18   2.3299999961e-01   6.9315513496e-17   1.8289288010e-10   2.0229490904e-17   1.7413403404e-34   9.0061864510e-36   4.1800098576e-20   6.1747882973e-15   1.4165583847e-15   3.0281981000e-10   1.6937164385e-33   1.8816177448e-18   1.5267703761e-38   7.6699999990e-01   1.9075758710e+03
  -5.7574173088e-01  -6.0061128361e-01   1.1719838807e+00   1.8630702104e-05   2.5759322404e-07  -2.9677213667e-11   2.9677213667e-11   3.0000002842e+02  -2.1501813870e-05   4.3451598341e-20   4.3626993610e-12   2.6104068065e-14   3.4928816280e-30   3.5652079614e-17   2.3299999730e-01   5.2544374902e-16   1.2659196296e-09   1.6233702631e-16   8.6405936903e-32   4.4689040124e-33   2.7361608893e-18   4.0424916088e-13   2.8396944780e-14   2.0930703647e-09   8.4456272832e-31   1.2381399000e-16   7.5758960538e-36   7.6699999934e-01   1.9075698788e+03
  -5.2600262543e-01  -5.5087217816e-01   1.1719834383e+00   1.8630707329e-05   1.2806763918e-06  -4.8627136951e-10   4.8627136951e-10   3.0000014133e+02  -2.1499261394e-05   6.1640744722e-19   1.4133940283e-10   2.0365854368e-13   1.3136838582e-28   1.8882518175e-16   2.3299998658e-01   2.8404892787e-15   6.2993890812e-09   1.0392569489e-15   1.5116148402e-29   7.8180569422e-31   8.8546740253e-17   1.3082983479e-11   6.7786604489e-13   1.0397725778e-08   1.4816237089e-28   4.0187772840e-15   1.3253566904e-33   7.6699999671e-01   1.9075420450e+03
  -4.7626351998e-01  -5.0113307270e-01   1.1719818857e+00   1.8630725658e-05   4.8666554146e-06  -5.2601401308e-09   5.2601401308e-09   3.0000053749e+02  -2.1490138381e-05   5.8136955872e-18   2.4451025100e-09   1.8048854081e-12   4.1716637321e-27   7.5863167481e-16   2.3299994892e-01   1.1641250197e-14   2.3977755874e-08   6.5431279946e-15   1.0662986833e-27   5.5148952949e-29   1.5240695666e-15   2.2522672611e-10   1.1004167724e-11   3.9489608962e-08   1.0470967098e-26   6.9310074329e-14   9.3492036736e-32   7.6699998737e-01   1.9074437653e+03
  -4.2652441458e-01  -4.5139396726e-01   1.1719775856e+00   1.8630776386e-05   1.4772430956e-05  -3.8576198995e-08   3.8576198995e-08   3.0000163428e+02  -2.1463404986e-05   4.2696039600e-17   2.4954726394e-08   1.4432073754e-11   1.0136819243e-25   2.4127747369e-15   2.3299984438e-01   3.7723029654e-14   7.3008146775e-08   4.1050380764e-14   3.4732895537e-26   1.7963929353e-27   1.5320134699e-14   2.2714524811e-09   1.0949395401e-10   1.1984022467e-07   3.4260316524e-25   7.0003908197e-13   3.0454265057e-30   7.6699996038e-01   1.9071651338e+03
  -3.7678530933e-01  -4.0165486189e-01   1.1719679921e+00   1.8630889300e-05   3.6741350155e-05  -2.1862464966e-07   2.1862464966e-07   3.0000407833e+02  -2.1392968180e-05   5.2937153278e-16   1.9152629569e-07   9.6231437706e-11   1.8067763998e-24   6.2086068924e-15   2.3299960883e-01   9.8714700602e-14   1.8274951871e-07   2.3825096077e-13   6.7312749520e-25   3.4814648302e-26   1.1346175669e-13   1.7504969925e-08   8.3781212483e-10   2.9810600588e-07   6.9040612124e-24   5.4035966453e-12   5.9024167356e-29   7.6699989186e-01   1.9064931427e+03
  -3.2704620475e-01  -3.5191575678e-01   1.1719496200e+00   1.8631102290e-05   7.7560520608e-05  -1.6114983141e-06   1.6114983141e-06   3.0000872304e+02  -2.1121254934e-05   2.4935584098e-14   1.8708237515e-06   7.6436151890e-10   3.6877142490e-23   1.3109066867e-14   2.3299912586e-01   2.1204646902e-13   3.9636653386e-07   1.6570602817e-12   1.3143896212e-23   6.7982481435e-25   1.0314269800e-12   1.8155436191e-07   8.5934588856e-09   6.3086792475e-07   1.5300619186e-22   5.6138575028e-11   1.1526713805e-27   7.6699965593e-01   1.9045487567e+03
  -2.7730710948e-01  -3.0217665272e-01   1.1719069251e+00   1.8631563157e-05   1.5996247365e-04  -1.5515904832e-05   1.5515904832e-05   3.0001914301e+02  -1.9044739896e-05   1.1995365768e-12   2.0870597995e-05   6.8577813137e-09   7.0935373332e-22   2.3239496192e-14   2.3299765626e-01   3.8699593115e-13   9.2646256116e-07   1.3681008953e-11   2.3924091518e-22   1.2374464848e-23   1.0287339445e-11   1.9864736271e-06   9.3440228527e-08   1.3246242929e-06   3.0455892149e-21   6.1497878582e-10   2.0986138418e-26   7.6699800524e-01   1.8930299602e+03
  -2.2756820514e-01  -2.5243756624e-01   1.1717445875e+00   1.8633167334e-05   4.2053679460e-04  -1.1504272814e-04   1.1504272814e-04   3.0005714848e+02  -4.8349556880e-06   6.5762847177e-11   1.7576481844e-04   4.7083596477e-08   8.4335385617e-21   3.5112471344e-14   2.3299051906e-01   6.1464438982e-13   3.0824485198e-06   9.0304710927e-11   2.7580416701e-21   1.4267764301e-22   7.4691026711e-11   1.5067651441e-05   7.0740514435e-07   3.6465477444e-06   3.6702299191e-20   4.6757189584e-09   2.4218519484e-25   7.6698692496e-01   1.8184858599e+03
