# time = 0.7
# Grid points = 2068
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524112337e-01  -7.5000000000e-01   1.1719798608e+00   1.8630743072e-05   1.9460651989e-05   4.0965119743e-07  -4.0965119743e-07   3.0000098359e+02  -2.1201375247e-05   4.7027947447e-14   1.2553145471e-06   6.5858326291e-10   7.0539570573e-24   6.3455328408e-16   2.3299983108e-01   3.1832384291e-14   5.3217124517e-08   1.1690341485e-12   1.4560245426e-24   7.5305714273e-26   7.6107385722e-13   2.7326760619e-07   1.1947848179e-08   6.5128827504e-08   3.2611715956e-23   8.1729009865e-11   1.2766461951e-28   7.6699976462e-01   1.9059562300e+03
  -6.7569668344e-01  -7.0048224673e-01   1.1719643327e+00   1.8630890890e-05   9.2138526068e-05   1.0050989803e-05  -1.0050989803e-05   3.0000456163e+02  -1.9595229127e-05   2.7360033562e-13   6.4598585960e-06   3.8453300010e-09   1.3448359638e-22   1.5779669491e-15   2.3299906633e-01   9.5388138326e-14   2.6783643932e-07   7.9788874131e-12   2.0135021051e-23   1.0413992295e-24   3.5123396009e-12   1.7656785486e-06   7.7172599359e-08   2.9792290303e-07   6.3075633474e-22   5.3146007047e-10   1.7656325721e-27   7.6699852067e-01   1.8974128529e+03
  -6.2612561676e-01  -6.5091112015e-01   1.1719096918e+00   1.8631398725e-05   3.2426669177e-04   7.3473782773e-05  -7.3473782773e-05   3.0001702687e+02  -1.3448831823e-05   3.3478930040e-12   2.3183961065e-05   1.5751650425e-08   1.0395863906e-21   2.8394811838e-15   2.3299616000e-01   1.6640574301e-13   1.0849352772e-06   4.7176638469e-11   1.0232887404e-22   5.2927731034e-24   1.0233149432e-11   7.4796781728e-06   3.4613737886e-07   1.1358757848e-06   4.8622414181e-21   2.3631180321e-09   8.9768803866e-27   7.6699377521e-01   1.8639190729e+03
  -5.7655519069e-01  -6.0134011336e-01   1.1717210118e+00   1.8633154335e-05   1.0530685425e-03   3.7575155620e-04  -3.7575155620e-04   3.0006012447e+02   7.5210659438e-06   3.2369803696e-11   6.9041923642e-05   5.7624765613e-08   4.5199835387e-21   4.1470041166e-15   2.3298579198e-01   1.8494475464e-13   4.1429416454e-06   2.5008218536e-10   2.5749890614e-22   1.3320704238e-23   2.3176665707e-11   2.6843678537e-05   1.3660834305e-06   4.1784647444e-06   2.0854437997e-20   9.1639641435e-09   2.2627356779e-26   7.6697760979e-01   1.7451551549e+03
  -5.2698853416e-01  -5.5177026802e-01   1.1711332571e+00   1.8638663141e-05   3.1965784373e-03   1.4578895845e-03  -1.4578895845e-03   3.0019491900e+02   7.0851292898e-05   1.9848400782e-10   1.6732811945e-04   1.8879700683e-07   1.0807608448e-20   5.0422842309e-15   2.3295313915e-01   1.2916889821e-13   1.4163447214e-05   1.0291176240e-09   3.4255147544e-22   1.7728923398e-23   4.4188515437e-11   8.4942903273e-05   4.6928397784e-06   1.4017654313e-05   4.9169781429e-20   3.1018915245e-08   3.0306475282e-26   7.6692882311e-01   1.3756216775e+03
  -4.7743382892e-01  -5.0220680030e-01   1.1697588059e+00   1.8651617461e-05   8.1038676705e-03   4.1201880233e-03  -4.1201880233e-03   3.0051131085e+02   2.1614313746e-04   6.1100471159e-10   3.5807471191e-04   4.9671315893e-07   1.5900414695e-20   5.0815344693e-15   2.3287644517e-01   7.0426785979e-14   3.8193531148e-05   3.0238817275e-09   3.0693676568e-22   1.5903100190e-23   7.2784029567e-11   2.1772876284e-04   1.2632595564e-05   3.7490170837e-05   7.1517526090e-20   8.2800204369e-08   2.7743716954e-26   7.6681692716e-01   5.1426326270e+02
  -4.2790929418e-01  -4.5266085753e-01   1.1676573673e+00   1.8671508376e-05   1.5584692656e-02   8.2655286670e-03  -8.2655286670e-03   3.0099693403e+02   4.3638705063e-04   1.6588632331e-09   7.0274766370e-04   9.7004692452e-07   2.0607226570e-20   4.3972115539e-15   2.3275875093e-01   4.6004621398e-14   7.5463640893e-05   6.2100875682e-09   2.8037506464e-22   1.4551195981e-23   1.0213148954e-10   4.1860751309e-04   2.4908082425e-05   7.3807264621e-05   9.1750486438e-20   1.6257665797e-07   2.6448251740e-26   7.6664732363e-01  -8.0207910067e+02
  -3.9238463436e-01  -4.0315773082e-01   1.1651945288e+00   1.8694913595e-05   2.4299289355e-02   1.3223720438e-02  -1.3223720438e-02   3.0156854353e+02   6.9345610955e-04   1.1386610157e-08   1.1831462863e-03   1.5298410356e-06   2.5824787305e-20   3.5097199907e-15   2.3262025807e-01   3.6141451690e-14   1.1963884504e-04   1.0054948802e-08   2.7122446263e-22   1.4103819135e-23   1.2626751876e-10   6.5275159463e-04   3.9420277871e-05   1.1677138803e-04   1.1382163149e-19   2.5666381279e-07   2.7227630490e-26   7.6644936314e-01  -2.3467048287e+03
  -3.7622499055e-01  -3.8161153789e-01   1.1621302223e+00   1.8724136878e-05   3.4632881371e-02   1.9814248067e-02  -1.9814248067e-02   3.0228302141e+02   1.0136247281e-03   1.8529848877e-08   1.8852586564e-03   2.2396603039e-06   3.1847394543e-20   2.5466498241e-15   2.3244720343e-01   3.0188807090e-14   1.7506367528e-04   1.4915656416e-08   2.6907081445e-22   1.4025814897e-23   1.5071505773e-10   9.4418613348e-04   5.7595800490e-05   1.7055516822e-04   1.3867442453e-19   3.7426724422e-07   2.9549631176e-26   7.6620276680e-01  -4.2747564362e+03
  -3.6814515042e-01  -3.7083844322e-01   1.1605504652e+00   1.8739249463e-05   3.8719924116e-02   2.4161396134e-02  -2.4161396134e-02   3.0265278943e+02   1.1786130418e-03   3.3798368735e-07   2.2726059489e-03   2.6208586379e-06   3.4643341726e-20   2.1712694312e-15   2.3235778478e-01   2.8065066487e-14   2.0386377350e-04   1.7459413286e-08   2.6600856848e-22   1.3883515089e-23   1.6068699729e-10   1.0942691657e-03   6.7011551285e-05   1.9836798969e-04   1.4985611937e-19   4.3497986887e-07   3.0761519227e-26   7.6607562928e-01  -5.2702688809e+03
