# time = 0.55
# Grid points = 827
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2729595087e-01  -7.5000000000e-01   1.1719832160e+00   1.8630709566e-05   3.3432696366e-06  -1.2391467385e-07   1.2391467385e-07   3.0000019380e+02  -2.1481556375e-05   1.9408283641e-16   1.2371958670e-07   5.0769551188e-11   8.2587648722e-26   2.3311472511e-16   2.3299997724e-01   5.6300378018e-15   9.2197394706e-09   9.5718491566e-14   2.6221152485e-26   1.3561559459e-27   7.7493503403e-14   1.6201547373e-08   7.6066616654e-10   1.3638060657e-08   3.6168151403e-25   5.0398485063e-12   2.2990270758e-30   7.6699998288e-01   1.9074486245e+03
  -6.8195127889e-01  -7.0459190174e-01   1.1719811990e+00   1.8630731432e-05   1.1920180722e-05  -6.9613921799e-07   6.9613921799e-07   3.0000068715e+02  -2.1387121388e-05   1.0056028568e-15   7.3526545046e-07   2.9477263324e-10   1.8930447141e-24   6.9710856469e-16   2.3299990831e-01   2.1620725151e-14   3.4087548520e-08   5.4977840239e-13   5.9117098127e-25   3.0575379525e-26   4.5495564974e-13   9.7829791781e-08   4.5755462124e-09   4.7042335519e-08   8.3713120595e-24   3.0414400266e-11   5.1833545613e-29   7.6699990783e-01   1.9069199441e+03
  -6.3667003330e-01  -6.5931065604e-01   1.1719758776e+00   1.8630787112e-05   3.3671880539e-05  -2.2110648398e-06   2.2110648398e-06   3.0000196691e+02  -2.1052279571e-05   1.0422790708e-14   2.8665642786e-06   1.1414306961e-09   2.1306450433e-23   1.6164818174e-15   2.3299970524e-01   6.1123082143e-14   1.0152285181e-07   2.0843568467e-12   6.3100619005e-24   3.2635824512e-25   1.7177433376e-12   3.9763352507e-07   1.8352362353e-08   1.3132302010e-07   9.5222453962e-23   1.2270175697e-10   5.5328137017e-28   7.6699964466e-01   1.9051057875e+03
  -5.9138878848e-01  -6.1402941057e-01   1.1719631746e+00   1.8630914264e-05   8.2503784809e-05  -3.0646396852e-06   3.0646396852e-06   3.0000495974e+02  -2.0004983821e-05   1.0673021973e-13   8.7976542286e-06   3.5730724668e-09   1.5081003661e-22   3.0563307007e-15   2.3299915793e-01   1.3195271590e-13   2.6731413846e-07   6.2674768884e-12   3.9040958942e-23   2.0192334190e-24   4.9231281048e-12   1.3578733222e-06   6.0833005024e-08   3.2391079016e-07   6.8575232817e-22   4.1159947272e-10   3.4234852495e-27   7.6699882815e-01   1.8995498916e+03
  -5.4610754866e-01  -5.6874816640e-01   1.1719307900e+00   1.8631222125e-05   1.9737419471e-04   9.1919306430e-06  -9.1919306430e-06   3.0001241532e+02  -1.6629460125e-05   1.0325726870e-12   2.4605794727e-05   1.0470622523e-08   8.0444875886e-22   4.9576538615e-15   2.3299758061e-01   2.2413079099e-13   7.0275501305e-07   1.7390879498e-11   1.6387561912e-22   8.4760361149e-24   1.2166786825e-11   4.5020670601e-06   1.9374153353e-07   7.9702331467e-07   3.7429817734e-21   1.3328604207e-09   1.4373291790e-26   7.6699621197e-01   1.8818646858e+03
  -5.0082633542e-01  -5.2346693093e-01   1.1718443056e+00   1.8632012905e-05   4.8582887176e-04   7.6935680265e-05  -7.6935680265e-05   3.0003199337e+02  -6.2485359478e-06   6.8902536102e-12   6.6091071775e-05   2.9586139028e-08   3.2610900650e-21   7.0881852522e-15   2.3299300761e-01   2.9993740222e-13   1.8903334270e-06   4.7031773766e-11   5.0180162572e-22   2.5956289480e-23   2.7843931685e-11   1.4246627025e-05   5.9389267685e-07   2.0352674394e-06   1.5466613255e-20   4.1425798626e-09   4.4038940433e-26   7.6698819246e-01   1.8277498378e+03
  -4.5554523627e-01  -4.7818573992e-01   1.1716472515e+00   1.8633780621e-05   1.1245764849e-03   2.7403265126e-04  -2.7403265126e-04   3.0007624843e+02   1.8904058676e-05   2.7362545000e-11   1.5528732506e-04   7.3350781487e-08   9.0917248638e-21   9.0539620336e-15   2.3298218005e-01   3.2142110964e-13   4.6259659517e-06   1.1433322687e-10   1.1189601398e-21   5.7889147570e-23   5.7959107254e-11   3.7926956669e-05   1.5550560771e-06   4.8381949315e-06   4.3555905728e-20   1.0927446271e-08   9.8343272358e-26   7.6696878932e-01   1.6967970410e+03
  -4.1026428992e-01  -4.3290473262e-01   1.1712991064e+00   1.8636877166e-05   2.2396458544e-03   6.6002102832e-04  -6.6002102832e-04   3.0015418057e+02   6.4552963270e-05   6.3517753742e-11   2.9707972649e-04   1.5044540063e-07   1.7525047758e-20   1.0432534697e-14   2.3296270187e-01   2.9304330939e-13   9.4905828854e-06   2.3394731043e-10   1.8490394380e-21   9.5687467400e-23   1.0511543504e-10   8.0952303572e-05   3.2958120452e-06   9.7861009976e-06   8.4254299336e-20   2.3229958725e-08   1.6293646963e-25   7.6693359931e-01   1.4591094827e+03
  -3.7630400364e-01  -3.8762384723e-01   1.1709589349e+00   1.8639892955e-05   3.3244463763e-03   1.0535257855e-03  -1.0535257855e-03   3.0023025438e+02   1.0965044648e-04   1.6909834081e-10   4.2545559597e-04   2.2559427474e-07   2.3881589549e-20   1.1013071463e-14   2.3294351753e-01   2.6244937425e-13   1.4261271230e-05   3.5169031231e-10   2.3332989669e-21   1.2078207072e-22   1.4819790975e-10   1.2347458760e-04   5.0157479179e-06   1.4624395365e-05   1.1485049382e-19   3.5382874581e-08   2.0614903337e-25   7.6689884499e-01   1.2242155521e+03
  -3.5366431636e-01  -3.6498416006e-01   1.1705614458e+00   1.8643405728e-05   4.5610636501e-03   1.5600798533e-03  -1.5600798533e-03   3.0031906930e+02   1.6290926948e-04   4.1848360753e-10   5.7361041254e-04   3.1276574101e-07   3.1270160239e-20   1.0913830643e-14   2.3292089475e-01   2.4438810157e-13   1.9869996093e-05   4.9306479956e-10   2.8272215955e-21   1.4639801495e-22   1.9297768782e-10   1.7370251078e-04   7.0551371969e-06   2.0294811349e-05   1.5027380229e-19   4.9752861580e-08   2.5057543538e-25   7.6685781959e-01   9.4643592062e+02
