# time = 0.75
# Grid points = 1582
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524168039e-01  -7.5000000000e-01   1.1719759206e+00   1.8630780266e-05   3.4742848462e-05   3.7784355626e-06  -3.7784355626e-06   3.0000188832e+02  -2.0781706816e-05   2.6009746679e-13   2.3303659298e-06   1.4928019582e-09   2.6828402019e-23   8.1436138455e-16   2.3299963091e-01   4.9430278528e-14   1.0975401428e-07   3.4270945779e-12   4.0304986728e-24   2.0845844807e-25   1.3567378088e-12   6.6302754033e-07   2.9692480561e-08   1.2493839686e-07   1.2493760248e-22   2.0310500305e-10   3.5340499607e-28   7.6699943997e-01   1.9036944911e+03
  -6.7572534395e-01  -7.0048336078e-01   1.1719412512e+00   1.8631105232e-05   1.9608217653e-04   4.3965912752e-05  -4.3965912752e-05   3.0000982739e+02  -1.7006614640e-05   1.4506262842e-12   1.1466746294e-05   8.9741778595e-09   4.2179276315e-22   1.8124099706e-15   2.3299780780e-01   1.1771802391e-13   6.3295387470e-07   3.0184327118e-11   3.8681838163e-23   2.0006932427e-24   5.4678921290e-12   4.1620950138e-06   1.9885534038e-07   6.6374179147e-07   1.9606485089e-21   1.3480879411e-09   3.3926203754e-27   7.6699652420e-01   1.8829391054e+03
  -6.2620967951e-01  -6.5096732712e-01   1.1718131515e+00   1.8632301065e-05   7.4494996315e-04   2.4785689267e-04  -2.4785689267e-04   3.0003912815e+02  -2.9517185078e-06   1.3287313365e-11   3.9340790657e-05   3.7355517061e-08   2.4379078899e-21   2.9359224317e-15   2.3299080009e-01   1.5343456777e-13   2.7160595722e-06   1.7073305794e-10   1.3037036493e-22   6.7436905336e-24   1.4141809105e-11   1.7124349199e-05   8.8921677447e-07   2.7389613310e-06   1.1210403257e-20   5.9406753061e-09   1.1447475123e-26   7.6698568784e-01   1.8030350758e+03
  -5.7669608243e-01  -6.0145203189e-01   1.1714427126e+00   1.8635772861e-05   2.2629989525e-03   9.1628411491e-04  -9.1628411491e-04   3.0012405949e+02   3.6949191433e-05   6.9201455710e-11   1.0030825657e-04   1.1999078203e-07   6.8032595674e-21   3.8414929158e-15   2.3297027776e-01   1.2850358940e-13   8.9998321552e-06   6.5303726848e-10   2.2167027551e-22   1.1469790586e-23   2.8728233258e-11   5.3743971396e-05   2.9726102352e-06   8.9195966922e-06   3.0971474591e-20   1.9641815426e-08   1.9546042047e-26   7.6695494592e-01   1.5707572343e+03
  -5.2718774116e-01  -5.5194013296e-01   1.1706595741e+00   1.8643140207e-05   5.4108989362e-03   2.4028904910e-03  -2.4028904910e-03   3.0030405377e+02   1.2014094264e-04   1.9051439540e-10   2.0339795807e-04   2.9526177707e-07   1.1192320529e-20   4.2052235800e-15   2.3292668427e-01   8.4169520743e-14   2.2572817770e-05   1.7563208523e-09   2.4692043742e-22   1.2784301331e-23   4.8919356130e-11   1.2986562829e-04   7.4614108969e-06   2.2201318646e-05   5.0551902151e-20   4.8983958315e-08   2.2016932186e-26   7.6689086851e-01   1.0800674641e+03
  -4.7771342610e-01  -5.0243534935e-01   1.1695133712e+00   1.8653954935e-05   9.9678573373e-03   4.6401528281e-03  -4.6401528281e-03   3.0056813776e+02   2.4098384048e-04   4.8063440580e-10   3.6050967596e-04   5.5311076264e-07   1.4372248133e-20   4.0069011618e-15   2.3286269830e-01   5.7031408351e-14   4.2681104487e-05   3.4367493783e-09   2.4172575528e-22   1.2526804136e-23   7.0812020769e-11   2.4024938186e-04   1.4096817636e-05   4.1826263006e-05   6.4482921407e-20   9.2215028796e-08   2.1986493839e-26   7.6679779930e-01   3.6221638220e+02
  -4.4080943250e-01  -4.5299150284e-01   1.1681326929e+00   1.8667043053e-05   1.5103202552e-02   7.6050790251e-03  -7.6050790251e-03   3.0088736777e+02   3.8456819591e-04   3.1190215236e-09   5.6455481469e-04   8.7049080243e-07   1.8096971570e-20   3.5516436778e-15   2.3278548386e-01   4.5458342905e-14   6.7312731380e-05   5.5701583711e-09   2.3554254996e-22   1.2219766011e-23   8.6763003293e-11   3.7105880451e-04   2.2175026336e-05   6.5746751788e-05   8.0599888625e-20   1.4461114815e-07   2.2085378920e-26   7.6668720207e-01  -4.9956531735e+02
  -4.1644529314e-01  -4.2862736216e-01   1.1654841264e+00   1.8692241589e-05   2.4587100880e-02   1.3596764866e-02  -1.3596764866e-02   3.0150211475e+02   6.5883329978e-04   9.7778192615e-09   9.9759533799e-04   1.4883989713e-06   2.2245696634e-20   2.6733745348e-15   2.3263689012e-01   3.2505779828e-14   1.1506033690e-04   9.7723890006e-09   2.0983425772e-22   1.0908927342e-23   1.0856004968e-10   6.2059638745e-04   3.7783746758e-05   1.1199878422e-04   9.7926666504e-20   2.4563903119e-07   2.1163753261e-26   7.6647592671e-01  -2.1538664192e+03
  -3.9507203131e-01  -4.0426322411e-01   1.1617580004e+00   1.8727980645e-05   3.7210696880e-02   2.2555499617e-02  -2.2555499617e-02   3.0237332300e+02   1.0383339790e-03   7.1203498363e-08   1.5621107532e-03   2.3446992786e-06   2.8405746573e-20   2.2603374754e-15   2.3242647044e-01   2.5797873621e-14   1.8378543842e-04   1.6076743663e-08   1.7719314916e-22   9.2389786274e-24   1.1620524041e-10   9.6457444306e-04   6.0062386874e-05   1.7865121462e-04   1.2347594775e-19   3.9010954128e-07   2.0774091132e-26   7.6618370507e-01  -4.4773251172e+03
  -3.7668966406e-01  -3.8588083850e-01   1.1513483049e+00   1.8828516645e-05   7.2935743354e-02   4.7907069396e-02  -4.7907069396e-02   3.0483390876e+02   2.1123653112e-03   2.1019316162e-07   3.3818368964e-03   4.7694540497e-06   3.3516118786e-20   1.1122556984e-15   2.3183097079e-01   1.4316432479e-14   3.7828882598e-04   3.3918802636e-08   1.1467630876e-22   6.0284203103e-24   1.3780884644e-10   1.9380732361e-03   1.2311285904e-04   3.6727401358e-04   1.4066065856e-19   7.9895259219e-07   2.2898969496e-26   7.6535667781e-01  -1.1052929193e+04
