# time = 0.475
# Grid points = 597
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2664881286e-01  -7.5000000000e-01   1.1719835321e+00   1.8630706077e-05   1.7576785130e-06  -4.7194255676e-08   4.7194255676e-08   3.0000011580e+02  -2.1493701615e-05   4.1833198629e-17   4.6854928983e-08   1.9338818303e-11   1.5964257275e-26   1.5038106891e-16   2.3299998739e-01   2.9014211794e-15   5.3807456364e-09   3.7188751397e-14   5.1282072205e-27   2.6523037905e-28   2.9408941380e-14   6.0232250891e-09   2.8309056101e-10   8.2773041135e-09   6.9337038687e-26   1.8728364544e-12   4.4963178742e-31   7.6699999262e-01   1.9075185028e+03
  -6.7871604087e-01  -7.0329762573e-01   1.1719821575e+00   1.8630721401e-05   6.9016150736e-06  -3.3871963785e-07   3.3871963785e-07   3.0000045664e+02  -2.1447356254e-05   2.5461297487e-16   3.3999039717e-07   1.3636109585e-10   4.8242253750e-25   5.3363719832e-16   2.3299994482e-01   1.2121299845e-14   2.1924794464e-08   2.5894433903e-13   1.5439825774e-25   7.9854745860e-27   2.1194283279e-13   4.3911064905e-08   2.0632523383e-09   3.1942180710e-08   2.1137726037e-24   1.3675719998e-11   1.3537471839e-29   7.6699995519e-01   1.9072459520e+03
  -6.2955287119e-01  -6.5413445600e-01   1.1719782369e+00   1.8630763779e-05   2.1091309328e-05  -1.5766174666e-06   1.5766174666e-06   3.0000141423e+02  -2.1258557945e-05   2.7395958580e-15   1.6237357457e-06   6.3023965407e-10   7.1907510800e-24   1.4163085795e-15   2.3299980958e-01   3.8410122105e-14   7.0396822689e-08   1.1861357198e-12   2.2915038448e-24   1.1851699250e-25   9.9266587305e-13   2.0773171053e-07   9.7558309889e-09   9.6517901868e-08   3.1700233891e-23   6.4760074187e-11   2.0092150618e-28   7.6699980532e-01   1.9061932553e+03
  -5.8038970179e-01  -6.0497128639e-01   1.1719688705e+00   1.8630861979e-05   5.3816486868e-05  -5.2125885510e-06   5.2125885510e-06   3.0000366876e+02  -2.0678004915e-05   2.0698256723e-14   5.8083086544e-06   2.1541191622e-09   6.2919489579e-23   3.0270106733e-15   2.3299945469e-01   9.6797294315e-14   1.8906379904e-07   4.0104248172e-12   1.9784697037e-23   1.0232772835e-24   3.4009546261e-12   7.2666439926e-07   3.4023332747e-08   2.4443003200e-07   2.7892151335e-22   2.2630786896e-10   1.7348458145e-27   7.6699934874e-01   1.9030469958e+03
  -5.3122653351e-01  -5.5580811720e-01   1.1719488744e+00   1.8631064739e-05   1.2026342310e-04  -1.1734930937e-05   1.1734930937e-05   3.0000840730e+02  -1.9143873565e-05   1.5858201375e-13   1.7031702024e-05   6.0328745910e-09   3.6814448821e-22   5.4406965068e-15   2.3299862370e-01   1.9762436094e-13   4.4843528563e-07   1.0959748093e-11   1.0952822488e-22   5.6649755251e-24   9.2221965948e-12   2.1250387629e-06   9.8110886638e-08   5.4806168530e-07   1.6466698747e-21   6.5615688731e-10   9.6053427006e-27   7.6699814994e-01   1.8948833928e+03
  -4.8206337188e-01  -5.0664494982e-01   1.1719043009e+00   1.8631495915e-05   2.5507566214e-04  -8.7396579362e-06   8.7396579362e-06   3.0001874713e+02  -1.4824719301e-05   1.6490025387e-12   4.4991448098e-05   1.5782969584e-08   1.6740365109e-21   8.4545846180e-15   2.3299654237e-01   3.2721495954e-13   1.0427833787e-06   2.7144536075e-11   4.2103234847e-22   2.1777335349e-23   2.1412325485e-11   6.1298951494e-06   2.7266442033e-07   1.1994471835e-06   7.6324145200e-21   1.8491790066e-09   3.6934197915e-26   7.6699479515e-01   1.8722192846e+03
  -4.3290026976e-01  -4.5748179393e-01   1.1717812261e+00   1.8632626179e-05   5.8747813283e-04   7.5386975293e-05  -7.5386975293e-05   3.0004665860e+02  -2.6960946168e-07   1.9985043263e-11   1.1904893957e-04   4.3914663512e-08   6.6008502274e-21   1.1522422761e-14   2.3299010902e-01   4.2750522184e-13   2.7271620964e-06   6.9958639238e-11   1.2059388249e-21   6.2382153671e-23   4.6952541330e-11   1.9784314383e-05   8.3644362234e-07   2.9508515481e-06   3.0946820932e-20   5.7930776375e-09   1.0587772916e-25   7.6698354238e-01   1.7964442605e+03
  -3.8373941977e-01  -4.0831874559e-01   1.1713884030e+00   1.8636127985e-05   1.5900803263e-03   4.9669580719e-04  -4.9669580719e-04   3.0013465567e+02   5.0873885986e-05   3.4827465131e-10   3.2168280833e-04   1.3262792169e-07   2.1104714434e-20   1.3792983474e-14   2.3296830847e-01   4.1707502207e-13   8.1800526799e-06   1.9983814414e-10   2.6907551738e-21   1.3923619085e-22   1.0745838262e-10   6.7991237137e-05   2.7736605763e-06   8.5000833773e-06   1.0110984624e-19   1.9536083094e-08   2.3691715022e-25   7.6694409402e-01   1.5307856199e+03
  -3.3464479725e-01  -3.5916009395e-01   1.1697338280e+00   1.8650735322e-05   5.8135221817e-03   2.4930903020e-03  -2.4930903020e-03   3.0050426192e+02   2.7350701445e-04   2.7354250663e-08   1.0455043150e-03   4.9566933322e-07   6.0808611142e-20   1.4151579279e-14   2.3287414309e-01   2.9818697464e-13   3.1402646725e-05   7.5707977140e-10   5.5277713112e-21   2.8643377295e-22   3.0969467194e-10   2.7807100456e-04   1.1209304267e-05   3.2018244569e-05   2.9287366087e-19   7.9452013127e-08   4.9301162265e-25   7.6677257953e-01   3.7242240105e+02
  -3.0025925441e-01  -3.1012950055e-01   1.1599403286e+00   1.8737548017e-05   3.1435591031e-02   1.4519557702e-02  -1.4519557702e-02   3.0271003666e+02   1.6078138283e-03   4.2451537204e-07   7.4581482248e-03   2.6224532930e-06   2.3062071051e-19   1.0245760485e-14   2.3230707585e-01   1.9703318594e-13   1.7169190618e-04   4.3761364364e-09   1.5324502446e-20   8.0052188571e-22   1.3223283605e-09   1.5364502367e-03   6.2538000651e-05   1.7382196205e-04   1.0732625840e-18   4.4051697826e-07   1.4821764821e-24   7.6574535338e-01  -6.5971798336e+03
  -2.8051864675e-01  -2.9038900827e-01   1.1415414820e+00   1.8902805729e-05   8.1262034579e-02   3.7529890347e-02  -3.7529890347e-02   3.0694393200e+02   4.1712518520e-03   6.5239207183e-06   3.2156684356e-02   6.7116156444e-06   6.3255284652e-19   5.7542025460e-15   2.3121137826e-01   1.9528646512e-13   4.4458793489e-04   1.1916321383e-08   3.3541839503e-20   1.7787479785e-21   3.0170087688e-09   3.9522271944e-03   1.6264620084e-04   4.4875014459e-04   2.7564106943e-18   1.1367348095e-06   3.8145936028e-24   7.6377254698e-01  -2.0033611069e+04
  -2.6529196140e-01  -2.7064828524e-01   1.0831369239e+00   1.9449077089e-05   2.5456227620e-01   1.1411698462e-01  -1.1411698462e-01   3.2124116877e+02   1.2743299690e-02   1.9102776361e-05   2.1984403061e-01   2.0352818109e-05   2.8023406030e-18   1.6175564163e-15   2.2745787899e-01   2.1937495728e-13   1.4054913199e-03   4.6987559892e-08   7.8757179845e-20   4.3753913684e-21   6.9717071309e-09   1.2005327289e-02   5.1687338609e-04   1.4119003590e-03   9.7702745776e-18   3.5116960411e-06   1.6529485005e-23   7.5717861018e-01  -6.5602895602e+04
  -2.5457992366e-01  -2.5993563756e-01   1.0401750884e+00   1.9868726327e-05   4.1430454637e-01   1.5965901854e-01  -1.5965901854e-01   3.3261703302e+02   1.9738655574e-02   1.3803341464e-05   4.6864081680e-01   3.1705998353e-05   6.5519057688e-18   2.8915449812e-16   2.2440653512e-01   2.7558089964e-13   2.1848461066e-03   7.4281391151e-08   1.3488326358e-19   7.7459768804e-21   1.0213027682e-08   1.8580006155e-02   8.0379550958e-04   2.1906229635e-03   1.9471929655e-17   5.4392124875e-06   4.6212074077e-23   7.5179696444e-01  -1.0270905012e+05
  -2.4708061617e-01  -2.4922420975e-01   1.0221397000e+00   2.0050952888e-05   5.2625603741e-01   1.3812044190e-01  -1.3812044190e-01   3.3764195965e+02   2.2785204810e-02   3.3053801905e-05   5.9825205236e-01   3.8586010383e-05   8.7495160865e-18   2.4058909865e-17   2.2306258162e-01   2.9007897835e-13   2.5498389609e-03   9.0940993223e-08   1.4919573273e-19   8.6841984591e-21   1.1053281703e-08   2.1434813416e-02   9.3515404480e-04   2.5268554598e-03   2.3817445558e-17   6.2451686593e-06   6.5176640512e-23   7.4944582332e-01  -1.1902348141e+05
  -2.4279324837e-01  -2.4493702258e-01   9.9691618375e-01   2.0316713356e-05   6.4750152811e-01   1.5240126656e-01  -1.5240126656e-01   3.4500714549e+02   2.7016213249e-02   1.2250494427e-04   7.6990617513e-01   4.5809326286e-05   1.1662182544e-17   1.5100293928e-17   2.2104584962e-01   2.8145257922e-13   3.1052816839e-03   1.2653442083e-07   1.3671100841e-19   8.1023444386e-21   1.0856280975e-08   2.5362643612e-02   1.1442332181e-03   3.0955330601e-03   2.8414203486e-17   7.5348746139e-06   9.3283115149e-23   7.4619297721e-01  -1.4269393329e+05
