# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300045e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.8790260343e-20   5.0726510836e-92  -5.3389160252e-92   3.0000000000e+02  -2.1502453731e-05   3.1309517306e-36  -6.1636514468e-69   1.1644949981e-59   5.0174348218e-86   7.2331616203e-63   2.3300000000e-01   6.1052370564e-63   1.0033038592e-51   3.6958086240e-54  1.2093721350e-105  1.8038625267e-116   1.1512983862e-81   1.7296826751e-79   4.5170470300e-69   7.1048977950e-53  8.0806009940e-102   4.4776711696e-74  5.5236168584e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557481848e-01  -7.0054600090e-01   1.1719839921e+00   1.8630700790e-05   2.5404665347e-17   2.4018104324e-87  -2.5963561156e-87   3.0000000000e+02  -2.1502453731e-05   7.8657904743e-37  -6.1005506680e-69   1.1751546197e-55   3.3872269747e-86   1.7253444966e-62   2.3300000000e-01   2.1505369249e-61   2.0217836834e-47   2.4950083535e-54  3.4076370126e-104  1.6189540630e-110   3.9691624101e-77   6.0146663668e-75   1.7046434397e-64   1.9350649610e-48   2.2158949808e-97   1.2279885031e-69  1.0232170171e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563245365e-01  -6.5060363607e-01   1.1719839921e+00   1.8630700790e-05   4.9798193881e-17   1.0694785590e-82  -1.1810494416e-82   3.0000000000e+02  -2.1502453731e-05   4.8453899798e-36   2.0043254158e-66   1.0689736108e-51   3.8788644697e-85   2.7838284148e-58   2.3300000000e-01   4.6206924715e-57   4.1415761523e-43   2.8571410801e-53  -3.5671154393e-95  1.7910635943e-104   1.2646003447e-72   1.9317991323e-70   5.9581722099e-60   5.6927083046e-44   6.5744120935e-93   3.6432528511e-65  6.8761465659e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569008882e-01  -6.0066127123e-01   1.1719839921e+00   1.8630700790e-05   8.8640062112e-18   4.1591133283e-78  -4.6943217058e-78   3.0000000000e+02  -2.1502453731e-05   1.7445801481e-36   5.5988939472e-62   8.5050391947e-48   7.4700641410e-87   5.3025020819e-54   2.3300000000e-01   8.8807254744e-53   7.2168201985e-39   2.0538054551e-55   7.9764535796e-95 -1.2133109554e-102   3.5217122558e-68   5.4238979563e-66   1.8207196815e-55   1.4237212407e-39   1.6581353084e-88   9.1889316254e-61  1.7740142645e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574772398e-01  -5.5071890640e-01   1.1719839921e+00   1.8630700790e-05   9.9692516374e-17   1.3939568051e-73  -1.6088710025e-73   3.0000000000e+02  -2.1502453731e-05   3.1012094206e-36   1.3449070225e-57   5.8424850227e-44   4.2084308163e-83   8.7147405448e-50   2.3300000000e-01   1.4732239703e-48   1.0512516176e-34   7.3085274520e-52  -1.4916284680e-86   7.4895290524e-96   8.4594833683e-64   1.3137106784e-61   4.8001434187e-51   2.9740809687e-35   3.4932029941e-84   1.9357931182e-56  6.9210600195e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580535915e-01  -5.0077654157e-01   1.1719839921e+00   1.8630700790e-05   2.2120190447e-18   3.9498958845e-69  -4.6646631392e-69   3.0000000000e+02  -2.1502453731e-05   9.4964049587e-36   2.7339340809e-53   3.4015074964e-40   4.0610486529e-79   1.2122978508e-45   2.3300000000e-01   2.0693490671e-44   1.2468121536e-30   1.6119582133e-47  -1.3867958227e-85   9.9208629669e-92   1.7196482359e-59   2.6930503108e-57   1.0711648074e-46   5.0523041827e-31   5.9842553490e-80   3.3163112742e-52  1.9428472140e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586299432e-01  -4.5083417673e-01   1.1719839921e+00   1.8630700790e-05   5.0324720404e-18   9.2048490717e-65  -1.1131571714e-64   3.0000000000e+02  -2.1502453731e-05   1.9377564339e-37   4.5761875429e-49   1.6346454133e-36   4.8852106696e-75   1.3889738802e-41   2.3300000000e-01   2.3945336813e-40   1.1564563867e-26   2.9275935409e-43   3.6268635490e-80  -1.9056544843e-84   2.8784281560e-55   4.5464320330e-53   1.9686473551e-42   6.6988957324e-27   8.0017039090e-76   4.4342123633e-48   3.7132122921e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592062949e-01  -4.0089181190e-01   1.1719839921e+00   1.8630700790e-05   6.6225390741e-17   1.6932084191e-60  -2.0992575835e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.0568361126e-45   6.2387643956e-33   4.1923492469e-70   1.2589055786e-37   2.3300000000e-01   2.1919050024e-36   7.8655831753e-23   4.2036333421e-39  -1.4370435487e-75   3.6199500377e-83   3.8097581092e-51   6.0703719818e-49   2.8616898695e-38   6.4889010587e-23   7.8153571243e-72   4.3311813995e-44   4.4541601877e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597826465e-01  -3.5094944707e-01   1.1719839921e+00   1.8630700790e-05   1.1892702913e-17   2.3027412383e-56  -2.9331446115e-56   3.0000000000e+02  -2.1502453731e-05   5.0413271433e-34   5.9454748517e-41   1.7817863913e-29   7.6585473442e-63   8.4699073466e-34   2.3300000000e-01   1.4888500744e-32   3.5037804829e-19   4.4747515103e-35   7.8756819183e-73  -3.6515241469e-77   3.7397107244e-47   6.0135995351e-45   3.0866157531e-34   4.0809340718e-19   4.9607737832e-68   2.7463233932e-40   2.9496428778e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603589982e-01  -3.0100708224e-01   1.1719839921e+00   1.8630700790e-05   3.0539289893e-14   2.0567236210e-52  -2.7052838130e-52   3.0000000000e+02  -2.1502453730e-05   2.6158018910e-28   3.8635940525e-37   3.4444028441e-26   8.6231009693e-56   3.7795589026e-30   2.3300000000e-01   6.6990026310e-29   8.0766991149e-16   3.1485481641e-31  -2.1025635891e-67  -1.8273649670e-69   2.4290461413e-43   3.9461067059e-41   2.2056987966e-30   1.2897349565e-15   8.7428249290e-64   8.7459397254e-37   8.5866167464e-74   7.6700000000e-01   1.9075768848e+03
