# time = 0.675
# Grid points = 1490
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508357978e-01  -7.5000000000e-01   1.1719809969e+00   1.8630732147e-05   1.4291165848e-05  -1.1002316423e-07   1.1002316423e-07   3.0000072065e+02  -2.1314303139e-05   1.9511811292e-14   8.8702695571e-07   4.2957511080e-10   3.4286722606e-24   5.4993456196e-16   2.3299988541e-01   2.4635534560e-14   3.7852082476e-08   7.4610593348e-13   8.0565165783e-25   4.1668330240e-26   5.4414137499e-13   1.6847448372e-07   7.4447359441e-09   4.8141687404e-08   1.5695472576e-23   5.0625802387e-11   7.0639212785e-29   7.6699985220e-01   1.9065537016e+03
  -6.7525444502e-01  -7.0016715955e-01   1.1719702487e+00   1.8630836169e-05   6.4385909540e-05   3.9053291101e-06  -3.9053291101e-06   3.0000321517e+02  -2.0273797151e-05   1.0995843822e-13   4.7430184168e-06   2.5495863461e-09   7.2227283958e-23   1.4364159971e-15   2.3299938006e-01   8.0628645105e-14   1.8171089936e-07   4.4501212283e-12   1.3028316778e-23   6.7383148483e-25   2.6886439371e-12   1.1328526912e-06   4.8661564105e-08   2.0909933650e-07   3.3792389321e-22   3.3554832729e-10   1.1423996515e-27   7.6699904472e-01   1.9010574296e+03
  -6.2542902685e-01  -6.5034173048e-01   1.1719354606e+00   1.8631160306e-05   2.1450616714e-04   3.3040521466e-05  -3.3040521466e-05   3.0001115672e+02  -1.6374586592e-05   1.2274657411e-12   1.7150062340e-05   1.0003906064e-08   5.9731205858e-22   2.7135724571e-15   2.3299758121e-01   1.5829314009e-13   6.7270977191e-07   2.1263835447e-11   7.9080749369e-23   4.0902205965e-24   8.3132169223e-12   4.7709219945e-06   2.0741476940e-07   7.2567566229e-07   2.8163737314e-21   1.4331380823e-09   6.9359763532e-27   7.6699603060e-01   1.8803307157e+03
  -5.7560374204e-01  -6.0051632322e-01   1.1718255495e+00   1.8632175756e-05   6.4356747549e-04   1.7941607110e-04  -1.7941607110e-04   3.0003617148e+02  -3.7699983772e-06   1.2623649137e-11   5.1371662666e-05   3.4244753027e-08   2.9041264044e-21   4.1746029850e-15   2.3299161436e-01   2.0918394633e-13   2.3553670815e-06   1.0993444410e-10   2.4916465047e-22   1.2888486622e-23   1.9824410718e-11   1.6485677563e-05   7.7116057429e-07   2.4268285665e-06   1.3580303338e-20   5.2582562009e-09   2.1872533527e-26   7.6698630698e-01   1.8111173474e+03
  -5.2577978409e-01  -5.5069116086e-01   1.1714607695e+00   1.8635573806e-05   1.9369383105e-03   8.0775345774e-04  -8.0775345774e-04   3.0011956481e+02   3.6546503388e-05   1.1990153979e-10   1.3249394286e-04   1.1542407291e-07   8.8753340782e-21   5.4324322995e-15   2.3297141601e-01   1.7812038054e-13   8.3907516712e-06   5.3767207282e-10   4.2319000526e-22   2.1896714187e-23   3.9566703397e-11   5.3638889620e-05   2.7878968969e-06   8.3920719604e-06   4.0800816348e-20   1.8633273221e-08   3.7279726943e-26   7.6695523975e-01   1.5803296467e+03
  -4.7596359851e-01  -5.0086840731e-01   1.1703097659e+00   1.8646394656e-05   5.8186826647e-03   3.0117599206e-03  -3.0117599206e-03   3.0038407848e+02   1.5926366974e-04   7.0645977513e-10   3.0694114533e-04   3.7267776793e-07   1.5845221611e-20   5.8919104761e-15   2.3290725578e-01   9.4458663467e-14   2.8325050688e-05   2.1538351630e-09   3.9358815086e-22   2.0383796639e-23   6.9523976083e-11   1.6596827443e-04   9.3923112473e-06   2.7898548333e-05   7.1649446385e-20   6.1824855001e-08   3.5205478789e-26   7.6686072330e-01   8.5732543270e+02
  -4.2617694813e-01  -4.5105878970e-01   1.1677127622e+00   1.8670959409e-05   1.4482966132e-02   8.1508558547e-03  -8.1508558547e-03   3.0098383638e+02   4.3178073303e-04   2.8741539107e-09   7.3169303290e-04   9.5620345624e-07   2.1613238180e-20   5.1786596362e-15   2.3276185979e-01   4.8953274735e-14   7.4296968847e-05   6.0722881002e-09   3.1506613387e-22   1.6350944763e-23   1.0784630957e-10   4.1459158552e-04   2.4545742267e-05   7.2714191274e-05   9.6320265117e-20   1.6034553327e-07   2.9599884796e-26   7.6665086899e-01  -7.6978820275e+02
  -3.8911285583e-01  -4.0129510657e-01   1.1642079710e+00   1.8704290918e-05   2.6274735689e-02   1.5135666743e-02  -1.5135666743e-02   3.0179796850e+02   7.9747632246e-04   2.4743008890e-08   1.4596650586e-03   1.7516918225e-06   2.9619473891e-20   4.0406717969e-15   2.3256458262e-01   3.6000468181e-14   1.3727804971e-04   1.1571313040e-08   3.0047012922e-22   1.5636835559e-23   1.4065712626e-10   7.4760472869e-04   4.5232272109e-05   1.3397260076e-04   1.3012324745e-19   2.9443849808e-07   3.0852279295e-26   7.6636927189e-01  -2.9689562680e+03
  -3.7083948298e-01  -3.7693060509e-01   1.1589570990e+00   1.8754498694e-05   4.4181262792e-02   2.5642047407e-02  -2.5642047407e-02   3.0302659368e+02   1.3468495138e-03   3.6553676299e-08   2.8051132632e-03   2.9534787414e-06   3.8968678086e-20   2.5952009104e-15   2.3226667392e-01   2.7492856959e-14   2.3279562979e-04   1.9998424701e-08   2.8784912822e-22   1.5042336391e-23   1.7795904342e-10   1.2474443297e-03   7.6550819431e-05   2.2680585528e-04   1.6793030931e-19   4.9724223403e-07   3.4791451242e-26   7.6594625855e-01  -6.2837361154e+03
  -3.5865723028e-01  -3.6474836087e-01   1.1557984256e+00   1.8784862078e-05   5.4957946173e-02   3.2122026750e-02  -3.2122026750e-02   3.0377089130e+02   1.6780139229e-03   9.5840445480e-08   3.6989566103e-03   3.6857125055e-06   4.4600628171e-20   2.1004698929e-15   2.3208616573e-01   2.4928302096e-14   2.9094495586e-04   2.5179356130e-08   2.8314584518e-22   1.4833410428e-23   1.9404951795e-10   1.5484810763e-03   9.5572109884e-05   2.8324588807e-04   1.9003187018e-19   6.2028801583e-07   3.8307836459e-26   7.6569125887e-01  -8.2885187695e+03
