# time = 0.875
# Grid points = 846
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499237271e-01  -7.5000000000e-01   1.1719813915e+00   1.8630731476e-05  -1.4547883444e-04   1.9163970782e-05   1.9163970782e-05   3.0000066346e+02  -2.1487303855e-05   4.7255163222e-18   1.1731774369e-10   3.7749768487e-12   1.5698337047e-26   2.5823033555e-15   2.3299993609e-01   2.8526693446e-14   3.0446051597e-08   3.8336534625e-14   2.0031134065e-29   1.0360105080e-30   1.1683687875e-17   4.5302762594e-12   4.1386302547e-12   4.8772518546e-08   2.6260310505e-26   7.5220212688e-14   1.7563162558e-33   7.6699998468e-01   1.9074022270e+03
  -6.7498678343e-01  -6.9998474541e-01   1.1719786434e+00   1.8630763883e-05  -1.8454999859e-04   8.9620247549e-05   8.9620247549e-05   3.0000136440e+02  -2.1471053767e-05   5.6833032287e-18   8.8226901893e-10   8.8113202440e-12   9.3381241858e-26   5.5110993783e-15   2.3299986769e-01   6.9746245280e-14   6.3392642416e-08   1.3664962863e-13   2.0542116492e-28   1.0624415419e-29   4.9006293926e-17   4.4589563280e-11   1.7687433622e-11   1.0033735939e-07   3.3075305544e-25   3.8760908690e-13   1.8011499038e-32   7.6699996851e-01   1.9072066999e+03
  -6.2499086102e-01  -6.4998882145e-01   1.1719754938e+00   1.8630800986e-05  -2.7713721868e-04   2.2529973122e-04   2.2529973122e-04   3.0000216740e+02  -2.1451666025e-05   9.4140906655e-18   4.9013218638e-09   2.0204401621e-11   4.0878317409e-25   8.8335430354e-15   2.3299978796e-01   1.2097227847e-13   1.0220191554e-07   4.3055014150e-13   8.8917301158e-28   4.5988319317e-29   1.2230094785e-16   5.4389293988e-10   9.4381822776e-11   1.5953554632e-07   3.0437391042e-24   2.0571240582e-12   7.7965185208e-32   7.6699994964e-01   1.9069649197e+03
  -5.7499494145e-01  -5.9999290059e-01   1.1719719484e+00   1.8630842554e-05  -4.1769247057e-04   4.1279771905e-04   4.1279771905e-04   3.0000306953e+02  -2.1425190557e-05   1.9376895959e-17   3.1147151702e-08   6.5543331042e-11   2.2490798299e-24   1.2080882705e-14   2.3299969161e-01   1.7395022856e-13   1.5049926821e-07   1.7370189127e-12   2.8007145852e-27   1.4485440060e-28   2.6790166538e-16   4.2479260385e-09   5.7752323416e-10   2.2722412135e-07   2.6030190652e-23   1.2236712258e-11   2.4558903826e-31   7.6699992577e-01   1.9066034805e+03
  -5.2499902315e-01  -5.4999698230e-01   1.1719679669e+00   1.8630888837e-05  -5.6844354094e-04   6.0238482784e-04   6.0238482784e-04   3.0000407908e+02  -2.1385867487e-05   1.0505423117e-16   1.2041282841e-07   1.8106092333e-10   8.4017702232e-24   1.4667500675e-14   2.3299957010e-01   2.1746112581e-13   2.1376833624e-07   5.1694291038e-12   6.8480653124e-27   3.5418685685e-28   5.2398665162e-16   1.4974266201e-08   1.9429081568e-09   3.0561821220e-07   1.0868263330e-22   4.0871223888e-11   6.0060843375e-31   7.6699989337e-01   1.9060176821e+03
  -4.8750245847e-01  -5.0000106401e-01   1.1719622100e+00   1.8630954880e-05  -6.7185928361e-04   7.2828977621e-04   7.2828977621e-04   3.0000553095e+02  -2.1307445364e-05   2.6086804301e-14   3.8004490311e-07   4.9294348281e-10   2.6288430826e-23   1.6039073307e-14   2.3299936491e-01   2.4019682479e-13   3.2481125000e-07   1.4438345347e-11   1.4490066296e-26   7.4944060008e-28   1.0037844343e-15   4.5348297404e-08   5.7648762512e-09   4.2484602467e-07   3.5510095066e-22   1.2090229278e-10   1.2717843326e-30   7.6699983370e-01   1.9047711285e+03
  -4.6875455017e-01  -4.7500385294e-01   1.1719186650e+00   1.8631451792e-05  -9.9760093146e-04   1.1322939065e-03   1.1322939065e-03   3.0001648988e+02  -2.0648068172e-05   8.8822216167e-15   3.1244144468e-06   3.2861860964e-09   2.1572144006e-22   1.9305675773e-14   2.3299772293e-01   2.8845963857e-13   1.2231357915e-06   9.7428098655e-11   8.1375256978e-26   4.2089688509e-27   4.6942871471e-15   3.2091819295e-07   4.0321863916e-08   1.3462807239e-06   2.9774455769e-21   8.4413424875e-10   7.2033597623e-30   7.6699934219e-01   1.8941243171e+03
  -4.5625594450e-01  -4.6250524741e-01   1.1719186374e+00   1.8631452105e-05  -9.9762381345e-04   1.1323488571e-03   1.1323488571e-03   3.0001649678e+02  -2.0647654277e-05   8.4173650110e-13   3.1260219557e-06   3.2930302809e-09   2.1586636699e-22   1.9306254525e-14   2.3299772200e-01   2.8846238149e-13   1.2237251046e-06   9.7479308654e-11   8.1408667871e-26   4.2106970734e-27   4.6961700549e-15   3.2110618716e-07   4.0343417134e-08   1.3466916255e-06   2.9786648233e-21   8.4447186894e-10   7.2063615592e-30   7.6699934190e-01   1.8941187524e+03
  -4.4708708230e-01  -4.5000664159e-01   1.1717816511e+00   1.8633011379e-05  -1.0242671305e-03   1.3803286060e-03   1.3803286060e-03   3.0005093822e+02  -1.8467943028e-05   3.9098906378e-13   1.1593478144e-05   1.3162205368e-08   8.0703374401e-22   2.0001173441e-14   2.3299243516e-01   2.7589609437e-13   4.1323358855e-06   3.7562634798e-10   2.2626956556e-25   1.1704701860e-26   1.3649632114e-14   1.2656869906e-06   1.5780208870e-07   4.2634997070e-06   1.1069298778e-20   3.2808570490e-09   2.0820625165e-29   7.6699772870e-01   1.8589247784e+03
  -4.4124796221e-01  -4.4416752301e-01   1.1717810456e+00   1.8633018247e-05  -1.0239211038e-03   1.3808206374e-03   1.3808206374e-03   3.0005108966e+02  -1.8458684255e-05   9.9544702808e-11   1.1623165882e-05   1.3315525730e-08   8.0983153844e-22   2.0000974979e-14   2.3299241464e-01   2.7580082836e-13   4.1453649116e-06   3.7676323740e-10   2.2667493181e-25   1.1725669112e-26   1.3678809868e-14   1.2699666110e-06   1.5828795726e-07   4.2724876766e-06   1.1090830244e-20   3.2883730039e-09   2.0861777572e-29   7.6699772227e-01   1.8588006751e+03
  -4.3686861947e-01  -4.3832840141e-01   1.1710731196e+00   1.8641075546e-05  -3.8705042343e-04   2.1520285346e-03   2.1520285346e-03   3.0022915023e+02  -7.0349190528e-06   5.2013786643e-11   4.0255406977e-05   6.4653857239e-08   2.8284955643e-21   1.9490875268e-14   2.3296500928e-01   1.9595878404e-13   1.9256487866e-05   1.8215128685e-09  -1.7783915234e-22   2.8339816222e-26   4.6545611354e-14   6.2966342544e-06   7.7746126234e-07   1.9302559802e-05   3.8295264226e-20   1.5972920720e-08  -7.3534637087e-26   7.6698927512e-01   1.6755971535e+03
  -4.3394904235e-01  -4.3540883753e-01   1.1710624918e+00   1.8641196159e-05  -3.7628174150e-04   2.1594303969e-03   2.1594303969e-03   3.0023181184e+02  -6.8694066616e-06   7.6320732079e-09   4.0520486130e-05   6.7037506563e-08   2.8553586076e-21   1.9471120713e-14   2.3296464591e-01   1.9518124495e-13   1.9486470113e-05   1.8415784665e-09   5.4899629757e-25   2.8417069885e-26   4.6858754428e-14   6.3746851492e-06   7.8623632701e-07   1.9461866287e-05   3.8464365772e-20   1.6107590280e-08   6.5378024141e-29   7.6698915985e-01   1.6733766852e+03
  -4.3175935720e-01  -4.3248924716e-01   1.1680384019e+00   1.8675675545e-05   4.1527094308e-03   5.1110833507e-03   5.1110833507e-03   3.0099476445e+02   4.3049225674e-05   4.4518628065e-09   5.7837096999e-05   2.5776393818e-07   4.0257122809e-21   1.5378524521e-14   2.3284625940e-01   6.1621801576e-14   8.4454513539e-05   8.0559719252e-09   8.3890300000e-25   3.4992347174e-26   1.2955478529e-13   2.8746046367e-05   3.5150451850e-06   8.4481563078e-05   5.4113387935e-20   7.1585990786e-08   2.8632495659e-28   7.6695220603e-01   8.7584218428e+02
  -4.3034907660e-01  -4.3102946725e-01   1.1678931747e+00   1.8677329720e-05   4.2637789468e-03   5.3194278534e-03   5.3194278534e-03   3.0103134967e+02   4.5404468276e-05   2.8275883441e-07   5.7903913788e-05   2.8182987301e-07   4.0562500077e-21   1.5229467395e-14   2.3284113325e-01   5.9628303639e-14   8.7624441907e-05   8.3352373770e-09   4.7005347968e-25   2.4396249127e-26   1.3187186290e-13   2.9887130024e-05   3.6425411420e-06   8.6789116283e-05   5.3824796539e-20   7.3576427343e-08   1.6997467078e-28   7.6695055978e-01   8.4381523115e+02
  -4.2898815175e-01  -4.2966868595e-01   1.1558981766e+00   1.8815263175e-05   1.7022106004e-02   3.1573736430e-02   3.1573736430e-02   3.0409730521e+02   2.5517565330e-04   9.2518695285e-06   4.2912742034e-05   8.4165378146e-07   2.5178524711e-21   8.1054726217e-15   2.3235126141e-01   8.6265941531e-15   3.4927571052e-04   3.3645524769e-08   2.7390466848e-25   1.1500801105e-26   3.0022009313e-13   1.2625755056e-04   1.5308811983e-05   3.6306017441e-04   3.3730455338e-20   3.1453532031e-07   1.4780360784e-27   7.6679364651e-01  -2.5337535826e+03
  -4.2802581739e-01  -4.2830761756e-01   1.1229794379e+00   1.9204341413e-05   9.1577446123e-02   1.0179136345e-01   1.0179136345e-01   3.1284799052e+02   8.8879473977e-04   7.0445471666e-05   5.4257977883e-05   1.9842498566e-06   1.1218259735e-21   2.6802096941e-15   2.3087964840e-01   1.0372407459e-15   1.0936566822e-03   1.0771989944e-07  -6.3268394719e-25  -1.5017912437e-24   6.1325831762e-13   4.2036000471e-04   5.1109454587e-05   1.2511747570e-03  -1.2666019426e-19   1.1045014978e-06   2.7260155474e-26   7.6630085423e-01  -1.3113500351e+04
